trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	-0.0132	0.0052	0.000466002910282486	0.00031415926535897925	0.00017976891295541595	0.98793244	42.29908752	0.98753066	0.08425398163397446	0.0503619	0.03559
0.0137	-0.0692	-0.0056	0.0004485496177625427	0.00038397243543875244	0.0002443460952792061	0.94870669	40.61960602	0.96696301	0.07589218224617533	0.0485443	0.03173
0.0109	0.0353	0.0102	0.0005811946409141118	0.0003193952531149623	0.00016231562043547262	1.02283299	43.79338074	1.01017052	0.1370626340159546	0.0528122	0.04192
0.0106	-0.0609	0.0141	0.0005061454830783556	0.000307177948351002	0.00010821041362364843	0.98815054	42.3084259	0.98793991	0.10746858347057704	0.0480079	0.03172
0.011	0.0425	0.0233	0.0006161012259539982	0.00034208453339088857	0.00018500490071139895	1.02440238	43.86057663	1.01270312	0.12408284075016399	0.0527281	0.04159
0.0097	-0.0636	0.0216	0.0005375614096142535	0.00029845130209103034	0.00013788101090755203	1.04828751	44.88323593	1.02575261	0.1175648468721725	0.0471075	0.02875
0.0088	0.1267	0.0302	0.0008098327729253688	0.00029321531433504735	0.00020769418098732522	1.44586372	61.90576935	1.29887897	0.2171660260573436	0.0593206	0.06085
0.0065	0.0229	0.0773	0.0015446163880149814	0.000598647933434055	0.00041538836197465044	1.26160383	54.01654053	1.15849331	0.2155955207587973	0.0565206	0.05055
0.0089	-0.3205	0.0904	0.0011449359893082802	0.0008325220532012951	0.0007627088831215222	1.99141049	85.26377106	1.63751029	0.4079437519810407	0.0393066	0.01726
0.0186	-0.4255	0.1277	0.00038048177693476387	0.0012531464029319286	0.0013212142437597075	1.26075888	53.98036194	1.16884598	0.23917919613711677	0.0333871	0.01402
0.0245	-0.3244	0.1103	0.0008831366015091308	0.0010384709049366262	0.0013840460968315032	1.18897831	50.90702057	1.09164277	0.16340810878207324	0.0361525	0.01469
0.0295	-0.2256	0.1016	1.5707963267948964e-05	0.0009564404300928925	0.0012007865253720988	1.16828036	50.02082062	1.10676826	0.169135934227216	0.038891	0.0204
0.0229	-0.0405	0.1212	0.0002007128639793479	0.000705113017805709	0.0009773843811168245	1.30159891	55.72895813	1.18016177	0.2442867228626928	0.0441308	0.02639
0.0176	-0.0168	0.1172	0.00028274333882308137	0.0005846852994181004	0.0009424777960769379	0.99371982	42.54687881	1.00324467	0.04486823891356143	0.0437928	0.0234
0.0115	0.0519	0.105	0.00035081117965086024	0.00041713369122664475	0.0009878563566287904	1.03018618	44.10821152	1.01229399	0.10104990047855436	0.0457342	0.02751
0.0085	0.0684	0.0966	0.0003874630939427412	0.00032637657012293966	0.0010524335389525807	0.94615614	40.51040268	0.97159575	0.037499310885968806	0.0463591	0.02967
0.0095	0.0084	0.111	0.00039269908169872416	0.0002548180707911721	0.0011013027580084218	0.99978298	42.80647659	0.99790734	0.08168318530717958	0.0429174	0.02263
0.0093	-0.0638	0.14	0.000450294947014537	0.00015707963267948963	0.0011030480872604163	0.98416656	42.1378479	0.97847285	0.10925398163397453	0.0389044	0.01605
0.005	-0.1089	0.1625	0.0004485496177625427	5.235987755982989e-05	0.001155407964820246	0.9304924	39.83974838	0.94973099	0.07984124809657418	0.0359101	0.01226
0.0042	-0.203	0.1718	0.00041538836197465044	8.552113334772214e-05	0.0012060225131280816	1.0020088	42.90177917	0.99797933	0.110046852994181	0.0312268	0.00766
-0.0008	-0.2185	0.1973	0.00041538836197465044	-8.552113334772214e-05	0.001158898623324235	0.95360184	40.82919693	0.97666033	0.056908307824964526	0.0285272	0.00536
-0.0021	-0.2491	0.196	0.00032812189937493397	-0.0002530727415391778	0.0010105456369047167	0.98826051	42.31313324	0.98866125	0.053358552860534494	0.0268381	0.00438
-0.0046	-0.2058	0.2165	0.00020943951023931956	-0.0003106686068549907	0.0010349802464326373	1.0130229	43.37335587	1.00497954	0.07633564319896737	0.0267725	0.00424
-0.0014	-0.2255	0.1969	0.0002722713633111154	-0.0002251474735072685	0.001129228026040331	1.0186671	43.61501312	0.99984662	0.0546300383013606	0.0267169	0.00403
-0.007	-0.143	0.2074	0.0004572762640225143	-0.00024609142453120044	0.0011327186845443199	1.06749773	45.70573807	1.02407571	0.109071975511966	0.0291671	0.00482
-0.0058	-0.159	0.193	0.0004677482395344803	-0.0002024581932313422	0.0011082840750163993	1.00486159	43.02392197	0.98634699	0.03552699081698726	0.0289745	0.00503
-0.0076	-0.0754	0.2104	0.0005567600313861911	-0.00020769418098732522	0.001129228026040331	1.03446639	44.29147339	1.0015733	0.10855958653158128	0.0318246	0.00652
-0.0045	-0.1195	0.2023	0.000460766922526503	-0.000148352986419518	0.0011641346110802177	0.91789448	39.30035782	0.93676722	0.06481204442336909	0.0297937	0.00568
-0.004	-0.0343	0.2098	0.0005358160803622592	-9.42477796076938e-05	0.0012025318546240932	0.96842808	41.46399307	0.97386386	0.10157758040957277	0.0342068	0.00906
-0.0029	-0.1588	0.2031	0.00041538836197465044	-5.061454830783555e-05	0.0012671090369478833	1.06015849	45.39150238	1.02529421	0.14373190660056284	0.0281197	0.00436
-0.0045	-0.1097	0.2095	0.0004363323129985824	-7.504915783575618e-05	0.0012758356832078548	0.90199298	38.61952209	0.93302948	0.05980526034059118	0.0297734	0.00498
-0.0045	-0.199	0.2132	0.00034557519189487725	-0.0001012290966156711	0.0013055062804917586	1.0070852	43.11912537	0.99160852	0.1003303828583762	0.0259805	0.00359
-0.0039	-0.166	0.2287	0.0003612831551628262	-7.155849933176751e-05	0.0013212142437597075	0.92913914	39.78180695	0.94497707	0.052154326190990065	0.0268593	0.00411
-0.0048	-0.2125	0.2404	0.0003106686068549907	-0.0001186823891356144	0.0013264502315156904	0.94002682	40.24797058	0.95192867	0.06424872129338327	0.024981	0.00356
-0.0075	-0.1915	0.2487	0.00037524578917878077	-0.00020594885173533088	0.0011763519158441782	0.89317799	38.24210358	0.92567454	0.04709709802975093	0.024941	0.00336
-0.0087	-0.1983	0.2661	0.0003385938748868999	-0.0002670353755551324	0.0012007865253720988	0.92192125	39.47276688	0.94434199	0.03150865238198015	0.0233963	0.00262
-0.012	-0.1698	0.2682	0.0005078908123303499	-0.0003612831551628262	0.0010733774899765126	0.94537735	40.47705841	0.95724886	0.05344768762233648	0.023931	0.00208
-0.019	-0.2122	0.2938	0.0006963863715457374	-0.0004886921905584122	0.001223475805648025	0.97988856	41.9546814	0.98476092	0.0983001455141243	0.0202571	0.00081
-0.0236	-0.1644	0.3044	0.000932005820564972	-0.0006963863715457374	0.0011187560505283654	0.99403507	42.56037521	0.98019649	0.09040166925631096	0.0213653	0.00095
-0.0284	-0.2379	0.3149	0.001069886831472524	-0.0008726646259971648	0.0010384709049366262	1.01783156	43.57923889	0.99782112	0.10852222054753594	0.0178547	0.00047
-0.0333	-0.2042	0.3196	0.0012304571226560022	-0.0010140362954087054	0.0009040805525330626	0.94243044	40.35088348	0.9462324	0.06511661564992911	0.0185685	0.00042
-0.0371	-0.2318	0.3287	0.0012671090369478833	-0.001117010721276371	0.0009424777960769379	0.94847244	40.60957718	0.95855294	0.04940117918517111	0.017377	0.00036
-0.0388	-0.21	0.3159	0.0013735741213195373	-0.0011187560505283654	0.0009354964790689606	0.96988541	41.52639008	0.96788668	0.04205958653158128	0.0188058	0.00044
-0.0403	-0.2401	0.3233	0.0013194689145077131	-0.0012199851471440364	0.0009599310885968812	0.97519338	41.75365448	0.96408314	0.047988445647770765	0.0172411	0.00036
-0.0413	-0.2373	0.3226	0.0013334315485236678	-0.0013212142437597075	0.0009337511498169664	0.96069419	41.13286209	0.9525966	0.011568583470577008	0.0171759	0.00048
-0.0423	-0.2421	0.3455	0.001265363707695889	-0.0013072516097437528	0.0009948376736367678	0.97098184	41.57333374	0.9597328	0.035855849933176726	0.0160295	0.00028
-0.0447	-0.2439	0.3526	0.0012618730491919003	-0.0012880529879718153	0.0010192722831646884	0.93423843	40.00013733	0.94648459	0.013656194490192383	0.0155401	0.00018
-0.0489	-0.2488	0.3842	0.0012793263417118436	-0.0013840460968315032	0.0010576695267085637	0.94582319	40.49614716	0.95540176	0.04829218224617528	0.0140063	0.0002
-0.0491	-0.2843	0.387	0.001509709802975095	-0.0014887658519511632	0.001085594794740473	0.93638062	40.09185791	0.94856952	0.056651424220741056	0.0121706	0.0001
-0.0515	-0.2347	0.4102	0.001595230936322817	-0.0015376350710070042	0.0012130038301360591	0.93595052	40.07344055	0.94915685	0.08828996938995745	0.0128906	0.0002
-0.0441	-0.3016	0.3894	0.0013718287920675431	-0.001186823891356144	0.0012758356832078548	0.97777152	41.86404037	0.96873556	0.12695225884889644	0.0119277	8e-05
-0.0346	-0.2389	0.4071	0.0010960667702524388	-0.00015184364492350666	0.0014189526818713899	0.99861294	42.75638199	0.98355409	0.1625929633455638	0.0131666	8e-05
-0.0385	-0.2869	0.4604	0.00035604716740684323	9.42477796076938e-05	0.001350884841043611	1.02100301	43.71502686	0.98020042	0.1579089434102287	0.0102858	0.00015
-0.0425	-0.2365	0.5097	-0.00048520153205442357	0.00018675022996339323	0.0013316862192716734	0.96612656	41.36545181	0.95914707	0.15134748857944524	0.0107723	0.00016
-0.0352	-0.2671	0.4371	0.0002181661564992912	5.061454830783555e-05	0.0012164944886400475	1.07672632	46.10086441	1.02539053	0.15823475504204498	0.0122831	0.00015
-0.0255	-0.2567	0.3729	0.0013473941825396225	-0.00023212879051524583	0.0013177235852557187	1.12870443	48.32634735	1.0570988	0.15996002307395418	0.0144643	0.00014
-0.0318	-0.3233	0.3891	0.0018500490071139892	-0.00048345620280242926	0.0011903145498601325	0.95666569	40.96037674	0.96709571	0.1331695636128568	0.011687	9e-05
-0.0372	-0.308	0.4129	0.0021921335405048776	-0.0007016223593017205	0.0011571532940722405	0.88969392	38.09292984	0.93115115	0.07417059728390356	0.0107782	0.0001
-0.0388	-0.3089	0.432	0.002228785454796759	-0.000710349005561692	0.0012217304763960308	0.89355391	38.25819778	0.92826093	0.027097787143782175	0.0105709	5e-05
-0.0402	-0.2935	0.42	0.0022322761133007477	-0.0007993607974134029	0.0011850785621041497	0.89042962	38.1244278	0.92589447	0.03525771823237908	0.0110525	9e-05
-0.0479	-0.2644	0.454	0.0024399702942880727	-0.0009354964790689606	0.0011711159280881952	0.97346187	41.67951965	0.97394763	0.08868962483294185	0.0114914	0.00011
-0.0554	-0.2225	0.4328	0.002844886680750757	-0.0015323990832510211	0.001054178868204575	1.08656704	46.52220535	1.04841615	0.12653780252641827	0.0152945	0.00051
-0.0313	-0.1613	0.2658	0.00466002910282486	0.0005288347633542819	0.0014695672301792255	1.73425806	74.25359344	1.49306845	0.4668882315327028	0.0320228	0.01397
0.0182	-0.298	0.2559	0.0019216075064457567	-0.0007155849933176752	0.003223623128433527	1.96469641	84.11998749	1.59473279	0.482944862565268	0.0293341	0.00803
0.0209	-0.5669	0.2247	0.0018884462506578647	-0.0005550147021341969	0.0029408797896104456	1.84090233	78.81964874	1.50875746	0.3266237442897226	0.0253259	0.00762
0.0142	-0.4805	0.2231	0.001912880860185785	-0.0007627088831215222	0.002853613327010729	1.12681973	48.24565506	1.07196803	0.11066976265574811	0.0245312	0.00414
0.0331	-0.2665	0.1762	0.000307177948351002	6.45771823237902e-05	0.0033196162372932147	1.5418092	66.01374817	1.35783422	0.424749594378129	0.0315449	0.00996
0.0231	-0.1949	0.2261	0.0001308996938995747	-6.632251157578452e-05	0.003307398932529255	1.14857662	49.17719269	1.09447068	0.14746976265574813	0.0301402	0.00967
0.0116	-0.0791	0.2799	0.0010105456369047167	-0.00039793506945470715	0.0030281462522101614	1.1808188	50.55766296	1.1165887	0.2556255590601579	0.0309979	0.00773
0.006	-0.0837	0.2933	0.000874409955249159	-0.000614355896702004	0.002900737216814576	0.92398369	39.5610733	0.96363211	0.047598277214922026	0.0276851	0.0045
0.0019	-0.0462	0.2838	0.0009285151620609833	-0.0006894050545377602	0.002722713633111154	0.96126425	41.15726852	0.97223267	0.06645889741755012	0.028735	0.00492
-0.0018	-0.1084	0.2713	0.0009983283321407565	-0.0006754424205218055	0.0026267205242514655	0.97719556	41.83937836	0.98268018	0.08738844564777082	0.025911	0.00259
-0.0034	-0.1641	0.2775	0.0011152653920243766	-0.000645771823237902	0.0025761059759436306	0.97538602	41.76190186	0.97300769	0.07336111027376793	0.0232555	0.00174
-0.0056	-0.2549	0.2969	0.0011903145498601325	-0.0005846852994181004	0.0025254914276357948	1.03076565	44.13302612	0.99664614	0.12173751149816964	0.0196319	0.00098
-0.0064	-0.3256	0.3144	0.0013840460968315032	-0.0005131268000863328	0.002515019452123829	0.99163866	42.4577713	0.97135721	0.10278810109075517	0.0172786	0.00055
-0.0124	-0.2923	0.3606	0.0016598081186466073	-0.000614355896702004	0.002410299697004169	0.98954642	42.36819077	0.98994767	0.10958554367752173	0.0157073	0.00027
-0.0146	-0.4701	0.3579	0.0016807520696705393	-0.0008342673824532895	0.002305579941884509	1.29966915	55.64633179	1.14814902	0.19997875959474387	0.0131098	0.00027
-0.0107	-0.2889	0.3486	0.0016982053621904826	-0.0007120943348136865	0.002234021442552742	1.3420527	57.46101761	1.16551869	0.2049592419745657	0.015361	0.00021
-0.0104	-0.2952	0.3346	0.0018099064343181197	-0.0006632251157578452	0.0022479840765686964	1.0676924	45.71407318	1.01980115	0.02932664625997168	0.0158206	0.0002
-0.0117	-0.3716	0.3398	0.001965240737745615	-0.000661479786505851	0.002282890661608583	1.0387876	44.47649002	1.00717158	0.09249931088596877	0.0133871	0.0001
-0.0148	-0.1797	0.3582	0.0021886428820008896	-0.0007470009198535729	0.0020943951023931952	1.33635354	57.21700287	1.15893799	0.23827094184091924	0.0186867	0.00018
-0.0145	-0.2986	0.3518	0.0021048670779051613	-0.0007417649320975902	0.0021921335405048776	1.10047865	47.11783981	1.03400721	0.13493751149816963	0.0135431	8e-05
-0.0157	-0.169	0.3855	0.0022933626371205488	-0.0006736970912698113	0.00231779724664847	1.0937804	46.83105087	1.0246581	0.18361135530933792	0.0167902	0.00016
-0.0166	-0.2873	0.3779	0.0022898719786165604	-0.0006789330790257941	0.0022724186860966175	1.0676595	45.71266174	1.01433468	0.12950526034059115	0.012432	7e-05
-0.0216	-0.2456	0.383	0.0024748768793279594	-0.0007749261878854823	0.002181661564992912	0.91653156	39.24200439	0.93571496	0.07038775653373963	0.0136215	0.0001
-0.0236	-0.3137	0.3729	0.0025342180738957666	-0.000905825881785057	0.0021380283336930534	0.98944086	42.36367035	0.96856555	0.091893705988362	0.0120775	8e-05
-0.0148	-0.288	0.3616	0.002595304597715568	-0.0009093165402890458	0.0024050637092481865	0.93010813	39.82329559	0.94398124	0.0623806278939462	0.0137162	6e-05
-0.0101	-0.3262	0.3684	0.0023509585024363614	-0.0006544984694978735	0.002516764781375823	0.9520492	40.7627182	0.95791554	0.08024326190990082	0.0128661	6e-05
-0.0112	-0.2964	0.3726	0.0019582594207376374	-0.00042935099599060504	0.0025237460983838006	0.94784051	40.58251953	0.95505344	0.06634139361069849	0.0133752	8e-05
-0.0162	-0.3408	0.3856	0.002064724505109292	-0.0005131268000863328	0.002441715623540067	0.94736046	40.56196594	0.95527832	0.07601356816555581	0.0116471	6e-05
-0.0196	-0.3334	0.3901	0.0022165681500327986	-0.0007330382858376184	0.0023928464044842257	0.91601658	39.21995544	0.93411251	0.03633121748653169	0.0109199	4e-05
-0.0236	-0.3191	0.4196	0.0023439771854283846	-0.0008988445647770796	0.002452187599052033	0.91990066	39.38625336	0.94187377	0.06542782544514267	0.00987685	2e-05
-0.0263	-0.31	0.4215	0.0025603980126756814	-0.0009197885158010115	0.0024015730507441976	0.90887302	38.91409683	0.93039729	0.02809896632895322	0.0098877	5e-05
-0.0289	-0.2882	0.4468	0.0026930430358272505	-0.0009581857593448868	0.0023771384412162766	0.91742897	39.28042603	0.93444837	0.05947384381116824	0.00982445	4e-05
-0.0297	-0.2907	0.4581	0.002764601535159018	-0.0009896016858807848	0.0024260076602721182	0.92043287	39.40904236	0.93444578	0.02219218224617539	0.00902158	2e-05
-0.0288	-0.3283	0.4605	0.0028326693759867967	-0.0009564404300928925	0.0025272367568877894	0.91830736	39.31803513	0.93495182	0.05102290966156709	0.00799221	8e-05
-0.0289	-0.2956	0.4742	0.0028379053637427798	-0.0009773843811168245	0.0026040312439755396	0.9337942	39.98111725	0.94386399	0.05164872129338326	0.00876439	0.0001
-0.0283	-0.3745	0.466	0.0028099800957108703	-0.0009407324668249436	0.002617993877991494	0.99067777	42.41662979	0.96452981	0.09162699081698726	0.00748944	3e-05
-0.032	-0.2867	0.4983	0.0029478611066184224	-0.0010821041362364843	0.002567379329683659	1.01802826	43.58766174	0.98126859	0.14029336143134638	0.00862497	0.00011
-0.0296	-0.465	0.4701	0.0029775317039023265	-0.0009913470151327792	0.002713986986851182	1.2477026	53.42134857	1.09832049	0.22225176877775665	0.00737882	7e-05
-0.0318	-0.3368	0.4933	0.0030176742766981957	-0.0010611601852125523	0.0027035150113392165	1.09098709	46.71145248	1.01744355	0.15962138591938047	0.00780022	3e-05
-0.0305	-0.4404	0.4888	0.0032602750427254074	-0.0010419615634406148	0.0027715828521669953	1.03705776	44.40242767	0.99146697	0.1258933614313464	0.00704813	0.00012
-0.0304	-0.331	0.4992	0.0034330626386728466	-0.0009180431865490173	0.002879793265790644	1.03244281	44.20483398	0.98554793	0.14014581932313425	0.00795543	8e-05
-0.0262	-0.397	0.4898	0.003518583772020568	-0.0007731808586334879	0.0029775317039023265	0.96331871	41.24523163	0.95547098	0.09600609496874662	0.00746751	8e-05
-0.0255	-0.3036	0.5014	0.0034749505407207105	-0.0007155849933176752	0.002904227875318564	1.0561645	45.22049332	1.00210291	0.11442664625997163	0.00941366	8e-05
-0.0255	-0.4227	0.4958	0.0035046211380046137	-0.0007679448708775049	0.0028658306317746896	1.09598994	46.92565155	1.01680594	0.13072138591938032	0.00688505	6e-05
-0.0277	-0.3288	0.489	0.0034330626386728466	-0.0008918632477691023	0.002707005669843205	1.0150615	43.46063995	0.97616599	0.12061509190774254	0.00819433	7e-05
-0.0297	-0.3699	0.4931	0.0034732052114687163	-0.0008552113334772215	0.002698279023583233	0.9454208	40.47891998	0.94703026	0.05147605666738615	0.00759989	7e-05
-0.0265	-0.3814	0.4835	0.003412118687648914	-0.0008395033702092724	0.002701769682087222	0.92019695	39.39894104	0.93623217	0.028314257279587016	0.00773829	0.0001
-0.0291	-0.3297	0.4912	0.0035081117965086025	-0.0009075712110370514	0.0026563911215353696	0.95665783	40.96004105	0.9507134	0.07247197551196606	0.00828671	9e-05
-0.0292	-0.4107	0.4763	0.0034662238944607386	-0.0009145525280450286	0.0026406831582674204	0.98135012	42.01726151	0.96045497	0.09922885911618953	0.00713086	7e-05
-0.0346	-0.3154	0.4974	0.0036285395148962112	-0.0010384709049366262	0.002522000769131806	1.01868296	43.61569214	0.98026092	0.14204581932313423	0.00830889	0.0001
-0.0344	-0.4317	0.4924	0.003640756819660172	-0.0009285151620609833	0.002593559268463574	1.06549156	45.61984253	1.00289182	0.13118657734856856	0.00679404	3e-05
-0.0332	-0.3335	0.5023	0.0035953782591083183	-0.000895353906273091	0.0026319565120074486	1.01556969	43.48239517	0.97359521	0.11514685299418095	0.00750715	2e-05
-0.0307	-0.3771	0.4985	0.003563962332572421	-0.0008813912722571365	0.0026930430358272505	0.96654791	41.38349152	0.95188359	0.05522325421858263	0.00740266	4e-05
-0.0289	-0.3419	0.4808	0.0033981560536329595	-0.0008028514559173916	0.0026895523773232616	1.01410985	43.41989136	0.98386253	0.06709183768915976	0.00889337	0.00012
-0.0312	-0.3961	0.4879	0.003426081321664869	-0.0008412486994612669	0.002726204291615143	1.00572908	43.06106567	0.97866033	0.06874872129338333	0.00782198	5e-05
-0.031	-0.3897	0.4677	0.003349286834577118	-0.0008203047484373349	0.0026843163895672786	0.98460311	42.15653992	0.96737831	0.033781317007977374	0.00808543	7e-05
-0.0326	-0.3831	0.4807	0.003576179637336381	-0.00091106186954104	0.002584832622203602	0.95684385	40.96800613	0.9583809	0.04205668456133224	0.00779378	5e-05
-0.0317	-0.4033	0.4761	0.0036180675393842456	-0.0009599310885968812	0.00249931148885588	0.94933152	40.64635849	0.94753338	0.034513912722571385	0.00761217	0.0001
-0.0352	-0.387	0.4994	0.0037646751965517687	-0.0010053096491487337	0.0023998277214922034	0.93147105	39.88164902	0.93871848	0.05767349925415258	0.00687259	6e-05
-0.0373	-0.3631	0.511	0.0038397243543875246	-0.0011013027580084218	0.0023649211364523163	0.90988475	38.95741653	0.93063103	0.047897442586766585	0.00711906	3e-05
-0.0385	-0.3397	0.5298	0.0040561451816348215	-0.001155407964820246	0.00244695161129605	0.94654804	40.52718353	0.9447482	0.06102782544514274	0.00737762	3e-05
-0.036	-0.3977	0.5053	0.0038484510006474965	-0.0007679448708775049	0.0026912977065752563	0.96884549	41.48186493	0.95957942	0.12697516851046367	0.00703722	3e-05
-0.033	-0.3232	0.5033	0.0035290557475325343	-0.000752236907609556	0.0027680921936630064	0.99815249	42.73666763	0.98093639	0.10009488517353309	0.00836301	3e-05
-0.0286	-0.3941	0.4989	0.002816961412718848	-0.0006928957130417488	0.002933898472602468	0.99893218	42.77005005	0.97996251	0.1265620904160477	0.00677681	6e-05
-0.0354	-0.3349	0.5349	0.0031817352263856626	-0.0008499753457212384	0.002713986986851182	0.95164728	40.7455101	0.95783337	0.13908824660487956	0.00729716	7e-05
-0.0383	-0.4727	0.5245	0.003426081321664869	-0.000879645943005142	0.0026162485487395003	1.14275241	48.92782211	1.04958399	0.16968775653373971	0.00605321	6e-05
-0.044	-0.3612	0.5569	0.003572688978832392	-0.0009704030641088471	0.0025045474766118626	1.07651615	46.09186935	1.0044869	0.16705329251994325	0.00565475	6e-05
-0.0442	-0.443	0.5525	0.003597123588360313	-0.0009389871375729493	0.0024748768793279594	1.01187444	43.32418442	0.97656699	0.09067605666738605	0.00545967	6e-05
-0.048	-0.3345	0.5902	0.003525565089028546	-0.0010192722831646884	0.002457423586808016	1.1001116	47.10212326	1.02200879	0.1584648468721724	0.00656426	8e-05
-0.0432	-0.431	0.5733	0.0035098571257605967	-0.0009302604913129776	0.002542944720155738	1.04473948	44.73132706	0.98846972	0.12771204442336895	0.00563592	9e-05
-0.0465	-0.3505	0.6137	0.0036651914291880917	-0.0010105456369047167	0.002579596634447619	1.02386475	43.83755875	0.98573285	0.13781356816555576	0.00664228	7e-05
-0.0475	-0.4403	0.5888	0.003607595563872279	-0.0011082840750163993	0.0025342180738957666	1.02056611	43.69632339	0.98445061	0.12573564319896746	0.00549877	6e-05
-0.0527	-0.3608	0.6191	0.0036093408931242737	-0.0012164944886400475	0.002490584842595908	1.04482353	44.73492432	1.00493739	0.12267944870877508	0.00608534	0.00012
-0.0512	-0.4084	0.58	0.0035081117965086025	-0.0013683381335635543	0.002452187599052033	1.04971755	44.94446182	1.00595065	0.10277349925415263	0.00551772	8e-05
-0.0436	-0.5036	0.5667	0.0036651914291880917	-0.0011833332328521555	0.0025342180738957666	1.05442905	45.14619064	1.0057014	0.13730575041173113	0.00516748	2e-05
-0.0472	-0.38	0.5755	0.0038030724400956446	-0.0013107422682477415	0.002357939819444339	1.10365939	47.25402451	1.01677168	0.15807841503772835	0.00562829	0.00014
-0.0489	-0.4925	0.5785	0.003932226804743224	-0.0014259339988793671	0.0022951079663725434	1.07129264	45.86821747	1.00670429	0.13255889741755003	0.00530469	6e-05
-0.0471	-0.3883	0.5859	0.00393048147549123	-0.001291543646475804	0.002371902453460294	1.0241468	43.84963226	0.97920857	0.12404650843716536	0.00564259	1e-05
-0.0483	-0.4476	0.5883	0.003820525732615587	-0.0011135200627723821	0.002452187599052033	0.94265288	40.36040878	0.9411395	0.08131322360854028	0.00465173	3e-05
-0.0497	-0.3595	0.581	0.003926990816987242	-0.0012583823906879114	0.0022549653935766737	0.97528213	41.75745392	0.95732543	0.11922748088812726	0.005243	2e-05
-0.0476	-0.3915	0.5656	0.00401076662108297	-0.0013002702927357754	0.0021799162357409173	0.90554339	38.77153778	0.93049253	0.05953564319896741	0.00526518	7e-05
-0.0485	-0.357	0.5589	0.0038693949516714287	-0.0013264502315156904	0.0021642082724729686	0.94354039	40.39840698	0.95150445	0.0512629785729703	0.00590682	6e-05
-0.0513	-0.416	0.5852	0.004036946559862884	-0.0014346606451393388	0.0021642082724729686	0.96439213	41.2911911	0.95752517	0.10188810109075527	0.00489318	6e-05
-0.0493	-0.4241	0.6038	0.004150392961242515	-0.0016318828506146981	0.002129301687433082	0.91781324	39.29687881	0.9308496	0.04597875959474382	0.00503379	4e-05
-0.0518	-0.4133	0.6417	0.004286528642898074	-0.001673770752662562	0.0022706733568446224	0.95213419	40.76635742	0.95465732	0.06716976265574816	0.00512928	1e-05
-0.0497	-0.4437	0.6134	0.004309217923174	-0.0015882496193148398	0.002305579941884509	0.98396558	42.12924194	0.9652999	0.06795584993317683	0.00535572	0.0001
-0.055	-0.4822	0.6432	0.00436157780073383	-0.001710422666954443	0.0022444934180647076	0.97700548	41.83124161	0.96674019	0.08538097245096182	0.00511628	8e-05
-0.0541	-0.4322	0.6447	0.004602433237509047	-0.0017296212887263805	0.002186897552748895	0.99378699	42.5497551	0.97768623	0.06828249619314844	0.0058955	9e-05
-0.0547	-0.5699	0.6221	0.004468042885105484	-0.0017191493132144146	0.0020280725908174107	1.1760869	50.35506439	1.06274815	0.17608436449235068	0.00593013	8e-05
-0.0609	-0.4342	0.6349	0.0045588000062091886	-0.0018849555921538759	0.0018989182261698304	1.12594187	48.20806885	1.02999345	0.1739858882345373	0.00483793	5e-05
-0.0634	-0.5063	0.6352	0.004679227724596798	-0.0019669860669976093	0.0018291050560900572	1.00447345	43.00730133	0.97747756	0.08851356816555572	0.00514686	4e-05
