trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0248273	0.02683
0.0003	0.0189	0.0123	0.0001361356816555577	-6.283185307179586e-05	-8.726646259971648e-06	0.89326614	41.43754578	0.9328449	0.04188470904936625	0.0241167	0.01859
-0.0015	-0.0717	0.0135	0.0002722713633111154	-9.075712110370512e-05	-3.839724354387525e-05	0.95650411	44.37107849	0.95137327	0.10328657734856853	0.0229682	0.01656
-0.0009	-0.0124	0.0274	0.00040666171571467877	-7.504915783575618e-05	-1.2217304763960308e-05	0.86167431	39.97203827	0.90410173	0.08261391272257136	0.0226179	0.0151
-0.0013	-0.0492	0.0308	0.000466002910282486	-5.759586531581287e-05	-3.141592653589793e-05	0.84969532	39.4163475	0.90106361	0.04539965544298441	0.0223991	0.015
-0.0031	0.0254	0.0504	0.0005131268000863328	-6.108652381980153e-05	-2.094395102393195e-05	0.92915362	43.10232162	0.94102525	0.09905432619099008	0.0223184	0.01375
-0.0014	-0.04	0.0608	0.0007592182246175333	-9.42477796076938e-05	-1.9198621771937625e-05	1.0993371	50.99693298	1.06054289	0.09154990047855432	0.0225317	0.01715
0.0058	0.1308	0.0895	-0.00020769418098732522	-0.0005305800926062762	-0.000291469985083053	1.51348054	70.2085495	1.31144038	0.2904758040957278	0.0275158	0.01665
0.0042	-0.1969	0.1807	-0.0016859880574265225	0.00012042771838760874	-0.0004328416544945937	2.27800465	105.67390442	1.79796095	0.5340336678422312	0.022047	0.01993
0.0111	-0.0914	-0.077	-0.005054473513775579	0.0002129301687433082	-0.0011449359893082802	2.4355638	112.98288727	2.02497502	0.5787541120759222	0.0307702	0.01958
0.0293	0.0676	-0.2153	-0.005286602304290824	7.504915783575618e-05	-0.0009389871375729493	1.49590719	69.39334106	1.3126556	0.3442979326579064	0.0412558	0.03352
0.0647	0.4222	-0.3651	-0.005955063407804653	0.0007906341511534313	-0.0004904375198104066	1.95290244	90.59280396	1.63135552	0.6314297857297024	0.063411	0.09546
0.0749	0.4599	-0.3999	-0.0053058009260627615	0.0011466813185602744	-0.0003211405823669566	1.00784445	46.75269699	1.01543053	0.1414303293296092	0.0693305	0.11435
0.0756	0.5325	-0.3794	-0.004801400772236401	0.0007906341511534313	-0.0007138396640656808	1.09124291	50.62145233	1.10338633	0.15645732014659638	0.0718181	0.12739
-0.24	0.1408	0.1076	-0.0011379546723003027	-0.0006998770300497262	-0.0019373154697137059	4.41318655	204.72244263	3.15644217	1.5131716543393638	0.0644221	0.10612
-0.2933	-0.4184	0.56	-0.004729842272904633	-0.0007347836150896127	-0.0017819811662862105	5.83834171	270.8336792	4.1584142	1.2540064244535856	0.0594138	0.09464
-0.0579	0.2475	-0.1646	-0.010896090520200599	2.268928027592628e-05	-0.0010192722831646884	5.1374917	238.32208252	3.65759553	2.0102215012891516	0.0505915	0.0739
-0.0304	0.1446	0.0957	-0.005358160803622591	0.0007801621756414653	-0.0003298672286269283	2.49641418	115.80566406	2.11319789	0.7399403833240653	0.0220376	0.00709
-0.0145	0.067	0.1527	-0.007183775201208661	0.00028099800957108706	0.0007330382858376184	1.4536767	67.43431854	1.29134968	0.31988420390604977	0.02059	0.00452
-0.0468	0.0566	0.1693	-0.00605105651666434	-0.001223475805648025	-0.0006178465552059926	1.22094607	56.63822556	1.11786786	0.25870386704035225	0.0158282	0.00091
-0.0379	0.0899	0.121	-0.007775441817634738	-0.0009686577348568529	-0.00033684854563490564	1.09126186	50.62232971	1.03362812	0.2035100690666328	0.0205514	0.00277
-0.0401	0.0504	0.1258	-0.007792895110154682	-0.0010210176124166828	-0.00035081117965086024	0.94526082	43.84951782	0.95339588	0.0506887902047864	0.0193259	0.00221
-0.0379	0.1559	0.0824	-0.008264134008193149	-0.0008848819307611251	-0.00034208453339088857	1.01595986	47.12915802	0.97968172	0.1819050612976998	0.0227185	0.00351
-0.0359	0.2199	0.0669	-0.008546877347016231	-0.0007155849933176752	-0.00034208453339088857	0.88875443	41.22825241	0.92108435	0.10410201381332664	0.0245482	0.00517
-0.0337	0.1913	0.0504	-0.00821526478913731	-0.0008011061266653974	-0.0004014257279586958	0.88410306	41.01248169	0.92317798	0.07112374428972258	0.0236734	0.00456
-0.0297	0.2568	0.0622	-0.008066911802717791	-0.000726056968829641	-0.00031415926535897925	0.92511457	42.91495514	0.93755809	0.09683343034274955	0.0247868	0.00482
-0.0298	0.2006	0.0555	-0.007770205829878755	-0.0007592182246175333	-0.0003089232776029963	0.90377909	41.92522812	0.93232054	0.07975516081914556	0.0227274	0.00371
-0.0228	0.2277	0.0684	-0.00829205927622506	-0.0011536626355682519	-0.0005846852994181004	0.89370567	41.45793533	0.9406912	0.10660299395560636	0.0236793	0.00423
-0.0311	0.1549	0.0813	-0.007712609964562942	-0.0013334315485236678	-0.0006283185307179585	0.94138181	43.66957474	0.96836891	0.13414257279586958	0.0199236	0.00195
-0.0416	0.2626	0.108	-0.008133234314293575	-0.0013927727430914749	-0.0006108652381980154	1.02731872	47.65608597	1.01057289	0.16977094184091912	0.0218273	0.00326
-0.04	0.0859	0.0745	-0.007311184236604247	-0.001192059879112127	-0.0004258603374866164	1.17201781	54.36850357	1.07230789	0.2721883921190037	0.0186163	0.00138
-0.0476	0.1714	0.0996	-0.0071471232869167785	-0.0012671090369478833	-0.0005148721293383271	0.93053132	43.16623306	0.93980391	0.13460609496874676	0.0180969	0.0011
-0.0436	0.1164	0.0941	-0.007086036763096978	-0.0012531464029319286	-0.0005166174585903216	0.90022004	41.76012802	0.92365979	0.06833972435438745	0.0176848	0.00078
-0.0444	0.105	0.0885	-0.007037167544041136	-0.0012339477811599909	-0.0005323254218582705	0.86147487	39.96278763	0.90522286	0.02198879020478645	0.0180378	0.00102
-0.0477	0.0478	0.0969	-0.006871361265101675	-0.001410226035611418	-0.0006649704450098395	0.8859998	41.10046768	0.91054858	0.09263647782712285	0.016511	0.00063
-0.0514	0.1628	0.1367	-0.007337364175384161	-0.0013334315485236678	-0.0007208209810736582	0.99866897	46.32705688	0.97765836	0.18843239667170272	0.0168127	0.00071
-0.046	0.1208	0.0473	-0.008007570608149984	-0.0013578661580515882	-0.0007993607974134029	1.12885928	52.36642838	1.05891803	0.17545904293167439	0.0227053	0.0056
-0.0389	0.2208	0.02	-0.008398524360596713	-0.0009407324668249436	-0.0005550147021341969	1.15806878	53.7214241	1.07593865	0.18702167694762897	0.0258524	0.00714
-0.0447	0.2461	0.0371	-0.0075834555999153615	-0.0010681415022205296	-0.0005689773361501514	0.85138589	39.49477005	0.90197355	0.09602202150464464	0.0243222	0.00468
-0.0406	0.1899	0.0446	-0.007291985614832309	-0.0009494591130849152	-0.0004433136300065597	0.88702673	41.14810562	0.92176186	0.09459080401811293	0.0221268	0.00299
-0.0399	0.2077	0.0484	-0.007314674895108234	-0.0007976154681614085	-0.0003822271061867582	0.83577991	38.77082825	0.89263206	0.034080972450961644	0.0229074	0.00338
-0.0401	0.2163	0.0611	-0.007579964941411373	-0.000778416846389471	-0.000466002910282486	0.83304369	38.64389801	0.89082255	0.03991322360854021	0.0231243	0.00373
-0.0385	0.1069	0.0553	-0.007426375967235872	-0.0007033676885537148	-0.0005061454830783556	0.96330732	44.68667221	0.95605758	0.13023903524035635	0.0210638	0.00256
-0.0418	0.1788	0.0611	-0.007351326809400116	-0.000661479786505851	-0.0005340707511102648	0.90927243	42.18005753	0.93334676	0.08824311639577642	0.0216444	0.00277
-0.0427	0.0701	0.0604	-0.00696211838620538	-0.0006440264939859076	-0.000466002910282486	0.99282008	46.05573273	0.97552663	0.13403647782712294	0.0191552	0.00175
-0.044	0.1612	0.0743	-0.006827728033801816	-0.0006510078109938849	-0.0005235987755982988	0.94653547	43.90864563	0.94379886	0.11624837673636768	0.0195009	0.00164
-0.0426	0.074	0.0788	-0.006525786073206799	-0.000645771823237902	-0.0005550147021341969	0.9548375	44.29376602	0.95040901	0.11002969374434492	0.0172796	0.00093
-0.0444	0.1724	0.0854	-0.0065659286460026675	-0.00062482787221397	-0.0005044001538263612	0.96248949	44.64873505	0.95200772	0.11238505360638185	0.0191314	0.00124
-0.0457	0.0751	0.1022	-0.006119124357492119	-0.0007033676885537148	-0.00048345620280242926	0.97776777	45.35747528	0.96215975	0.14271440279371123	0.0154217	0.00052
-0.0485	0.1409	0.1311	-0.005836381018669037	-0.0007923794804054256	-0.0005305800926062762	0.89619625	41.57347107	0.92371455	0.118443951023932	0.0143824	0.00028
-0.0471	0.0791	0.1313	-0.0056758107274855595	-0.0008168140899333463	-0.0004991641660703782	0.87820488	40.73887253	0.91363845	0.07422104136236478	0.0132805	0.00018
-0.0461	0.1517	0.137	-0.0057142079710294355	-0.000736528944341607	-0.000450294947014537	0.90233916	41.85843277	0.92053849	0.08767758040957281	0.0144184	0.00027
-0.0456	0.0896	0.1378	-0.005712462641777441	-0.0007487462491055673	-0.00041538836197465044	0.88180274	40.90577316	0.91083637	0.06584346095279207	0.0132666	0.00014
-0.0461	0.0969	0.1258	-0.005787511799613196	-0.0007766715171374765	-0.0004188790204786391	0.83566928	38.76569748	0.88939676	0.02512325421858268	0.0141172	0.00023
-0.0478	0.1042	0.1444	-0.005719443958785417	-0.0007382742735936014	-0.00045902159327450867	0.862764	40.02258682	0.9015341	0.03493038285837623	0.0133963	0.00021
-0.0492	0.024	0.1397	-0.005701990666265475	-0.0007766715171374765	-0.00047123889803846896	0.92649329	42.97891235	0.93567	0.08970339204138886	0.0126215	0.00015
-0.048	0.0873	0.1494	-0.005982988675836561	-0.0007749261878854823	-0.00046425758103049166	0.91203028	42.30799103	0.92750138	0.08868623279155291	0.0133126	0.0002
-0.0491	0.053	0.1398	-0.006000441968356505	-0.0008115781021773631	-0.000450294947014537	0.88833785	41.20892715	0.91625419	0.04840339204138895	0.012718	0.00014
-0.0391	0.078	0.1194	-0.00645771823237902	-0.0005323254218582705	-0.0002565634000431664	0.86935157	40.32817841	0.9104421	0.1019130245656489	0.0151657	0.00052
-0.0184	0.1768	0.0497	-0.006551966011986713	-8.028514559173915e-05	0.00015707963267948963	1.12040985	51.97447205	1.05164936	0.23719655442984405	0.0225503	0.00367
-0.0123	0.1203	-0.0438	-0.008077383778229757	0.0006283185307179585	-0.00042411500823462205	1.21484089	56.3550148	1.12886094	0.2968608041733427	0.0295988	0.01414
-0.0352	0.353	0.0482	-0.008073893119725768	-0.0005864306286700947	-0.00039269908169872416	1.51075375	70.08205414	1.29301281	0.41008278722139696	0.0291936	0.01219
-0.036	0.2952	0.0921	-0.008756316857255551	-0.0007190756518216638	-9.42477796076938e-05	1.01951969	47.29429626	1.01030247	0.15817600313861907	0.0251643	0.00624
-0.0376	0.1431	0.0839	-0.008649851772883898	-0.000757472895365539	-4.0142572795869576e-05	1.1208533	51.99504089	1.04588531	0.17184837673636763	0.0214596	0.00323
-0.0446	0.1697	0.1258	-0.008213519459885315	-0.000926769832808989	-0.0002199114857512855	0.87937778	40.79328156	0.9174423	0.11476990816987243	0.0194893	0.00163
-0.0469	0.0572	0.1426	-0.007621852843459237	-0.000932005820564972	-0.0002251474735072685	0.97239071	45.10803986	0.95873223	0.1617069295969022	0.0161638	0.00086
-0.0503	0.1342	0.1821	-0.007447319918259804	-0.0009773843811168245	-0.00030368728984701333	0.92953032	43.11979675	0.94154801	0.1348225651045515	0.0149189	0.00048
-0.0511	0.0154	0.1676	-0.007394960040699974	-0.0009634217471008699	-0.0002897246558310587	0.98086935	45.50135422	0.96056265	0.13811425727958704	0.01427	0.0004
-0.0547	0.1179	0.1834	-0.007351326809400116	-0.0009686577348568529	-0.00033684854563490564	0.93378216	43.31703568	0.93404502	0.12669965544298437	0.0136771	0.00025
-0.0553	0.0553	0.1782	-0.006983062337229313	-0.0010559241974565693	-0.0004537856055185257	0.88239104	40.93306351	0.91549753	0.097023399732707	0.0121614	0.00016
-0.058	0.1485	0.2026	-0.006981317007977318	-0.0010838494654884787	-0.0005009094953223725	0.95909643	44.49133301	0.94941575	0.12413972435438754	0.0130057	0.0002
-0.0577	0.0493	0.204	-0.006836454680061789	-0.00119729586686811	-0.0004677482395344803	0.97148955	45.06623459	0.94926858	0.11547349925415264	0.011686	0.00013
-0.0616	0.1573	0.254	-0.006782349473249965	-0.001265363707695889	-0.0003595378259108319	1.03264809	47.90330505	0.99031259	0.17341917306316257	0.0125775	0.00019
-0.06	0.0348	0.2375	-0.006689847022894265	-0.0011379546723003027	-0.0003193952531149623	1.06666982	49.48153687	1.00613967	0.1536027029273578	0.0108016	0.00014
-0.0643	-0.0028	0.2555	-0.006426302305843123	-0.0012322024519079964	-0.0003525565089028545	0.89098483	41.33171844	0.92180846	0.07944768762233644	0.00966001	0.00014
-0.0677	0.0431	0.2661	-0.006363470452771325	-0.0013002702927357754	-0.0003473205211468716	0.89622927	41.57500076	0.92621615	0.06670678408277797	0.00875968	7e-05
-0.068	-0.0962	0.2374	-0.006827728033801816	-0.001481784534943186	-0.0003822271061867582	1.27268696	59.03842163	1.06391914	0.20233392041388945	0.0142646	0.00218
-0.0621	0.1577	0.2246	-0.007082546104592989	-0.0013526301702956054	-0.0003473205211468716	1.57268763	72.95509338	1.22426153	0.29354395102393205	0.0128569	0.00021
-0.0587	0.0344	0.2232	-0.006805038753525891	-0.0013718287920675431	-0.00035430183815484887	1.16324115	53.96136093	1.09977988	0.14328436449235063	0.0116978	0.00078
