trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0026	-0.134	0.0387	0.00012217304763960306	0.0005794493116621174	-0.00045553093477052	1.1845367	58.04845428	1.01844027	0.2256135681655558	0.0134475	0.00136
0.0088	-0.0541	0.041	0.00013264502315156904	0.0006387905062299246	-0.00024609142453120044	0.90700167	44.44779587	0.90992419	0.10236263401595463	0.0123921	0.00093
0.0128	-0.1755	0.0297	0.00030194196059501896	0.00046425758103049166	-0.0001675516081914556	1.0171026	49.84331131	0.95731068	0.15781848394913137	0.0151373	0.00136
0.0195	-0.0918	-0.0051	0.00024085543677521747	0.00045902159327450867	-6.45771823237902e-05	0.96346247	47.21466827	0.93790741	0.1336648468721725	0.0118333	0.00041
0.018	-0.0892	0.0248	0.00013439035240356338	0.0004939281783143952	-2.268928027592628e-05	0.94421238	46.27131271	0.93348267	0.04316297857297023	0.0132058	0.00096
0.0165	-0.028	-0.0327	0.00017104226669544429	0.0007801621756414653	-0.00019896753472735358	1.04907537	51.41014099	0.98717651	0.14515820830351892	0.0112498	0.0005
0.0187	-0.0661	-0.0351	0.0002007128639793479	0.0007155849933176752	-9.250245035569947e-05	0.96959162	47.51502609	0.94315931	0.0527356431989674	0.0110442	0.00034
0.0238	0.0322	-0.0562	4.363323129985824e-05	0.0007470009198535729	6.45771823237902e-05	1.12226129	54.99663162	1.00703173	0.14177875959474387	0.00938487	0.00026
0.0223	-0.0897	-0.0687	-2.792526803190927e-05	0.0007470009198535729	2.6179938779914945e-05	1.15521562	56.61156464	1.02712401	0.14139778714378215	0.0106716	0.00046
0.0214	0.1074	-0.064	6.9813170079773176e-06	0.0008307767239493009	3.839724354387525e-05	1.31738031	64.55847931	1.08960296	0.20924498469497876	0.0110956	0.00083
0.0229	-0.1081	-0.1721	-0.00017976891295541595	0.0007452555906015787	-6.981317007977319e-05	1.45505154	71.30508423	1.1492868	0.34412408884673823	0.0115498	0.00123
0.006	-0.0682	-0.1632	-0.00019896753472735358	0.0004363323129985824	-0.0006021385919380437	1.21892464	59.73363876	1.08959192	0.1087223660616602	0.01142	0.00209
0.0085	0.0811	-0.1382	0.00018151424220741024	0.0005724679946541401	-0.0004328416544945937	1.26570141	62.02594376	1.08910994	0.21109571980168856	0.00856799	0.0004
0.0072	0.0525	-0.1238	-8.726646259971648e-06	0.000645771823237902	-0.00041713369122664475	1.02482712	50.22185516	0.95931501	0.05826263401595464	0.00879329	0.00033
0.0104	0.0323	-0.1732	-0.0001884955592153876	0.0008080874436733745	-0.0004537856055185257	1.0980711	53.81118774	1.01213279	0.09173682238413847	0.00893068	0.00038
0.0076	0.0827	-0.129	-0.0004537856055185257	0.0008220500776893293	-0.0005567600313861911	1.10908151	54.35075378	1.00525712	0.11651135530933791	0.0092321	0.00027
0.0127	0.0577	-0.1799	-0.0006597344572538566	0.0008325220532012951	-0.0005637413483941684	1.00611293	49.30475998	0.95583194	0.09217010721276368	0.00934458	0.00017
0.0116	0.0203	-0.1618	-0.0007504915783575615	0.0007958701389094143	-0.0005724679946541401	0.9973309	48.87439728	0.94414123	0.06340678408277789	0.00946712	0.00047
0.0149	0.0237	-0.1883	-0.0007243116395776468	0.0008098327729253688	-0.0005393067388662478	1.04969895	51.44070435	0.98321946	0.03686519142918807	0.00936061	0.00034
0.0152	-0.0082	-0.1565	-0.000932005820564972	0.0006667157742618339	-0.0005096361415823442	1.07137072	52.50273132	0.98180141	0.08302408884673819	0.0095129	0.00026
0.0209	0.136	-0.1647	-0.0010297442586766543	0.0007138396640656808	-0.0003385938748868999	1.19782007	58.69940567	1.03721178	0.17389522973054872	0.0102351	0.00025
0.0188	-0.012	-0.1633	-0.0010314895879286487	0.0006632251157578452	-0.0003665191429188092	1.18083596	57.86709595	1.03205223	0.15551425727958698	0.009004	0.00026
0.0209	0.1097	-0.1577	-0.0010471975511965976	0.000640535835481919	-0.0003316125578789226	1.10782826	54.28934097	0.99325183	0.13306519142918807	0.00931597	0.00025
0.0268	-0.0265	-0.176	-0.0011152653920243766	0.000466002910282486	-0.00019198621771937622	1.07870078	52.86194229	0.98305293	0.17951135530933793	0.00864303	0.00016
0.0301	0.1757	-0.1728	-0.001270599695451872	0.0003682644721708035	-9.075712110370512e-05	1.27563107	62.51255035	1.06345684	0.2264150919077424	0.0110627	0.00018
0.026	-0.0302	-0.2059	-0.0010559241974565693	0.0003211405823669566	-0.0002513274122871834	1.33652675	65.49675751	1.1037085	0.26421848394913133	0.0105163	0.0008
0.0306	0.1402	-0.1746	-0.001155407964820246	0.00034906585039886593	-0.0002007128639793479	1.29646146	63.53334808	1.08786069	0.21520117918517104	0.0107245	0.00036
0.0286	-0.0232	-0.1868	-0.0010035643198967395	0.00024085543677521747	-0.00020769418098732522	1.21496081	59.53939056	1.04461514	0.1909517687777566	0.0093931	0.00024
0.0292	0.1722	-0.1782	-0.0009459684545809266	0.0002129301687433082	-0.00016231562043547262	1.30444741	63.92469788	1.08272215	0.21114498469497872	0.0114132	0.0002
0.026	-0.0233	-0.1886	-0.0010332349171806431	0.00019198621771937622	-0.0002722713633111154	1.30135632	63.77322006	1.08518888	0.22000830782496453	0.00952667	0.00029
0.0243	0.1879	-0.1726	-0.0010000736613927507	0.0002024581932313422	-0.0002565634000431664	1.38063157	67.6581192	1.12695597	0.2318670597283904	0.0108376	0.0004
0.0274	-0.019	-0.2537	-0.0008883725892651138	0.00016929693744344995	-0.00028623399732707005	1.35270965	66.28980255	1.10664592	0.2998266462599716	0.0104667	0.00046
0.0252	0.0422	-0.2254	-0.0015254177662430443	-0.000312413936106985	-0.00034906585039886593	1.11476445	54.62924957	1.02789478	0.15077939518000807	0.0106684	0.00189
0.0253	0.1526	-0.216	-0.0007627088831215222	-0.0002583087292951608	-0.0003822271061867582	1.15523648	56.61259079	1.03854957	0.16239876728606195	0.00988173	0.00022
0.0244	0.1106	-0.1959	-0.0010367255756846318	-0.00021642082724729686	-0.00042760566673861073	1.05438554	51.67036819	0.97488872	0.08106415775814131	0.00940078	0.00028
0.0258	0.0471	-0.2209	-0.001059414855960558	-0.00017278759594743863	-0.0004886921905584122	1.09661317	53.73974228	0.99258934	0.09627045176977933	0.00901955	0.00024
0.0259	0.1324	-0.1862	-0.0013177235852557187	-0.0002705260340591211	-0.0004468042885105483	1.12780929	55.26851273	1.01301905	0.13999675347273538	0.0102778	0.00028
0.0277	0.0015	-0.222	-0.0011152653920243766	-0.00029321531433504735	-0.0004363323129985824	1.19941437	58.7775383	1.04105299	0.18028097245096167	0.00944263	0.00049
0.0282	0.1492	-0.1823	-0.0014311699866353504	-0.0002199114857512855	-0.00047822021504644627	1.2384901	60.69244766	1.06250959	0.20945481626213	0.0103813	0.00047
0.027	-0.0168	-0.234	-0.0008656833089891874	-0.0002583087292951608	-0.0005742133239061344	1.28155935	62.80306625	1.08726052	0.25389385150248633	0.00947088	0.00037
0.0261	0.1376	-0.19	-0.0010576695267085637	-0.00033335788713091696	-0.0005235987755982988	1.23398852	60.47185135	1.05886125	0.2151824961931484	0.00980556	0.00026
0.0264	0.0051	-0.2289	-0.001001818990644745	-0.00035604716740684323	-0.00046425758103049166	1.18203938	57.92607117	1.03316995	0.1785940505453776	0.00938261	0.00035
0.0226	0.0912	-0.1864	-0.0013055062804917586	-0.00034906585039886593	-0.0004747295565424576	1.1249994	55.1308136	1.01640538	0.14845702911834782	0.00980663	0.00028
0.0252	0.0714	-0.2254	-0.0012601277199399059	-0.00034906585039886593	-0.0004904375198104066	1.06845748	52.35997009	0.99425334	0.06445432619099008	0.0112292	0.00051
0.0166	0.0797	-0.1775	-0.0014451326206513049	-0.00039095375244672985	-0.0007138396640656808	1.07644677	52.75148392	0.99349309	0.08731474735072683	0.0109008	0.00028
0.0144	0.0794	-0.2113	-0.001085594794740473	-0.0005358160803622592	-0.0009180431865490173	1.04266369	51.09593582	0.97826032	0.07173018381548489	0.0114391	0.0005
0.0196	0.058	-0.1969	-0.0012060225131280816	-0.000593411945678072	-0.0006894050545377602	1.04244316	51.0851326	0.98438274	0.061333085785733925	0.0112655	0.00038
0.0253	0.1921	-0.2185	-0.0012409290981679683	-0.0005340707511102648	-0.0005916666164260777	1.13682795	55.71047592	1.0185105	0.17099931088596884	0.0133094	0.00052
0.0237	-0.0329	-0.2334	-0.0009197885158010115	-0.0006667157742618339	-0.0005427973973702365	1.29403841	63.41460419	1.06849597	0.26663274122871833	0.0108228	0.00022
0.0243	0.1748	-0.2127	-0.0009983283321407565	-0.000731292956585624	-0.0005131268000863328	1.23583794	60.56248093	1.04109204	0.23763937979737193	0.0128496	0.00025
0.0188	-0.0393	-0.2364	-0.0005323254218582705	-0.0007609635538695277	-0.0007470009198535729	1.2518872	61.34897614	1.04950755	0.2797773813666815	0.0103218	0.00015
0.021	0.1142	-0.212	-0.0007731808586334879	-0.0006719517620178169	-0.0007417649320975902	1.04606462	51.26259995	0.95483945	0.19685516081914556	0.0101637	9e-05
0.0179	-0.0412	-0.2481	-0.0006736970912698113	-0.0005253441048502931	-0.0009669124056048585	1.06532609	52.20651245	0.96482884	0.21816194490192337	0.0114205	0.0002
0.0195	0.1286	-0.2109	-0.0007487462491055673	-0.0005550147021341969	-0.0010629055144645468	1.12689817	55.22386551	0.98931516	0.21863564319896736	0.0107797	0.0002
0.016	0.0268	-0.2455	-0.0005794493116621174	-0.0006370451769779302	-0.0012618730491919003	0.94693011	46.40449524	0.92035092	0.1624147473507268	0.010487	0.00017
0.0132	0.0952	-0.2096	-0.0005340707511102648	-0.000710349005561692	-0.001324704902263696	0.87575126	42.91636276	0.89174361	0.11617571211037048	0.0103512	0.00013
0.0127	0.0408	-0.2447	-0.0004415683007545654	-0.0006841690667817771	-0.001335176877775662	0.85695189	41.9950943	0.88491118	0.096457718232379	0.0105258	0.0001
0.0132	0.0844	-0.2173	-0.0005166174585903216	-0.0006824237375297829	-0.0012932889757277981	0.85515028	41.90680695	0.88534975	0.07743411945678072	0.0100896	0.00017
0.0124	0.0608	-0.2519	-0.00027925268031909274	-0.0007243116395776468	-0.0014014993893514465	0.8451525	41.41686249	0.88455004	0.07837315469713707	0.0100371	0.00019
0.0093	0.0527	-0.2221	-0.0003106686068549907	-0.0008115781021773631	-0.0013718287920675431	0.81641209	40.0084343	0.87383873	0.04841764932097591	0.00944316	7e-05
0.0106	0.0276	-0.2378	-0.00027750735106709843	-0.000752236907609556	-0.0013665928043115599	0.82438427	40.3991127	0.87129913	0.04698692190558415	0.00945616	0.00012
0.0108	0.0493	-0.1985	-0.0005096361415823442	-0.000736528944341607	-0.0014835298641951804	0.89369226	43.79556274	0.90744212	0.07943869068334075	0.00919133	0.0001
0.0157	0.0922	-0.2385	-0.00048345620280242926	-0.000731292956585624	-0.0013473941825396225	0.91861629	45.01697159	0.91853808	0.09617758040957276	0.00957954	0.00014
0.0187	0.0097	-0.2389	-0.00045553093477052	-0.0007120943348136865	-0.001192059879112127	0.94747818	46.43135452	0.92557969	0.09602290966156712	0.00915504	0.00015
0.0197	0.1205	-0.2405	-0.00028623399732707005	-0.0007749261878854823	-0.0012147491593880533	1.01017904	49.50402069	0.94954582	0.1261409035395586	0.0102086	0.0002
0.0175	-0.0064	-0.2296	-0.0003385938748868999	-0.0007278022980816354	-0.0011780972450961724	1.04360473	51.14205551	0.96313223	0.14680678408277786	0.00919795	0.00017
0.017	0.1153	-0.2412	-0.0003385938748868999	-0.0008307767239493009	-0.0013072516097437528	1.03813756	50.87413406	0.96517271	0.14540643952576232	0.0107385	0.00027
0.0135	-0.0141	-0.2187	-0.00016231562043547262	-0.0007470009198535729	-0.0013212142437597075	1.056844	51.79084778	0.9818945	0.1691008346281555	0.00870091	0.00016
0.0114	0.0765	-0.2427	-2.6179938779914945e-05	-0.000804596785169386	-0.0013107422682477415	0.97738934	47.89715576	0.94311123	0.12691017612416683	0.00981975	0.00019
0.0104	-0.0533	-0.2448	-0.001001818990644745	-0.0011187560505283654	-0.001361356816555577	1.16762328	57.21960449	1.05875858	0.19992064327658224	0.0132354	0.00174
0.0156	0.2286	-0.2164	-0.00041538836197465044	-0.0010471975511965976	-0.0009634217471008699	1.55412805	76.16034698	1.21917953	0.3682962098728284	0.0123613	0.00053
0.0211	0.0107	-0.2256	-0.00048345620280242926	-0.001054178868204575	-0.0008011061266653974	1.30347705	63.87714767	1.07522177	0.24446823891356145	0.00787514	0.00014
0.0221	0.1784	-0.2135	-0.00027750735106709843	-0.0008988445647770796	-0.0007173303225696694	1.16490602	57.08644485	1.01451837	0.20305294796292772	0.010145	0.00025
0.0214	-0.063	-0.2273	-0.0003385938748868999	-0.0010122909661567112	-0.0007435102613495844	1.38033259	67.64347076	1.10558279	0.26593564319896745	0.0090403	0.00023
0.0221	0.1656	-0.2041	-0.000322885911618951	-0.0009372418083209549	-0.0006684611035138282	1.32284319	64.82618713	1.0766778	0.26079031394697305	0.0094474	0.00013
0.024	-0.0658	-0.222	-0.0001972222054753592	-0.0010349802464326373	-0.0005916666164260777	1.33133483	65.24232483	1.08130791	0.2662098315671512	0.00858837	0.00014
0.0253	0.183	-0.1771	-0.00024609142453120044	-0.0009581857593448868	-0.0005689773361501514	1.40507805	68.85612488	1.11260203	0.30241764932097587	0.0096187	0.00013
0.0249	-0.0538	-0.2039	-0.0003385938748868999	-0.0010140362954087054	-0.0006527531402458793	1.36519063	66.90143585	1.09317199	0.2756064395257623	0.00863731	0.00012
0.023	0.1496	-0.1562	-0.00035081117965086024	-0.000921533845053006	-0.0005044001538263612	1.28251243	62.84977341	1.05855338	0.2656536370769589	0.00859416	8e-05
0.0243	-0.0216	-0.2115	-0.00034208453339088857	-0.0008656833089891874	-0.00045553093477052	1.19737697	58.67769241	1.02063267	0.23347232006898155	0.00774753	0.0001
0.0235	0.0726	-0.1695	-0.000450294947014537	-0.0008691739674931761	-0.0004729842272904633	1.03350043	50.64689255	0.95869434	0.143457718232379	0.00740236	7e-05
0.0195	0.0089	-0.1935	-8.552113334772214e-05	-0.0009424777960769379	-0.0005567600313861911	1.04029655	50.97993469	0.96801052	0.11779267231731524	0.0078612	0.00017
0.0206	0.0399	-0.1649	-0.000153588974175501	-0.0009913470151327792	-0.00048171087355043494	0.97437537	47.7494545	0.94400548	0.07029931088596883	0.00795424	0.00026
0.0213	0.1014	-0.1678	-0.00011170107212763708	-0.0008290313946973065	-0.0005096361415823442	1.06788313	52.33182144	0.98567801	0.07670643952576232	0.00862604	0.00035
0.0213	0.0949	-0.1412	-0.0002652900463031381	-0.0008063421144213803	-0.0004310963252425994	1.08523393	53.18209839	1.02016464	0.045840903539558615	0.00801426	0.00017
0.025	0.1323	-0.178	-0.00023911010752322313	-0.0007906341511534313	-0.00039095375244672985	1.09525514	53.67319489	1.00079146	0.0820015237421867	0.0087378	0.00046
0.0213	0.0305	-0.1724	-0.00017278759594743863	-0.000783652834145454	-0.00042236967898262774	1.07504594	52.68283844	0.98726799	0.11633598775598299	0.00832522	0.0006
0.0211	0.0923	-0.1797	8.726646259971648e-05	-0.000778416846389471	-0.00030368728984701333	1.08098078	52.97367477	0.99138816	0.08849862177193761	0.00935549	0.00097
0.0204	-0.0326	-0.1523	5.235987755982988e-06	-0.0008203047484373349	-0.0003525565089028545	1.28712809	63.07596588	1.09227069	0.16163937979737192	0.00823456	0.00052
0.0206	0.0863	-0.1315	3.839724354387525e-05	-0.0008342673824532895	-0.0003385938748868999	1.17639327	57.64937973	1.02033779	0.1429543261909901	0.00783205	0.00052
0.0172	-0.0555	-0.1314	0.00017453292519943296	-0.0008220500776893293	-0.0004328416544945937	1.19082725	58.35672379	1.02767297	0.1574300383013606	0.00793916	0.00027
0.0189	0.1297	-0.1131	0.00010471975511965978	-0.0006998770300497262	-0.0003351032163829112	1.26083255	61.78734589	1.05271293	0.21968623279155292	0.00751644	0.00013
0.0252	-0.0155	-0.1507	0.0002129301687433082	-0.000783652834145454	-0.0002705260340591211	1.10308802	54.05704498	0.98564947	0.2019281700021583	0.00674462	0.00034
0.0252	0.1279	-0.1301	-7.155849933176751e-05	-0.000752236907609556	-0.00019198621771937622	1.14398694	56.06130219	1.01079105	0.183722220547536	0.00731313	0.00023
0.0265	0.0407	-0.1703	7.330382858376184e-05	-0.0007400196028455958	-0.00023212879051524583	1.0426892	51.09718704	0.96405023	0.138561110273768	0.00720614	0.00024
0.0268	0.0513	-0.1448	-2.4434609527920616e-05	-0.0007958701389094143	-0.00022165681500327985	0.99626333	48.8220787	0.95541082	0.044603047484373354	0.00697094	0.00014
0.0298	0.099	-0.1585	0.00014137166941154068	-0.000757472895365539	-0.0001972222054753592	1.00106061	49.05717087	0.95097942	0.07583190660056287	0.00702941	0.00022
0.0282	-0.0251	-0.1456	6.632251157578452e-05	-0.0007766715171374765	-0.00020420352248333657	1.10366535	54.08533478	0.98701964	0.14366145483078355	0.00664669	0.00017
0.0314	0.1539	-0.1323	7.155849933176751e-05	-0.0007435102613495844	-0.00020943951023931956	1.23400092	60.47245407	1.04324619	0.19768166156499295	0.00818354	0.00012
0.0272	-0.0564	-0.152	0.00019547687622336493	-0.000905825881785057	-0.00041713369122664475	1.3004539	63.72899628	1.06607314	0.2588964089157198	0.00740373	0.00015
0.0296	0.1651	-0.1297	0.00012740903539558605	-0.0007888888219014368	-0.00041189770347066176	1.36443222	66.86426544	1.10462393	0.2557120444233691	0.00869173	0.00017
0.0255	-0.0253	-0.1771	0.00033335788713091696	-0.0006806784082777885	-0.000752236907609556	1.24854267	61.18507767	1.05173585	0.27462492347489365	0.00677353	0.00018
0.0281	-0.0111	-0.1997	0.0005253441048502931	-0.00033335788713091696	-0.0008063421144213803	0.95051467	46.58015823	0.93858706	0.06907059728390358	0.00694603	0.0002
0.0345	-0.0273	-0.1924	0.0001605702911834783	-0.0005340707511102648	-0.0006911503837897545	1.03736639	50.83634567	0.99254951	0.06393392041388943	0.00796646	0.00115
0.0375	0.1651	-0.1973	0.0012060225131280816	-0.0004310963252425994	-0.0005811946409141118	1.35982966	66.63871765	1.14036396	0.2632191195343956	0.0103155	0.00045
0.0412	-0.0183	-0.2028	0.0009546951008408983	-0.0003892084231947355	-0.00047822021504644627	1.26574337	62.02800369	1.06244301	0.21240948701013568	0.00687325	0.00022
0.0496	0.1361	-0.2251	0.00102799892942466	-0.00014660765716752367	-0.00041189770347066176	1.15955389	56.82416534	1.0139955	0.20421135530933787	0.00929856	0.00029
0.0544	0.0179	-0.2268	0.0005044001538263612	-0.00030194196059501896	-0.0003298672286269283	1.12638342	55.19864273	1.00194451	0.16274817769347638	0.00823706	0.0003
0.0579	0.1063	-0.2298	0.0005707226654021458	-0.0002024581932313422	-0.0002443460952792061	1.11151743	54.47013092	1.00276161	0.10746637061435918	0.00859982	0.00024
0.0649	-0.0065	-0.2357	0.0005253441048502931	-0.0002565634000431664	-0.00014137166941154068	1.14109826	55.9197464	1.01421917	0.13582290966156713	0.00789225	0.00019
0.0689	0.0922	-0.2404	0.0006649704450098395	-0.00017453292519943296	-1.3962634015954635e-05	1.13380575	55.56237411	1.00767085	0.12485329251994332	0.00810891	0.00026
0.073	0.035	-0.2399	0.0007400196028455958	-0.0002478367537831948	0.00012042771838760874	1.05424321	51.66339493	0.97525699	0.07593716694115404	0.00785941	0.00027
0.076	0.1228	-0.2628	0.0007155849933176752	-0.0002530727415391778	0.00024260076602721178	1.12578297	55.16921616	1.0079553	0.1212921822461753	0.00948495	0.00036
0.0855	0.0466	-0.257	0.0005410520681182421	-0.0003700098014227979	0.0004677482395344803	1.08167136	53.00751877	0.99076615	0.11733087292951604	0.00816518	0.00027
0.0888	0.1606	-0.2621	0.000460766922526503	-0.000322885911618951	0.000640535835481919	1.15299559	56.5027771	1.02222723	0.13740983156715122	0.0101358	0.0004
0.0911	0.0464	-0.2684	0.000439822971502571	-0.00045553093477052	0.000619591884457987	1.14032769	55.8819809	1.01928482	0.13152664625997168	0.00827134	0.00022
0.0903	0.1513	-0.2516	0.0006440264939859076	-0.0002478367537831948	0.0006911503837897545	1.07913291	52.88311768	0.98171582	0.14667281014012148	0.0096342	0.00035
0.0905	0.0326	-0.2545	0.0005166174585903216	-0.00033684854563490564	0.000598647933434055	1.04801071	51.35797119	0.96900686	0.1372461638801498	0.0080862	0.00025
0.0939	0.1382	-0.246	0.0003385938748868999	-0.00026878070480712676	0.0007173303225696694	1.13822758	55.77906418	1.02021359	0.13573869068334077	0.00968003	0.0005
0.0935	0.0928	-0.2355	0.00017453292519943296	-0.0003892084231947355	0.0007400196028455958	1.09178698	53.50323486	1.01827149	0.07165889741755009	0.00798738	0.00033
0.0944	0.1546	-0.2642	0.00024260076602721178	-0.0003595378259108319	0.0008604473212332044	1.00308728	49.15648651	0.95647412	0.10230830782496456	0.0103204	0.00055
0.0966	0.0234	-0.2621	0.00021467549799530252	-0.0003595378259108319	0.000900589894029074	1.06593633	52.23641586	0.97711319	0.1389033920413889	0.00818133	0.00039
0.1031	0.1581	-0.2534	0.0002129301687433082	-0.0002478367537831948	0.0010768681484805013	1.07554936	52.70750427	0.97809669	0.16438623279155293	0.00996029	0.00028
0.1079	0.0555	-0.2442	0.000148352986419518	-0.00023212879051524583	0.0011746065865921838	1.01198268	49.59240723	0.95188125	0.1255011791851711	0.00769085	0.00019
0.11	0.1078	-0.2603	0.00021118483949131387	-0.00018500490071139895	0.001296779634231787	0.9307543	45.61179733	0.91597497	0.08210643952576227	0.00854468	0.00017
0.1091	0.1212	-0.2469	1.9198621771937625e-05	-0.00026354471705114377	0.0012042771838760874	0.87535512	42.89694977	0.8934733	0.04585142422074098	0.00853157	0.00012
0.1074	0.0873	-0.2696	0.00022863813201125715	-0.00027576202181510406	0.0012077678423800758	0.86894667	42.582901	0.89323392	0.06955737367536342	0.00836414	0.00013
0.1078	0.1677	-0.252	8.37758040957278e-05	-0.00026878070480712676	0.0011850785621041497	0.91769022	44.97158813	0.90814308	0.10712664625997166	0.00978696	0.00021
0.1138	0.0877	-0.2728	0.0001012290966156711	-0.0005009094953223725	0.001424188669627373	0.91662526	44.91939926	0.91011192	0.1312346095279206	0.00859755	0.00017
0.1197	0.174	-0.2517	0.00010821041362364843	-0.0005497787143782138	0.0015254177662430443	0.89075553	43.65164948	0.89740841	0.1211539816339745	0.0100152	0.00025
0.1205	0.0398	-0.2652	9.42477796076938e-05	-0.0005288347633542819	0.0015289084247470327	1.00607824	49.30306244	0.94187951	0.15041986217719375	0.00809973	0.0001
0.1225	0.1913	-0.2422	0.00010471975511965978	-0.0005393067388662478	0.0016510814723866359	1.05897641	51.8953476	0.96290728	0.18365584993317677	0.0110641	0.0003
0.1186	0.0225	-0.2422	0.00013264502315156904	-0.0004956735075663896	0.0015027284859671175	1.10606539	54.20295334	0.98628323	0.18369557428756433	0.00762165	0.00016
0.1178	0.1591	-0.2373	0.00029845130209103034	-0.00039793506945470715	0.0015393804002589986	1.02858949	50.40622711	0.95051606	0.15730983156715123	0.00978273	0.0002
0.1217	-0.0463	-0.2456	0.00017278759594743863	-0.0004677482395344803	0.0015358897417550098	1.22128308	59.84921646	1.03735404	0.22754837673636769	0.00830674	0.00012
0.1258	0.2	-0.2326	0.00012042771838760874	-0.00039793506945470715	0.0015515977050229591	1.36834824	67.05617523	1.10137659	0.27029405054537764	0.0106512	0.00025
0.1235	-0.0127	-0.2611	0.00018151424220741024	-0.00042935099599060504	0.001462585913171248	1.2405864	60.79518127	1.03689105	0.2525757121103705	0.00825536	0.00014
0.1194	0.1992	-0.2097	0.00024260076602721178	-0.00041713369122664475	0.0015079644737231008	1.27078474	62.27505493	1.05127733	0.2733341194567807	0.00996214	0.00017
0.1169	0.0467	-0.2486	0.000307177948351002	-0.00041189770347066176	0.0015027284859671175	1.14876962	56.29567719	1.00253319	0.1976524578917878	0.00790411	0.00017
0.1185	0.0329	-0.2308	0.000158824961931484	-0.0004974188368183839	0.0014556045961632708	1.01260912	49.62310791	0.97432309	0.04724990047855432	0.0080114	0.00122
