trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0272	-0.1292	0.0627	0.001998401993533507	0.00043458698374658803	0.001839577031602023	1.14457393	56.50152588	1.007365	0.21290491578357565	0.0199034	0.00242
0.0288	0.067	0.0811	0.0019826940302655584	0.0004747295565424576	0.0018727382873899156	1.1943686	58.95962524	1.02824983	0.22065058959258552	0.0162975	0.00182
0.0299	-0.1727	0.0643	0.0019879300180215415	0.0005567600313861911	0.001963495408493621	1.33188963	65.74830627	1.0944023	0.2665011791851711	0.0204266	0.0023
0.0285	0.0058	0.095	0.002050761871093337	0.0005358160803622592	0.001980948701013564	1.12198794	55.38657761	0.99338916	0.21566145483078356	0.0161363	0.00134
0.0335	-0.1626	0.0723	0.0022863813201125715	0.0005794493116621174	0.0021135937241651332	1.1090399	54.74739838	0.99152582	0.21669488517353308	0.0196136	0.00215
0.034	-0.0081	0.0947	0.0023963370629882146	0.0006318091892219474	0.002150245638457014	1.0903002	53.82231903	0.98313101	0.18734837673636767	0.0153496	0.00097
0.0391	-0.1682	0.053	0.0022479840765686964	0.0007068583470577034	0.002288126649364566	1.10069573	54.335495	0.98537483	0.22496415775814127	0.0185623	0.00145
0.0368	-0.0123	0.0894	0.0023649211364523163	0.0007627088831215222	0.002209586833024821	1.08707082	53.66290283	0.97723025	0.2071663706143592	0.014964	0.00068
0.0408	-0.148	0.0551	0.0021327923459370708	0.0008290313946973065	0.0023439771854283846	1.0361414	51.14879227	0.95725213	0.1956420827247297	0.0175297	0.00097
0.0412	0.045	0.0822	0.002124065699677099	0.0008115781021773631	0.0023352505391684127	1.18604684	58.54882431	1.01969323	0.22224532925199436	0.0145	0.00061
0.0457	-0.1399	0.0435	0.0019844393595175526	0.000895353906273091	0.0024836035255879313	1.13849413	56.20140076	0.99493187	0.24668775653373964	0.016597	0.00063
0.0447	0.0103	0.0694	0.0020525072003453313	0.0009634217471008699	0.0024242623310201236	1.0118624	49.95026398	0.93797829	0.18687384381116828	0.0130534	0.00035
0.0453	-0.1289	0.0542	0.002186897552748895	0.0009756390518648303	0.0024452062820440558	0.9780274	48.28001022	0.92720031	0.1633775804095728	0.0156919	0.00058
0.0437	-0.015	0.065	0.00231779724664847	0.0010070549784007281	0.0024277529895241124	0.88194042	43.53670883	0.88561643	0.1352884456477708	0.0129275	0.00035
0.0414	-0.1248	0.053	0.002371902453460294	0.0010471975511965976	0.0022741640153486112	0.87799388	43.34188843	0.88513586	0.13649183768915976	0.0158061	0.00055
0.043	-0.0443	0.0485	0.002361430477948328	0.001064650843716541	0.0023596851486963333	0.80556601	39.76651001	0.86176348	0.09227232006898156	0.0140048	0.00031
0.0453	-0.076	0.0633	0.0022968532956245376	0.0010454522219446034	0.002441715623540067	0.80096453	39.53936005	0.86559876	0.05709031394697307	0.0151215	0.00049
0.0467	0.0047	0.0518	0.0023282692221604354	0.0010053096491487337	0.002522000769131806	0.93631345	46.22081375	0.92210947	0.1011921822461753	0.0125167	0.0003
0.0434	-0.1478	0.0361	0.00214850030920502	0.001075122819228507	0.002408554367752175	1.05382991	52.02198029	0.96458404	0.18965142422074097	0.0168348	0.00066
0.0468	-0.0248	0.0381	0.002373647782712288	0.001239183768915974	0.0025342180738957666	1.01908839	50.30697632	0.95488938	0.15414360646691633	0.0129378	0.00035
0.0491	-0.0887	0.0575	0.002089159114637212	0.001500983156715123	0.0026145032194875057	1.04061925	51.3698349	0.9909467	0.1169286600732982	0.0146066	0.00059
0.0569	-0.0344	0.0119	0.0022951079663725434	0.001616174887346749	0.0029688050576423546	1.13512075	56.03487396	1.02938886	0.1414721210260903	0.0132044	0.00092
0.0573	-0.1062	0.0152	0.0018989182261698304	0.001820378409830086	0.002998475654926258	1.18263042	58.38017654	1.08086181	0.10700319299849768	0.0162668	0.00243
0.0605	0.0778	0.0006	0.002583087292951608	0.0021118483949131386	0.00325329372571743	1.32703793	65.50880432	1.13685123	0.2633228561328001	0.0111507	0.00078
0.0633	-0.0208	0.0335	0.0020193459445574393	0.002012364627549462	0.0033196162372932147	1.09766829	54.1860466	0.98765416	0.17077738136668144	0.0117585	0.00035
0.0648	0.026	0.0172	0.002136283004441059	0.0020682151636132805	0.0033964107243809652	1.103333	54.46568298	0.9993304	0.07707910415175943	0.0106004	0.00042
0.0636	-0.0445	0.0529	0.002082177797629235	0.0020682151636132805	0.003384193419617005	1.07996404	53.31208038	0.9849761	0.11071612557878922	0.0112379	0.00019
0.0674	-0.0718	0.0158	0.0022794000031045943	0.0021048670779051613	0.003502875808752619	1.01178885	49.94663239	0.95169986	0.08582782544514271	0.0110958	0.0002
0.0637	-0.0159	0.0517	0.0019390607989657003	0.00210835773640915	0.003274237676741362	1.04686129	51.6779747	0.96957627	0.12412339973270697	0.011212	0.00017
0.0651	-0.0653	0.0121	0.0024050637092481865	0.0022846359908605773	0.0033684854563490563	1.06345022	52.49688339	0.98146707	0.1272264472170804	0.0109718	0.00018
0.0603	0.0017	0.0624	0.002186897552748895	0.00231779724664847	0.003239331091701475	1.06019199	52.3360405	0.97664711	0.14112408884673827	0.0107206	0.00013
0.0664	-0.1147	0.0192	0.0025394540616517493	0.002368411794956305	0.0034068826998929313	1.1425041	56.39934921	1.01347554	0.19423613327010728	0.0127747	0.0003
0.0626	0.0255	0.0735	0.0024015730507441976	0.002466150233067988	0.0032777283352453507	1.1957674	59.02867889	1.03334267	0.21653869068334075	0.00995868	0.00012
0.0655	-0.1274	0.0346	0.0027977627909469105	0.0025865779514555962	0.003488913174736664	1.19837892	59.15759277	1.03249686	0.23109011490408168	0.0129829	0.00039
0.0619	0.0463	0.0765	0.002569124658935653	0.002700024352835228	0.0033667401270970616	1.22399735	60.4222374	1.05073072	0.2424128790515246	0.00993037	0.00018
0.0649	-0.1421	0.0321	0.0026040312439755396	0.0027872908154349444	0.0034993851502486306	1.22859216	60.64906311	1.0415816	0.24854090353955857	0.0121656	0.00018
0.0623	0.0215	0.0435	0.0026249751949994717	0.002811725424962865	0.0034487706019407953	1.16133654	57.3290062	1.00764877	0.1823996554429844	0.00919247	0.00033
0.0653	-0.1281	0.0312	0.002712241657599188	0.002893755899806598	0.003565707661824415	1.17183244	57.84713364	1.02602317	0.17921169986635346	0.0121901	0.00034
0.0662	0.0507	0.0385	0.0026284658535034606	0.0029199358385865134	0.003600614246864302	1.18006873	58.25371933	1.02079628	0.19424311639577643	0.00755131	2e-05
0.0673	-0.1065	0.021	0.002522000769131806	0.003005456971934235	0.003626794185644217	1.10075736	54.33853531	0.98547647	0.18670830782496453	0.0111732	0.00015
0.0681	0.0642	0.0311	0.0025045474766118626	0.0029705503868943488	0.00364424747816416	1.15858638	57.19324875	1.00991931	0.18509065850398856	0.00862056	0.00018
0.0687	-0.089	0.0231	0.0024033183799961914	0.0030525808617380824	0.0035918876006043304	1.16905522	57.71004105	1.01322016	0.17358097245096168	0.0107697	0.00014
0.0679	0.0493	0.0169	0.0024801128670839424	0.003008947630438224	0.0036128315516282617	1.12923908	55.74452972	1.00970789	0.15236858347057702	0.00790644	0.00011
0.0614	-0.0826	0.0203	0.0026075219024795284	0.003106686068549906	0.0034365532971768345	1.15023243	56.78085709	1.01948388	0.1618712863979348	0.0109249	0.00025
0.0668	-0.006	0.0043	0.002579596634447619	0.003113667385557884	0.0035133477842645856	1.04085445	51.38144684	0.97385027	0.10358505360638189	0.00863552	0.0001
0.0637	-0.0834	0.0303	0.002452187599052033	0.003160791275361731	0.0034993851502486306	0.98617113	48.68202209	0.94392453	0.11592477796076936	0.00996494	0.00011
0.0676	-0.028	0.0091	0.002478367537831948	0.0031712632508736965	0.003597123588360313	0.90580785	44.71491623	0.91081044	0.08721951762017811	0.00885165	0.0003
0.0658	-0.0856	0.0338	0.0023876104167282427	0.003225368457685521	0.0035482543693044722	1.00710166	49.71525192	0.95987616	0.09378657734856852	0.0114761	0.00021
0.0671	0.0453	0.0429	0.0022985986248765322	0.0031922072018976287	0.0036041049053682902	1.09874034	54.23896408	0.99355606	0.150201179185171	0.00883394	0.00011
0.0687	-0.15	0.0004	0.0022462387473167022	0.003223623128433527	0.0035831609543443585	1.1889677	58.69301224	1.01758352	0.24463598775598297	0.0127917	0.00028
0.066	0.0541	0.0487	0.0023928464044842257	0.0031468286413457764	0.0034697145529647274	1.26613092	62.50215149	1.05467023	0.2719424272817452	0.0085507	0.00014
0.0714	-0.1094	0.0102	0.0022724186860966175	0.003080506129769991	0.0035081117965086025	1.12593365	55.58135605	0.99389754	0.21865737367536345	0.0106866	0.0001
0.0692	0.002	0.0364	0.0021519909677090087	0.003186971214141646	0.003516838442768574	0.95843536	47.31285477	0.91960612	0.15158097245096175	0.00817084	9e-05
0.0745	-0.0696	0.002	0.0022724186860966175	0.0031730085801256907	0.0036651914291880917	0.88351935	43.61465073	0.89475215	0.1254371669411541	0.00987625	0.00011
0.0713	0.0105	0.0478	0.0021153390534171274	0.0031974431896536117	0.003639011490408177	0.99876243	49.30358887	0.94914069	0.13948470904936627	0.00902587	0.00025
0.0727	-0.0515	0.0244	0.0023230332344044524	0.0031415926535897933	0.003605850234620285	0.95456791	47.12194061	0.93259559	0.10163529864195178	0.00881875	5e-05
0.067	-0.0448	0.0508	0.0023230332344044524	0.0032026791774095948	0.003501130479500625	0.84660435	41.79235458	0.88322288	0.04709031394697306	0.00966448	0.00011
0.0695	-0.031	0.0234	0.0025045474766118626	0.003186971214141646	0.003455751918948773	0.91446763	45.14240265	0.91474571	0.05583003830136055	0.00882262	0.00013
0.0694	-0.0832	0.03	0.0023439771854283846	0.0032550390549694243	0.003455751918948773	0.90785259	44.81585312	0.92018312	0.07033190660056281	0.0104932	0.00012
0.068	0.0377	0.0281	0.0023753931119642824	0.0031730085801256907	0.0034644785652087444	1.08010495	53.31903839	0.98126234	0.1303086523819801	0.00937462	0.00027
0.0682	-0.1211	0.0096	0.0023492131731843676	0.0032829643230013338	0.0034051373706409367	1.19843888	59.16055298	1.04215542	0.18727384381116827	0.0116128	0.00021
0.0675	0.0729	0.0538	0.0021624629432209744	0.0032916909692613052	0.0034452799434368064	1.24715996	61.56565475	1.05554366	0.25068097245096166	0.00867718	0.00011
0.0712	-0.117	0.0034	0.002171189589480946	0.0033265975543011915	0.003438298626428829	1.19088626	58.78771973	1.01567026	0.24653072741539173	0.0108823	6e-05
0.0683	0.0092	0.0323	0.0021938788697568722	0.0033318335420571745	0.0033353242005611634	1.06319976	52.48451614	0.96582395	0.16454498469497875	0.00895095	0.0001
0.0709	-0.0498	0.0009	0.0024172810140121463	0.003307398932529255	0.0033946653951289706	0.96291339	47.53391266	0.93098493	0.10835889741755005	0.00845689	3e-05
0.0664	-0.0604	0.0437	0.002309070600388498	0.0033580134808370897	0.0033265975543011915	0.92508465	45.66650772	0.91900981	0.06924464013796314	0.00986117	0.00013
0.0674	0.0391	0.0365	0.0023474678439323734	0.0032794736644973454	0.0033405601883171464	0.97741097	48.24958038	0.93820938	0.11424498469497876	0.00886101	6e-05
0.0649	-0.1486	0.0224	0.0015393804002589986	0.0031730085801256907	0.0030490902032340936	1.22058129	60.2536087	1.06901843	0.2646011256564041	0.0150937	0.00235
0.0648	-0.0261	-0.0012	0.002090904443889207	0.0032969269570172887	0.0029565877528783943	1.11159372	54.87347031	1.02738603	0.18459724354387527	0.0109852	0.00012
0.0651	0.15	0.0522	0.0022165681500327986	0.0033440508468211352	0.0031328660073298214	1.19336581	58.91012192	1.02801118	0.24725329251994327	0.00990796	0.00028
0.0692	-0.0612	0.0013	0.0020839231268812296	0.0033911747366249826	0.0031764992386296795	1.25594282	61.99921417	1.0504674	0.2773701072127637	0.0107551	9e-05
0.0646	0.0964	0.0658	0.00214850030920502	0.0034033920413889425	0.003134611336581816	1.15135992	56.83651352	1.00763145	0.23263411945678064	0.0099048	0.00017
0.0669	-0.0436	0.0219	0.0022322761133007477	0.0033318335420571745	0.003227113786937515	1.11444688	55.01431274	0.98394041	0.19859183768915967	0.00945181	0.0001
0.0678	-0.0894	0.0448	0.002281145332356589	0.0033231068957972035	0.0032306044454415038	0.89684868	44.27264786	0.90466306	0.07265432619099005	0.0112889	0.00013
0.0709	0.0479	0.0418	0.0023596851486963333	0.0032602750427254074	0.003321361566545209	1.05421126	52.040802	0.96793934	0.15500643952576224	0.00839347	6e-05
0.0748	-0.1744	0.0225	0.002197369528260861	0.0033684854563490563	0.003427826650916863	1.25650275	62.02685928	1.04893358	0.26434955592153875	0.0136674	0.00014
0.0681	0.0694	0.0708	0.002530727415391778	0.003363249468593073	0.0032794736644973454	1.38255227	68.24925232	1.10199487	0.3231473430653209	0.0090059	8e-05
0.072	-0.0942	0.0161	0.0025394540616517493	0.003342305517569141	0.0033248522250491977	1.12034953	55.30569458	0.98409888	0.22595245789178783	0.00982589	5e-05
0.0691	-0.1021	0.0401	0.0024399702942880727	0.003338814859065152	0.0031817352263856626	0.84533966	41.72992325	0.88725963	0.047104571226560005	0.0105809	8e-05
0.0673	0.0529	0.0575	0.0027384215963791032	0.003193952531149623	0.003159045946109736	1.06522238	52.58436203	0.96163054	0.19750014551412431	0.00857705	9e-05
0.0712	-0.1636	0.0302	0.0026529004630313807	0.003225368457685521	0.003190461872645634	1.22592056	60.51717758	1.02574785	0.2551176493209759	0.012438	0.00011
0.0692	0.0211	0.0747	0.002595304597715568	0.003162536604613725	0.0030665434957540365	1.14985573	56.76226425	0.99482563	0.2434173047639603	0.00927138	0.0001
0.0713	-0.0003	0.0495	0.0025569073541716926	0.003005456971934235	0.0030927234345339517	0.84308708	41.61872482	0.8862121	0.059782840750164046	0.00876242	5e-05
0.0678	-0.101	0.0671	0.0027628562059070234	0.003014183618194207	0.00294262511886244	0.90800136	44.82319641	0.90607086	0.1400386906833407	0.0109768	0.00014
0.0577	-0.0712	0.0449	0.0017470745812463236	0.0027349309378751144	0.0023911010752322315	1.01389122	50.05041885	0.98441495	0.15442791743050002	0.0139753	0.00119
0.0557	0.0171	0.0116	0.0022916173078685546	0.0025062928058638572	0.0024260076602721182	1.13639832	56.09793854	1.04841869	0.16400437218366876	0.01153	0.00015
0.0555	0.126	0.0774	0.0026389378290154262	0.0024155356847601517	0.002490584842595908	1.15293288	56.9141655	1.01633118	0.2000327412287184	0.0129694	0.00043
0.0622	0.0387	0.0576	0.002993239667170275	0.002541199390903744	0.002897246558310587	1.11397326	54.99093246	1.00123804	0.158131363000656	0.0105368	0.00016
0.0615	-0.1183	0.091	0.0026441738167714093	0.0027611108766550296	0.0029024825460665696	1.22349286	60.39733505	1.06113059	0.21981066619530673	0.0127279	0.00012
0.0611	0.0116	0.0957	0.0025516713664157096	0.002673844414055313	0.0029373891311064567	1.09741914	54.17374802	0.98942454	0.1457337748997652	0.0104063	0.00012
0.0605	-0.2968	0.0736	0.002645919146023404	0.0028605946440187057	0.0029897490086662863	1.55214572	76.62117767	1.19973514	0.34776789435654587	0.0202935	0.00198
0.0608	-0.0382	0.1145	0.0027576202181510408	0.0028361600344907856	0.003008947630438224	1.38813913	68.5250473	1.11119579	0.30756671517137474	0.0113714	0.00021
0.062	-0.2153	0.0648	0.0026389378290154262	0.0029478611066184224	0.00301941960595019	1.13366771	55.96314621	0.99176181	0.24004277183876083	0.0155782	0.00054
0.0588	-0.1085	0.0989	0.0027384215963791032	0.0029530970943744054	0.0028902652413026098	0.98150116	48.45149231	0.94218918	0.15579370598836204	0.012847	0.00022
0.0617	-0.0016	0.0882	0.002754129559647052	0.0028763026072866553	0.0029618237406343773	0.98188943	48.47065735	0.94111528	0.1287030474843733	0.0095458	9e-05
0.0594	-0.0979	0.0788	0.002775073510670984	0.0029478611066184224	0.002893755899806598	0.90135354	44.49502945	0.89668392	0.11602851455917391	0.0109925	0.0001
0.0615	0.0589	0.0771	0.0027768188399229783	0.0029862583501622975	0.0029199358385865134	1.04719794	51.69459152	0.95952338	0.16391612557878915	0.00964153	8e-05
0.0613	-0.096	0.0668	0.002897246558310587	0.0030281462522101614	0.0029077185338225527	1.01994276	50.34915161	0.94532079	0.17412664625997168	0.0108676	6e-05
0.0635	0.074	0.0791	0.002748893571891069	0.003106686068549906	0.0029827676916583086	1.08066237	53.3465538	0.9667475	0.19959709802975092	0.00928098	0.00011
0.0644	-0.0903	0.0482	0.002694788365079245	0.0031119220563058892	0.0030281462522101614	1.08977151	53.79622269	0.97475188	0.20133598775598296	0.0101243	4e-05
0.0631	0.0442	0.076	0.0029024825460665696	0.00322885911618951	0.0029443704481144336	0.97980797	48.36790848	0.9235023	0.1840203522483336	0.00888813	4e-05
0.0672	-0.0978	0.0338	0.0028518679977587343	0.0032934362985133003	0.002998475654926258	1.01949668	50.32712936	0.94218024	0.19676484687217247	0.0103197	8e-05
0.0677	0.0197	0.0787	0.002811725424962865	0.0033108895910332428	0.0030613075079980543	1.01130295	49.92264938	0.94487354	0.16892138591938036	0.00863278	8e-05
0.0705	-0.1139	0.0415	0.0026912977065752563	0.0033265975543011915	0.0032061698359135836	1.04585421	51.62825775	0.95306079	0.18764990047855432	0.0101613	0.0001
0.0686	-0.0867	0.0735	0.0027296949501191318	0.0033580134808370897	0.0031555552876057474	0.90279466	44.56616974	0.91121014	0.0671213859193805	0.0102892	7e-05
0.0712	-0.0063	0.0441	0.002670353755551324	0.0033911747366249826	0.0032306044454415038	0.96075565	47.42739487	0.93207007	0.12077758040957284	0.00818038	5e-05
0.0692	-0.1393	0.0591	0.0026249751949994717	0.0034487706019407953	0.0032340951039454926	1.0387007	51.27513123	0.96222737	0.15532325421858273	0.011349	0.00013
0.0726	0.0644	0.0563	0.002665117767795341	0.0033964107243809652	0.0033580134808370897	1.22429836	60.43709946	1.03546254	0.2207210413623648	0.00834304	6e-05
0.077	-0.1064	0.0499	0.0027104963283471934	0.003417354675404897	0.0035116024550125905	1.08966529	53.79097748	0.97497649	0.19259557428756427	0.00986272	0.00011
0.0797	0.0953	0.0624	0.002834414705238791	0.0033772121026090277	0.0037053340019839614	1.21423578	59.94036102	1.02571831	0.23478962483294183	0.00785899	0.0001
0.0821	-0.1246	0.0379	0.0028571039855147177	0.0033615041393410786	0.003755948550291797	1.27608883	62.99372101	1.05664637	0.2512505895925856	0.0101987	0.00019
0.0794	0.0646	0.0646	0.002879793265790644	0.0033562681515850955	0.003686135380212024	1.21462131	59.95939636	1.02920435	0.22348692190558417	0.00831521	0.00011
0.0784	-0.1401	0.0575	0.002844886680750757	0.00334579617607313	0.0036634460999360975	1.27064407	62.72493744	1.06363202	0.21620339204138897	0.0110773	0.00018
0.0783	0.054	0.0811	0.0029688050576423546	0.0033615041393410786	0.0037227872945039047	1.24453461	61.43605423	1.05421483	0.2277483767363677	0.00815588	0.0001
0.0797	-0.1367	0.0429	0.002998475654926258	0.0033772121026090277	0.0037978364523396607	1.26368415	62.38136292	1.05851231	0.2363213859193804	0.0108743	0.00026
0.0752	-0.0315	0.0582	0.0031415926535897933	0.0034417892849328176	0.003607595563872279	1.11218286	54.90254974	0.99542504	0.1448967534727353	0.00931162	0.0003
0.0825	-0.0394	0.0427	0.0033108895910332428	0.003447025272688801	0.0037646751965517687	0.95286894	47.03807068	0.93178226	0.04728062789394613	0.00767887	0.00014
0.0908	-0.0397	0.0097	0.0022113321622768156	0.0033440508468211352	0.003975860036043083	1.0397265	51.32576752	1.00172289	0.11228583470577036	0.00891685	0.00068
0.0957	0.0993	0.0296	0.002946115777366428	0.003342305517569141	0.004291764630654057	1.23659205	61.04397202	1.08073458	0.21642167694762904	0.00799787	0.0003
0.0995	0.0654	0.0244	0.002939134460358451	0.0033056536032772606	0.0044156830075456534	1.07253253	52.94522476	0.98520984	0.051277580409572726	0.00603032	8e-05
0.1027	-0.0121	0.0541	0.0027715828521669953	0.0033615041393410786	0.00466002910282486	1.07889652	53.25938416	0.98820614	0.133787411976724	0.00683403	0.00026
0.108	0.0132	0.0307	0.002754129559647052	0.003321361566545209	0.004834562028024293	1.05962789	52.30819321	0.9876972	0.06560643952576228	0.00586349	9e-05
0.1066	-0.1586	0.0459	0.0026441738167714093	0.0033405601883171464	0.004836307357276287	1.19785702	59.13183212	1.03264033	0.19494498469497873	0.00981075	9e-05
0.1067	0.0735	0.0558	0.002701769682087222	0.003300417615521277	0.004864232625308196	1.3245883	65.38787842	1.07498787	0.2483831853071795	0.00598133	6e-05
0.1012	-0.1877	0.0275	0.0030909781052819575	0.0032759830059933565	0.004759512870188536	1.4339335	70.78566742	1.13170398	0.3209181393921158	0.0112392	0.00014
0.0991	0.0495	0.0581	0.0030752701420140084	0.0032899456400093115	0.004646066468808905	1.36368048	67.31764984	1.09932886	0.2770558499331768	0.00605881	5e-05
0.0966	-0.1157	0.0282	0.003193952531149623	0.0033562681515850955	0.004588470603493092	1.14659595	56.60134125	1.00109459	0.20973003830136056	0.00806248	7e-05
0.0964	0.07	0.0487	0.003005456971934235	0.003384193419617005	0.004611159883769018	1.20051599	59.26308823	1.01356597	0.2183555053761612	0.0068382	8e-05
0.0969	-0.0735	0.0131	0.0030630528372500485	0.0034086280291449255	0.004686209041604775	1.11197484	54.89228058	0.97732071	0.18745398163397456	0.00700498	4e-05
0.0932	0.0301	0.0333	0.003068288825006031	0.0034295719801688577	0.0045640359939651725	1.0180223	50.25434875	0.94129554	0.13491764932097589	0.00657332	0.00011
0.0962	-0.0492	0.0103	0.0030944687637859463	0.0034574972482007667	0.004628613176288962	1.00620306	49.67089081	0.93947635	0.11123411945678068	0.00697219	4e-05
0.0923	0.0496	0.0361	0.0032934362985133003	0.0034836771869806815	0.004541346713689245	0.97994238	48.37454224	0.92355483	0.1441206968053493	0.00644088	4e-05
0.0925	-0.0694	0.0094	0.003307398932529255	0.0034836771869806815	0.004546582701445229	1.06436241	52.54191208	0.96352789	0.1468599310885969	0.00838	0.00012
0.0941	0.0341	0.0341	0.0031730085801256907	0.0034295719801688577	0.004640830481052923	1.02616775	50.65644455	0.94857828	0.1439371669411541	0.00651264	9e-05
0.097	-0.0396	0.0067	0.0032306044454415038	0.003455751918948773	0.004687954370856769	0.92388469	45.6072731	0.90939802	0.11054498469497874	0.00685197	9e-05
0.0966	0.0274	0.0301	0.003300417615521277	0.0034609879067047556	0.004731587602156627	0.93367749	46.09069061	0.91179431	0.09673411945678068	0.00647992	0.00015
0.1013	-0.1051	-0.0086	0.00342259066316088	0.0034365532971768345	0.004879940588576145	1.12755096	55.66119385	1.01700771	0.19064803217935208	0.00935924	0.00043
0.0985	0.0455	0.0473	0.003077015471266003	0.003455751918948773	0.004799655442984407	1.20051193	59.26288605	1.03553613	0.2315529479629277	0.00647658	7e-05
0.103	-0.0533	0.0006	0.0031084313978019013	0.0035238197597765512	0.004951499087907913	1.04604578	51.6377182	0.96236465	0.16256637061435916	0.0071063	0.0002
0.1024	0.0415	0.04	0.003085742117525975	0.0036163222101322505	0.004927064478379992	1.06530905	52.58864212	0.98203406	0.14178131700797733	0.00619364	0.00017
0.1036	-0.0668	0.0105	0.0033649947978450674	0.003766420525803763	0.00506320016003555	1.06828368	52.73548508	0.98980384	0.16727433388230817	0.00701672	0.00044
0.1068	-0.0304	-0.0313	0.002722713633111154	0.0036512287951721376	0.005049237526019596	1.12640083	55.60441971	1.04612853	0.11997177646907468	0.00872236	0.00106
0.1097	-0.0078	-0.0446	0.00352731041828054	0.003909537524467298	0.005213298475707063	1.18070829	58.28528595	1.06733992	0.10014832320760068	0.00720882	0.00033
0.1151	0.113	0.0044	0.0033929200658769764	0.003787364476827695	0.005717698629533424	1.19585943	59.0332222	1.03822565	0.21324817769347637	0.00675458	0.00029
0.116	-0.0871	-0.0149	0.0031695179216217023	0.0038065630985996326	0.00554665636283798	1.32630694	65.47271729	1.08888412	0.2409821516361328	0.0082441	0.00042
