trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0348	-0.3081	-0.0897	0.0009424777960769379	0.0009424777960769379	-6.45771823237902e-05	1.42594194	69.03620911	1.13957734	0.294890313946973	0.01549	0.00043
-0.0428	-0.1994	-0.0195	0.0012217304763960308	0.0008569566627292158	-0.00023387411976724014	1.08582246	52.5695076	1.00055134	0.21360353755551328	0.0196136	0.00118
-0.0406	-0.3546	-0.0382	0.0010978120995044332	0.0008639379797371932	-9.42477796076938e-05	1.11773705	54.11463547	1.00102901	0.18962630170295608	0.0175783	0.00067
-0.042	-0.3593	-0.0063	0.001329940890019679	0.0008639379797371932	-0.00017802358370342162	0.91687924	44.39021301	0.92758085	0.053795229730548656	0.0200492	0.00124
-0.0432	-0.259	0.0022	0.0013892820845874865	0.0007906341511534313	-0.00013264502315156904	0.97570407	47.23818588	0.9465996	0.11890117918517112	0.0200666	0.0015
-0.0455	-0.4933	-0.0142	0.0015271630954950383	0.0007592182246175333	-0.0002495820830351891	1.2716639	61.56692123	1.08192144	0.26731169986635356	0.0223671	0.00224
-0.0465	-0.2321	0.0162	0.0014538592669112763	0.0008464846872172499	-0.00020594885173533088	1.37753165	66.69245148	1.12128812	0.3028101761241668	0.0208907	0.00177
-0.0439	-0.4415	-0.0204	0.0016179202165987434	0.0008168140899333463	-0.00010297442586766544	1.20408237	58.29499435	1.03550824	0.2634352986419518	0.020534	0.00167
-0.0444	-0.3007	0.0187	0.001446877949903299	0.0008185594191853405	-0.00016231562043547262	1.03749561	50.22978973	0.96605781	0.19200643952576224	0.0200036	0.00176
-0.0439	-0.3399	0.0043	0.0014748032179352085	0.0009180431865490173	-0.0001291543646475804	0.84538758	40.92898178	0.88269233	0.06212851455917389	0.0193245	0.00144
-0.0475	-0.3353	0.028	0.0014137166941154068	0.0008988445647770796	-0.00019198621771937622	0.85315299	41.30493927	0.89395753	0.039055849933176755	0.0203704	0.00198
-0.0463	-0.2579	0.0115	0.0014119713648634124	0.0008831366015091308	-0.00018151424220741024	0.94098139	45.55710602	0.93175574	0.09649626340159544	0.0197474	0.00177
-0.0488	-0.4328	0.0101	0.0016388641676226754	0.0008970992355250854	-0.00021642082724729686	1.09847164	53.18190765	1.00308063	0.19258810109075525	0.0213691	0.00243
-0.049	-0.184	0.0535	0.00119729586686811	0.0008691739674931761	-0.00028797932657906436	1.3670131	66.18319702	1.12250086	0.31945260340591214	0.0222899	0.00263
-0.0459	-0.3288	0.0029	0.0004310963252425994	0.0012252211349000194	-0.00029496064358704166	1.05750966	51.19876099	0.9961896	0.2549614013020165	0.0163019	0.00056
-0.0511	-0.3299	-0.0842	-0.0033283428835531865	0.001298524963483781	-0.00039095375244672985	1.59453917	77.19875336	1.37815802	0.2898368073119618	0.0156268	0.00317
-0.0375	-0.0809	-0.1919	-0.009033824208322648	0.0016632987771505957	0.00047123889803846896	2.30130935	111.41664886	1.80069139	0.7169223894460738	0.0241502	0.0165
-0.0459	-0.0649	-0.0922	-0.010571459279329653	0.002050761871093337	0.0005445427266222308	1.20255089	58.22084808	1.12016091	0.22402009967667535	0.0291001	0.02865
-0.0567	-0.0829	-0.0377	-0.010782644118820968	0.002190388211252884	0.00040840704496667313	1.06066453	51.35150146	1.03931929	0.10764734306532094	0.029186	0.03051
-0.0597	-0.3558	-0.099	-0.010100220381291184	0.0023649211364523163	-7.504915783575618e-05	1.45805216	70.59080505	1.21000648	0.4042206432765823	0.0264045	0.01732
-0.0714	-0.1896	-0.0346	-0.010382963720114267	0.002373647782712288	-0.00041538836197465044	1.2191627	59.02510452	1.07894942	0.2738904594610974	0.0276474	0.02197
-0.1094	-0.2275	-0.0701	-0.009663888068292601	0.002663372438543347	-0.0020769418098732523	1.2101537	58.58893967	1.13772686	0.24491768777756628	0.0272688	0.01784
-0.1013	-0.1996	-0.1284	-0.00888023523414715	0.002565634000431664	-0.0020141099568014562	1.18223464	57.23725128	1.09940093	0.14151115626644653	0.0214304	0.00796
-0.1088	-0.1467	-0.0365	-0.009197885158010117	0.0026354471705114374	-0.002090904443889207	1.14501941	55.43549347	1.0602782	0.17551287905152452	0.0231857	0.01406
-0.0996	-0.1747	-0.0798	-0.009053022830094588	0.0026197392072434887	-0.0020245819323134223	1.01423502	49.10364151	0.98562323	0.0918446401379631	0.0208337	0.0104
-0.1097	-0.2389	-0.0528	-0.008375835080320788	0.002642428487519415	-0.0024731315500759648	0.99802381	48.31878281	0.97797558	0.15872133239061345	0.0196636	0.00812
-0.1232	-0.1855	-0.0273	-0.007178539213452678	0.0025202554398798117	-0.002928662484846485	0.98932999	47.89787674	0.96650016	0.18114999246391167	0.0188968	0.00659
-0.1209	-0.2444	-0.0593	-0.006955137069197403	0.002309070600388498	-0.002844886680750757	1.1000452	53.25809479	1.02818182	0.11911813939211582	0.0181599	0.00512
-0.1203	-0.259	-0.0435	-0.006000441968356505	0.0023701571242082994	-0.002782054827678961	0.97421247	47.16596985	0.97032566	0.08493067388662479	0.0158857	0.0024
-0.1222	-0.1671	0.0054	-0.005625196179177724	0.0023963370629882146	-0.0026546457922833754	0.96629626	46.78271103	0.93929696	0.16914173816771405	0.0167411	0.00225
-0.1192	-0.4296	-0.0083	-0.0054105206811824215	0.0024225170017681294	-0.0027331856086231197	1.37727737	66.68013763	1.13621555	0.295169762655748	0.0243891	0.00279
-0.1152	-0.2843	-0.0073	-0.005298819609054784	0.002464404903815993	-0.0025918139392115793	1.02161098	49.46074295	0.96190482	0.16504803217935207	0.0214975	0.00186
-0.1095	-0.3979	-0.0175	-0.004904375198104066	0.0024748768793279594	-0.0025603980126756814	1.02089882	49.42626572	0.97002183	0.15131661564992907	0.0216545	0.00176
-0.1041	-0.2028	-0.0149	-0.004560545335461182	0.002469640891571976	-0.0022863813201125715	1.24900126	60.46971893	1.06949891	0.2342541271480988	0.017655	0.00101
-0.1018	-0.4801	-0.0746	-0.004084070449666731	0.0026511551337793865	-0.002324778563656447	1.48941517	72.10923004	1.17092737	0.3741193185772868	0.0181437	0.00059
-0.098	-0.2184	-0.0012	-0.0035447637108004834	0.0025883232807075904	-0.0018692476288859267	1.42986345	69.22606659	1.1292553	0.3917834763354283	0.0153823	0.00036
-0.0974	-0.463	-0.052	-0.0032340951039454926	0.002665117767795341	-0.00204378055408536	1.34947681	65.33419037	1.08891302	0.3240998009571088	0.0165628	0.00044
-0.102	-0.2955	0.017	-0.002895501229058593	0.00249931148885588	-0.0019355701404617114	1.13702738	55.04856491	0.99876708	0.2717305283725005	0.0153144	0.00032
-0.107	-0.3789	-0.0138	-0.0027768188399229783	0.002645919146023404	-0.0022444934180647076	0.90482026	43.80638504	0.91226963	0.14791066619530677	0.014526	0.0003
-0.1202	-0.4544	-0.0426	-0.003106686068549906	0.0029234264970905022	-0.002834414705238791	1.0041064	48.61326599	0.98789355	0.1773647933434055	0.0148712	0.00185
-0.1136	-0.3098	-0.0698	-0.002829178717482808	0.00318871654339364	-0.002565634000431664	1.17454517	56.86497116	1.06437027	0.2189789051088681	0.00978404	0.00011
-0.1161	-0.1384	0.0191	-0.0024748768793279594	0.002925171826342496	-0.0023282692221604354	1.27997506	61.96929932	1.07509142	0.3055605666738611	0.0133828	0.00011
-0.1072	-0.4376	-0.0425	-0.0018849555921538759	0.0029897490086662863	-0.002282890661608583	1.58438516	76.70715332	1.21511379	0.4046938515024863	0.011897	0.00018
-0.1143	-0.2631	0.0109	-0.0015969762655748114	0.002764601535159018	-0.0023876104167282427	1.24033928	60.05035782	1.04975939	0.2658923277602996	0.0122013	0.00013
-0.1149	-0.3886	-0.0315	-0.001059414855960558	0.002647664475275398	-0.002469640891571976	1.14445531	55.40818787	1.0190219	0.20532644721708032	0.0111945	0.0001
-0.1241	-0.4258	-0.0017	-0.0011030480872604163	0.0025865779514555962	-0.0027384215963791032	0.98678857	47.77483368	0.95399637	0.09487502299633939	0.0135471	0.00017
-0.1232	-0.3334	-0.0061	-0.0007208209810736582	0.002509783464367846	-0.002617993877991494	1.04079616	50.38958359	0.97832827	0.1266724655831059	0.011764	8e-05
-0.1286	-0.4929	-0.0129	-0.0007190756518216638	0.0025481807079117207	-0.002895501229058593	1.12484956	54.45898438	1.01479012	0.1875824961931484	0.0152307	0.00038
-0.1267	-0.3074	0.0126	-0.00027576202181510406	0.002363175807200322	-0.002595304597715568	1.17240357	56.76128387	1.02930252	0.25932575810304914	0.0124265	0.00016
-0.1305	-0.5324	-0.0068	-0.000158824961931484	0.0024068090385001802	-0.0029164451800825246	1.26246226	61.12142944	1.07255311	0.27228554367752167	0.0174532	0.00136
-0.13	-0.3186	0.0175	-0.0003525565089028545	0.002490584842595908	-0.002700024352835228	1.21224892	58.69037628	1.04551012	0.2632964089157197	0.0134983	0.00015
-0.1351	-0.463	0.0186	-0.00035081117965086024	0.002649409804527392	-0.0029827676916583086	0.98164743	47.5259285	0.94630837	0.17276568150032795	0.0159485	0.00051
-0.1548	-0.407	-0.0213	-0.0019460421159736775	0.002303834612632515	-0.003906046865963309	1.27818882	61.88282013	1.158895	0.25880426512613475	0.0185167	0.0031
-0.1473	-0.2877	-0.095	-0.006080727113948244	0.0019093902016817967	-0.003227113786937515	1.89704418	91.84436798	1.56732425	0.46090312439755393	0.017555	0.0049
-0.137	-0.0838	-0.0773	-0.005209807817203074	0.0019233528356977512	-0.002975786374650332	1.52667427	73.91310883	1.25825647	0.28871046715241544	0.0161371	0.0031
-0.1377	-0.1378	-0.1475	-0.005693264020005502	0.0025586526834236872	-0.0032306044454415038	1.16327631	56.31939316	1.06833027	0.1935787060659768	0.0144932	0.00132
-0.1308	-0.4425	-0.1868	-0.005017821599483697	0.0026354471705114374	-0.0033265975543011915	1.66944385	80.8252182	1.27534408	0.39331150082346217	0.0150009	0.00039
-0.1392	-0.2327	-0.0554	-0.004537856055185257	0.002256710722828668	-0.0032340951039454926	1.38520169	67.06378937	1.13168997	0.39716022211684543	0.0115716	0.00058
-0.137	-0.5456	-0.1232	-0.00400727596257898	0.0024452062820440558	-0.0035046211380046137	1.60226429	77.57276154	1.22383151	0.4323800842940392	0.0171502	0.00084
-0.1437	-0.3459	-0.0826	-0.003824016391119576	0.002541199390903744	-0.003569198320328404	1.2219944	59.16220093	1.0385061	0.2641914931321441	0.0101038	0.00021
-0.1461	-0.4601	-0.1163	-0.003447025272688801	0.0027052603405912107	-0.003824016391119576	0.99435467	48.1411438	0.93670378	0.19009350694547072	0.012866	0.00029
-0.1486	-0.3052	-0.0457	-0.0035482543693044722	0.002623229865747477	-0.003640756819660172	1.08394992	52.47885132	0.98487889	0.2463259571459404	0.0109084	0.00027
-0.153	-0.4243	-0.0666	-0.0038362336958835358	0.0026790804018112955	-0.003979350694547071	0.99015701	47.9379158	0.94943859	0.17852118687648905	0.0140767	0.00118
-0.1705	-0.3454	-0.0842	-0.004372049776245795	0.002853613327010729	-0.004609414554517024	1.0810256	52.33727264	1.01385103	0.18102064327658232	0.0164376	0.00385
-0.1507	-0.1753	-0.1654	-0.003968878719035105	0.0027349309378751144	-0.004071853144902771	1.47020733	71.17929077	1.24428697	0.32407074279802794	0.0130213	0.00088
-0.1541	-0.097	-0.0714	-0.0034714598822167216	0.0027593655474030345	-0.00386590429316744	1.13910651	55.14922333	1.02426085	0.21209011490408167	0.0138472	0.00082
-0.1512	-0.2558	-0.125	-0.0030595621787460597	0.0026668630970473357	-0.0038990655489553323	1.16199815	56.25751114	1.02637732	0.24217807048071263	0.00920701	0.00011
-0.1482	-0.3931	-0.1185	-0.002898991887562581	0.002617993877991494	-0.003785619147575701	1.0849005	52.52487183	0.99694668	0.16294429558094758	0.0109926	0.00013
-0.1452	-0.2094	-0.0797	-0.0030560715202420713	0.0025586526834236872	-0.003467969223712733	1.22603941	59.35803604	1.05343992	0.2522035375555133	0.00950485	8e-05
-0.1404	-0.5766	-0.1258	-0.003080506129769991	0.0026040312439755396	-0.0035482543693044722	1.78161585	86.25596619	1.31346143	0.4256049157835756	0.0183977	0.00089
-0.1488	-0.3052	-0.0506	-0.003199188518905606	0.0025342180738957666	-0.0035534903570604553	1.48502874	71.89686584	1.16553475	0.36468657734856846	0.0106136	0.0002
-0.1479	-0.5164	-0.1123	-0.0032026791774095948	0.002717477645355171	-0.0039235001584832525	1.27686882	61.81891251	1.05753301	0.3016380015693094	0.0153704	0.00069
-0.1559	-0.3638	-0.0842	-0.0032218777991815323	0.002825688058978819	-0.00400727596257898	1.11868703	54.16062927	0.99913686	0.1992592419745656	0.0107319	0.00033
-0.1578	-0.3378	-0.0926	-0.0048188540647563435	0.0027384215963791032	-0.003790855135331684	1.08028364	52.30134583	1.02864065	0.1313331777710912	0.0153351	0.00337
-0.1398	-0.2136	-0.1793	-0.005574581630869889	0.0024870941840919192	-0.003227113786937515	1.41843772	68.67289734	1.21518067	0.3074398163397449	0.0137637	0.00117
-0.1346	-0.2216	-0.239	-0.0058974675424888386	0.0026441738167714093	-0.003309144261781249	1.05627394	51.13893127	1.00741648	0.10099980095710868	0.0138175	0.00047
-0.1328	-0.0262	-0.2537	-0.005824163713905078	0.003029891581462156	-0.0032114058236695662	1.30914426	63.38151169	1.11748584	0.23973800156930947	0.0173542	0.00374
-0.127	-0.2483	-0.2763	-0.005899212871740834	0.0029199358385865134	-0.0032131511529215613	1.32085395	63.94842911	1.11186539	0.2598375114981697	0.0140327	0.00047
-0.1227	0.0389	-0.2823	-0.005876523591464907	0.003160791275361731	-0.00301941960595019	1.61011875	77.95302582	1.24937491	0.3203638132011258	0.0208503	0.00841
-0.1159	-0.1943	-0.4057	-0.006571164633758651	0.003420845333908886	-0.00308399678827398	1.44234657	69.83042908	1.17673915	0.4143636141582344	0.0180894	0.00325
-0.1251	-0.2579	-0.3437	-0.006141813637768045	0.0033807027611130165	-0.003384193419617005	0.99752837	48.29479599	0.9826912	0.173284510006475	0.0164089	0.00192
-0.1182	-0.2115	-0.3824	-0.005522221753310059	0.003298672286269283	-0.0030909781052819575	1.06074464	51.35538101	1.01679166	0.14174188368183835	0.0172741	0.00221
-0.1217	-0.194	-0.3236	-0.004675737066092809	0.0028099800957108703	-0.003113667385557884	1.03144109	49.93666458	1.00302018	0.14769330790257945	0.0130041	0.00053
-0.1213	-0.1366	-0.3133	-0.004447098934081553	0.002897246558310587	-0.003080506129769991	0.93892103	45.4573555	0.92630019	0.08555329251994331	0.0122733	0.00086
-0.1232	-0.2222	-0.2904	-0.004162610266006475	0.0030752701420140084	-0.003232349774693498	0.96516663	46.72801971	0.94215124	0.14111779483510034	0.010788	0.00021
