trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0287	-0.0665	0.0078	0.001668534764906579	-4.71238898038469e-05	-0.0009983283321407565	1.03592408	51.02672195	0.96607984	0.16872664625997166	0.0118744	0.00016
-0.0316	-0.0216	0.0326	0.001593485607070823	-6.108652381980153e-05	-0.00102799892942466	0.89724463	44.19575882	0.90548865	0.07853411945678072	0.0123101	0.00017
-0.0307	-0.0835	0.0047	0.0016755160819145565	-0.00018500490071139895	-0.0010088003076527223	0.944251	46.5111618	0.92628248	0.10195737367536344	0.0122812	0.00023
-0.0326	-0.2042	0.0154	0.00182212373908208	-0.0002600540585471551	-0.0011100294042683937	1.04035378	51.24491501	0.97862299	0.14944429558094752	0.0128868	0.00041
-0.0359	-0.0584	0.0445	0.0020594885173533086	-0.0003351032163829112	-0.0011431906600562858	1.06235278	52.32852554	0.96600745	0.19547875959474376	0.0125348	0.00028
-0.0364	-0.2081	0.0392	0.002143264321449037	-0.00034208453339088857	-0.0012688543661998775	1.11281061	54.81393433	0.99812654	0.16632104136236486	0.013479	0.00057
-0.0346	-0.0015	0.0464	0.002038544566329377	-0.0003385938748868999	-0.0012095131716320703	1.3381722	65.91461945	1.13303332	0.2239775804095728	0.0136728	0.00045
-0.0352	-0.1129	0.0243	0.002310815929640492	-0.0003822271061867582	-0.0011676252695842063	1.04894602	51.66814804	0.97191086	0.15198962483294187	0.0123017	0.00026
-0.0366	0.0202	0.0192	0.0025045474766118626	-0.0004136430327226561	-0.0011780972450961724	1.06878889	52.64554977	0.98203785	0.15138097245096174	0.0146773	0.00049
-0.0365	-0.0533	0.0331	0.002408554367752175	-0.0003630284844148205	-0.001181587903600161	0.95054621	46.8212471	0.93075317	0.0950049157835756	0.0126861	0.00023
-0.033	0.0465	0.0082	0.0023544491609403502	-0.0004468042885105483	-0.0010768681484805013	1.00180209	49.34596634	0.95954573	0.14033003830136062	0.0158615	0.00035
-0.0293	-0.0777	-0.0116	0.0022322761133007477	-0.00038048177693476387	-0.0010733774899765126	1.0060879	49.5570755	0.94730364	0.15729931088596877	0.0131784	0.00022
-0.0324	0.0373	0.0017	0.002008873969045473	-0.0002652900463031381	-0.0010070549784007281	1.00768447	49.6357193	0.95167463	0.15164581932313423	0.0149078	0.00043
-0.0246	-0.1263	-0.0118	0.0015393804002589986	-0.00034906585039886593	-0.0008237954069413235	1.10016859	54.19122696	0.99445721	0.22172644721708035	0.0123548	0.0002
-0.024	-0.0394	-0.012	0.0012636183784438947	-0.0003106686068549907	-0.000921533845053006	0.99201548	48.86390686	0.95432551	0.10829488517353308	0.0153105	0.00113
-0.0224	0.034	-0.0279	0.0020420352248333657	-0.000291469985083053	-0.0008115781021773631	1.03241682	50.85396576	0.99726891	0.13627856055185256	0.0155973	0.00036
-0.0239	-0.0304	0.019	0.001973967384005587	-0.0002722713633111154	-0.0007504915783575615	0.90850544	44.75043488	0.91266227	0.12021764932097588	0.0123694	0.00016
-0.0236	-0.0264	0.0086	0.0019861846887695473	-0.00028623399732707005	-0.0006544984694978735	0.84546578	41.64527893	0.88000385	0.020808652381980153	0.0128236	0.00017
-0.0239	-0.1439	0.0103	0.0020734511513692635	-0.0002722713633111154	-0.000705113017805709	0.96504986	47.53565598	0.93174561	0.12709218224617533	0.0113417	0.0001
-0.0256	-0.0319	0.0059	0.0021118483949131386	-0.0002583087292951608	-0.0006667157742618339	0.94460976	46.5288353	0.92159219	0.12263785605518523	0.0123665	0.00013
-0.0264	-0.1185	0.0211	0.002183406894244906	-0.00020769418098732522	-0.000731292956585624	0.9173786	45.18750381	0.90535782	0.11193751149816963	0.0110238	8e-05
-0.0255	0.0173	0.0226	0.002155481626212997	-0.0002443460952792061	-0.0006771877497737998	1.03627765	51.04413986	0.95683235	0.14413411945678073	0.0135612	0.00024
-0.0271	-0.1897	0.0089	0.0021205750411731105	-0.0002199114857512855	-0.000752236907609556	1.2336551	60.76639557	1.04382715	0.22901951762017816	0.011879	0.0001
-0.0281	0.0547	0.0353	0.002054252529597326	-0.000312413936106985	-0.0006527531402458793	1.36002648	66.9910965	1.09573832	0.284715436464758	0.0145851	0.00025
-0.0263	-0.1541	-0.0128	0.0020263272615654165	-0.00030368728984701333	-0.000757472895365539	1.2357794	60.87103653	1.03691658	0.2657685834705771	0.012487	0.00014
-0.0284	0.0309	0.0234	0.0022130774915288098	-0.0002705260340591211	-0.0007295476273336296	1.14427602	56.3638382	0.99351458	0.23569183768915972	0.0134206	0.00024
-0.0259	-0.0945	-0.0105	0.002150245638457014	-0.00034208453339088857	-0.0007155849933176752	1.00313187	49.41146851	0.93630638	0.16921764932097588	0.0123587	9e-05
-0.025	0.0001	0.0333	0.0023422318561763904	-0.0003298672286269283	-0.0006073745796940267	0.97831821	48.18921661	0.92898542	0.15492069680534923	0.0124071	0.0001
-0.0255	-0.0485	0.0024	0.0023282692221604354	-0.0003298672286269283	-0.000619591884457987	0.88793963	43.73742294	0.89772855	0.08130899693899578	0.0125736	0.00012
-0.0271	-0.0717	0.0322	0.002319542575900464	-0.00021642082724729686	-0.0006579891280018621	0.85079581	41.90782166	0.88346841	0.0626285145591739	0.0112221	0.0001
-0.0261	-0.0211	0.0162	0.002438224965036078	-0.0002181661564992912	-0.0006475171524898963	0.84999031	41.86814499	0.88160818	0.07414498469497868	0.012476	0.00013
-0.028	-0.11	0.0331	0.0025394540616517493	-0.00023387411976724014	-0.0006981317007977319	0.88230431	43.45984268	0.8930358	0.11607758040957276	0.0106167	0.0001
-0.0282	-0.0167	0.0332	0.002659881780039358	-0.00022340214425527416	-0.0006475171524898963	0.87847239	43.27109146	0.88999415	0.1026757121103705	0.0118452	0.0001
-0.0287	-0.1447	0.0393	0.0027925268031909274	-0.00027576202181510406	-0.0007155849933176752	0.97558177	48.0544281	0.93365874	0.14725363707695893	0.010809	9e-05
-0.0275	-0.0281	0.0357	0.002823942729726825	-0.0003001966313430247	-0.000640535835481919	0.94307262	46.45311737	0.92023531	0.12794498469497867	0.0122113	9e-05
-0.0276	-0.0702	0.0448	0.002717477645355171	-0.00027576202181510406	-0.0006492624817418905	0.84590751	41.66703796	0.88183276	0.0582813170079773	0.0111643	0.00011
-0.0242	-0.0351	0.028	0.002829178717482808	-0.00033335788713091696	-0.000614355896702004	0.84568691	41.65616989	0.88609025	0.0655101761241668	0.0119252	0.0001
-0.026	-0.0565	0.0487	0.0028361600344907856	-0.0003001966313430247	-0.0006667157742618339	0.79685652	39.25092316	0.86166852	0.048525122517785	0.0110318	0.00011
-0.0272	-0.0977	0.0322	0.0027960174616949163	-0.00024085543677521747	-0.0006265732014659643	0.80506784	39.65538788	0.86200585	0.0658813170079773	0.0111679	9e-05
-0.03	0.027	0.0703	0.002841396022246768	-0.00010821041362364843	-0.0004939281783143952	0.98945206	48.73764038	0.93302514	0.1811334303427495	0.0121123	0.00011
-0.0273	-0.1183	0.0267	0.0027366762671271086	-0.00015184364492350666	-0.0004956735075663896	1.01208007	49.85223389	0.9378229	0.1991049157835756	0.0108829	0.00014
-0.0283	-0.0098	0.0745	0.0024766222085799536	-5.759586531581287e-05	-0.00033335788713091696	0.98596483	48.56586838	0.93340487	0.18313087292951608	0.0107098	8e-05
-0.0256	-0.0665	0.0312	0.002267182698340634	-8.028514559173915e-05	-0.0002670353755551324	0.88273114	43.48086548	0.89153416	0.1176225651045515	0.0104159	8e-05
-0.0288	-0.1122	0.0457	0.002501056818107874	-1.7453292519943296e-05	-0.00034208453339088857	0.85550922	42.13999176	0.8832964	0.0819877565337396	0.00951046	8e-05
-0.0268	-0.0387	0.0347	0.0026145032194875057	-8.028514559173915e-05	-0.00016406094968746698	0.8969382	44.18066788	0.90151554	0.10421509190774245	0.0113715	0.00012
-0.0267	-0.2039	0.0168	0.002530727415391778	-6.806784082777885e-05	-0.0002129301687433082	1.08074868	53.23465729	0.9698067	0.19044311639577644	0.0111808	7e-05
-0.028	0.0105	0.061	0.0027401669256310974	4.18879020478639e-05	-0.0001308996938995747	1.26150155	62.13803864	1.04471912	0.27997128639793484	0.0115498	9e-05
-0.0239	-0.0986	0.0141	0.002726204291615143	5.061454830783555e-05	-7.504915783575618e-05	0.95492077	47.03672409	0.92238011	0.1640269908169872	0.0107088	8e-05
-0.0259	-0.1774	0.0153	0.0023265238929084412	1.2217304763960308e-05	-0.00032637657012293966	1.03508449	50.98536301	0.9948648	0.11647025272688805	0.0118186	0.00093
-0.0216	0.0981	0.0395	0.0026022859147235454	-4.537856055185256e-05	-0.00012740903539558605	1.53854954	75.78464508	1.21468543	0.3306162710929136	0.015557	0.00028
-0.0179	-0.0378	0.0156	0.0025254914276357948	-8.726646259971648e-05	2.96705972839036e-05	1.08339536	53.36502457	0.97984565	0.17728810109075527	0.0109273	9e-05
-0.017	0.0352	0.0467	0.002513274122871834	-7.330382858376184e-05	0.00020594885173533088	0.92974365	45.79656982	0.91377381	0.11512290966156712	0.0122924	0.00011
-0.0137	-0.0508	0.0046	0.002183406894244906	-4.886921905584123e-05	0.0002530727415391778	0.94223559	46.41188812	0.91696384	0.15147128639793475	0.0110328	8e-05
-0.0146	-0.0803	0.0427	0.0021676989309769574	-6.632251157578452e-05	0.00030368728984701333	0.8660062	42.65704346	0.8917664	0.07268879020478639	0.00917757	8e-05
-0.0088	-0.0413	0.0256	0.0022427480888127134	-9.075712110370512e-05	0.0004974188368183839	0.85743934	42.23506165	0.8845494	0.07656076571675235	0.0109832	0.0001
-0.0081	-0.134	0.0489	0.0021607176139689798	-0.00010471975511965978	0.000460766922526503	0.92750895	45.68649673	0.91427969	0.12333225115757845	0.00926393	6e-05
-0.0086	0.0095	0.0482	0.0022689280275926286	-9.773843811168246e-05	0.0005044001538263612	1.02357864	50.41862106	0.94982045	0.15264124809657423	0.0111927	0.0001
-0.0085	-0.1651	0.0349	0.0022235494670407763	-9.948376736367679e-05	0.000466002910282486	1.08270442	53.33098984	0.96816516	0.1922760566673861	0.00923663	7e-05
-0.0108	0.0156	0.0712	0.002261946710584651	-0.0001658062789394613	0.0005462880558742252	1.12704802	55.51523209	0.98306068	0.2285502450355699	0.0104687	7e-05
-0.01	-0.1021	0.0386	0.0023596851486963333	-0.00013962634015954637	0.0005323254218582705	0.96070474	47.32162857	0.91848559	0.1579940505453776	0.00919515	5e-05
-0.0125	-0.0224	0.0797	0.0023422318561763904	-0.00013264502315156904	0.0005445427266222308	0.91662645	45.15045547	0.90263219	0.125132595714594	0.00940216	5e-05
-0.0115	-0.0095	0.0499	0.0023928464044842257	-0.0001605702911834783	0.0005515240436302081	0.84559357	41.65157318	0.88124702	0.04797605666738609	0.0105177	7e-05
-0.0113	-0.1219	0.051	0.00239459173373622	-0.00019198621771937622	0.00047822021504644627	0.92713886	45.6682663	0.91149714	0.1190232542185827	0.00884414	7e-05
-0.008	0.0434	0.0435	0.0024434609527920616	-0.0001186823891356144	0.0005323254218582705	1.08278871	53.33514404	0.98198519	0.18491391272257135	0.0128174	9e-05
-0.0095	-0.1364	0.0401	0.0022951079663725434	-8.901179185171081e-05	0.0004747295565424576	1.11461926	54.90302658	0.98962353	0.1964809724509617	0.00919646	7e-05
-0.0102	0.0046	0.0592	0.0024068090385001802	-9.599310885968811e-05	0.0005585053606381855	0.98511767	48.5241394	0.93025672	0.17092290966156712	0.0104936	9e-05
-0.0117	-0.142	0.0495	0.002398082392240209	-9.599310885968811e-05	0.0005009094953223725	0.99629647	49.0747757	0.93458265	0.16111612557878924	0.00906986	4e-05
-0.0132	-0.0088	0.0452	0.0024225170017681294	-0.00015184364492350666	0.0006510078109938849	0.96538103	47.55196762	0.92351587	0.15051917306316256	0.0103672	4e-05
-0.0174	-0.1096	0.0488	0.002452187599052033	-0.00012042771838760874	0.0006754424205218055	0.91059369	44.85329819	0.90303743	0.1128760566673861	0.00861841	6e-05
-0.0181	-0.0239	0.0513	0.0025062928058638572	-8.203047484373349e-05	0.0007731808586334879	0.87335962	43.01925278	0.88780196	0.09841204442336911	0.00981778	5e-05
-0.0198	-0.1389	0.0613	0.0026668630970473357	-6.45771823237902e-05	0.0006527531402458793	0.92600197	45.61226654	0.91004818	0.1416225651045515	0.00845128	5e-05
-0.0181	-0.0046	0.054	0.0026720990848033187	-9.42477796076938e-05	0.0006632251157578452	0.97732037	48.14006805	0.93173569	0.14556892802759264	0.0110924	0.00013
-0.0213	-0.1153	0.0612	0.0027401669256310974	-2.96705972839036e-05	0.0004956735075663896	0.93656886	46.13276291	0.91310045	0.13610983156715123	0.00830275	8e-05
-0.0159	0.0303	0.0449	0.0027977627909469105	-0.00012217304763960306	0.0007400196028455958	1.05449808	51.9416275	0.97109127	0.18702222054753592	0.0130606	0.00017
-0.0161	-0.1461	0.0177	0.0025987952562195565	4.537856055185256e-05	0.000757472895365539	1.09752119	54.06082153	0.97855973	0.2229986217719377	0.00998849	6e-05
-0.0178	0.0517	0.0712	0.002754129559647052	0.00024085543677521747	0.001158898623324235	1.21012974	59.60760498	1.02851135	0.29061184538047785	0.0122985	0.00015
-0.0184	-0.1495	0.0521	0.0026040312439755396	0.00034906585039886593	0.0014311699866353504	1.17465889	57.8604126	1.00834049	0.2474290046303138	0.00849229	8e-05
-0.0244	-0.1897	0.0569	0.0029705503868943488	0.0003822271061867582	0.001377064779823526	0.7977013	39.29253387	0.8662022	0.0736892802759263	0.00818831	7e-05
-0.0333	-0.1525	0.0667	0.001562069680534925	0.00013439035240356338	0.0007853981633974483	1.05976927	52.20127106	1.00401132	0.16829920382843483	0.00967646	0.00083
-0.0358	0.1084	0.1034	0.002186897552748895	-6.981317007977319e-05	0.000778416846389471	1.45808935	71.8214035	1.18861274	0.3419006355852642	0.0141208	0.00022
-0.0338	-0.1222	0.0831	0.0019774580425095754	0.00020594885173533088	0.0009407324668249436	1.34865046	66.43074799	1.08947795	0.2852758576244948	0.00720626	6e-05
-0.0325	0.0022	0.1281	0.00200363798128949	0.00014660765716752367	0.0010873401239924673	1.04710114	51.57727432	0.95655829	0.18230643952576225	0.00850832	6e-05
-0.0305	-0.0473	0.1008	0.0020734511513692635	7.67944870877505e-05	0.0011082840750163993	0.91558695	45.09925079	0.9075046	0.08682851455917392	0.00736654	4e-05
-0.0373	-0.185	0.123	0.002040289895581371	0.00021642082724729686	0.0009389871375729493	1.0384419	51.15074158	0.96398329	0.18380422666954443	0.00646955	4e-05
-0.0366	0.0202	0.1568	0.001980948701013564	9.599310885968811e-05	0.0010070549784007281	1.21315932	59.75683594	1.02589807	0.25209183768915966	0.00900388	6e-05
-0.0352	-0.1933	0.1245	0.0019041542139258136	0.00017104226669544429	0.0009913470151327792	1.23711133	60.93664169	1.03313437	0.25557758040957274	0.0069285	0.0001
-0.0362	-0.0811	0.16	0.0018256143975860688	0.00010471975511965978	0.000932005820564972	1.00082886	49.29802704	0.93428797	0.15891017612416683	0.00675166	7e-05
-0.0354	-0.0941	0.1473	0.002288126649364566	0.0001012290966156711	0.000874409955249159	0.93956947	46.28056335	0.92873971	0.05267993877991496	0.00719136	0.00028
-0.0446	-0.1828	0.155	0.002562143341927676	0.00015009831567151235	0.000614355896702004	1.10501552	54.4299736	1.02682482	0.1347469985083053	0.00734258	0.00021
-0.0437	-0.0571	0.1544	0.0029653143991383657	0.00011693705988362007	0.0006475171524898963	1.07335103	52.87026596	0.98321622	0.15067467843932367	0.00751507	0.00017
-0.0492	-0.2405	0.153	0.0030752701420140084	0.0002583087292951608	0.0005096361415823442	1.19751036	58.98600769	1.03197948	0.2097604211597368	0.00866234	0.00033
-0.0507	-0.0505	0.1928	0.0031834805556376572	0.00033684854563490564	0.00048520153205442357	1.24192524	61.17376328	1.04655869	0.2418592419745657	0.00804883	0.0001
-0.0488	-0.1748	0.1719	0.0033911747366249826	0.0003665191429188092	0.00046425758103049166	1.05817997	52.12298584	0.97366428	0.16001543646475805	0.00791281	0.00023
-0.0497	-0.097	0.2051	0.0032550390549694243	0.0004433136300065597	0.000486946861306418	0.99887395	49.20173645	0.94640732	0.12368097245096175	0.00733262	7e-05
-0.0498	-0.1492	0.1791	0.003577924966588375	0.000486946861306418	0.0005358160803622592	0.95026678	46.80748367	0.92627152	0.09906941809873249	0.00717634	0.0001
-0.0544	-0.1767	0.212	0.003532546406036523	0.0005672320068981572	0.0005096361415823442	0.93580025	46.09490204	0.9274687	0.07259218224617528	0.00705397	9e-05
-0.0536	-0.1354	0.1922	0.003707079331235956	0.0005253441048502931	0.0005410520681182421	0.93601221	46.10534286	0.92409164	0.07429183768915971	0.00736535	0.00011
-0.0527	-0.2317	0.2087	0.003501130479500625	0.0006928957130417488	0.0005811946409141118	0.99456823	48.98964691	0.94424459	0.1343821516361328	0.00745547	9e-05
-0.0528	-0.0862	0.2149	0.0036215581978882336	0.0006300638599699529	0.000609119908946021	1.10740864	54.54785156	0.98859131	0.1623592419745657	0.00791335	0.00019
-0.0551	-0.2681	0.1953	0.003649483465920143	0.0007958701389094143	0.0005846852994181004	1.18827355	58.53103256	1.01909946	0.21470830782496456	0.00904447	9e-05
-0.0545	-0.1055	0.2142	0.0037245326237558994	0.0007225663103256524	0.0006702064327658224	1.16288221	57.28032303	1.00887578	0.193793705988362	0.00775367	0.00011
-0.0511	-0.2286	0.2043	0.0038536869884034796	0.0007295476273336296	0.000731292956585624	1.05978358	52.20197296	0.96820797	0.14626111027376792	0.00806159	7e-05
-0.0527	-0.154	0.2326	0.0038501963298994907	0.0007539822368615504	0.000778416846389471	0.97956312	48.25053787	0.93942547	0.1082524578917878	0.00843561	0.00013
-0.0509	-0.1851	0.2231	0.004035201230610889	0.0007557275661135446	0.0009983283321407565	0.93532449	46.07146835	0.9256274	0.0627330857857339	0.00814426	6e-05
-0.0511	-0.2086	0.2365	0.004124213022462601	0.000804596785169386	0.001192059879112127	0.9349097	46.05103683	0.92681206	0.0536806278939462	0.00866705	0.00017
-0.0472	-0.1722	0.218	0.0041661009245104645	0.0008587019919812101	0.0012740903539558604	0.93108308	45.86254883	0.92791415	0.06770117918517106	0.00806504	9e-05
-0.0465	-0.3046	0.2154	0.003563962332572421	0.0009529497715889039	0.001228711793404008	1.09862113	54.11500168	1.01583999	0.1727882466048795	0.0109448	0.00052
-0.0451	-0.1827	0.2002	0.003703588672731967	0.0009721483933608416	0.001410226035611418	1.04171145	51.31179428	0.98586074	0.1555169602069447	0.00758862	0.0002
-0.0399	-0.0742	0.205	0.0036215581978882336	0.0009372418083209549	0.0016598081186466073	1.05669141	52.04966354	0.98360309	0.13682595714594048	0.00793004	7e-05
-0.0384	-0.2075	0.2118	0.0035098571257605967	0.001022762941668677	0.001790707812546182	1.08277655	53.33454132	0.98872017	0.15800609496874665	0.00738621	8e-05
-0.0368	-0.0542	0.2006	0.0037419859162758423	0.0008569566627292158	0.0019024088846738192	1.13268363	55.79282761	1.00739884	0.1915818070791172	0.0094614	0.00026
-0.0399	-0.241	0.2002	0.003754203221039803	0.0010506882097005862	0.0019233528356977512	1.22798491	60.48709869	1.05506548	0.20164464013796313	0.00858402	0.00014
-0.0364	-0.0595	0.213	0.0037437312455278365	0.0009040805525330626	0.001973967384005587	1.21117938	59.65930557	1.04144657	0.20818470904936628	0.00888443	0.00014
-0.0413	-0.2785	0.1929	0.0038536869884034796	0.0010611601852125523	0.0019076448724298022	1.30951023	64.50280762	1.08007256	0.2606678943565459	0.00957006	0.00013
-0.0455	-0.164	0.2294	0.0037053340019839614	0.0010524335389525807	0.001853539665617978	1.06668556	52.54194641	0.97639137	0.1657592419745657	0.00773656	7e-05
-0.0484	-0.224	0.1987	0.004009021291830974	0.0010157816246606998	0.0018605209826259553	0.94837207	46.71415329	0.92797936	0.11096602605734354	0.00914156	0.00014
-0.0555	-0.2129	0.2264	0.0038519416591514853	0.001075122819228507	0.0016615534478986017	0.90388912	44.5230484	0.90904997	0.06666941809873247	0.00871575	0.00022
-0.0555	-0.2028	0.2091	0.0038432150128915135	0.0012112585008840647	0.0016790067404185449	0.85527998	42.12870026	0.8835461	0.035515781021773614	0.00822496	0.00021
-0.0579	-0.1694	0.2294	0.0038938295611993493	0.001350884841043611	0.0016877333866785165	0.83942199	41.34757996	0.87582974	0.06604837673636768	0.00856227	0.00029
-0.05	-0.1971	0.2005	0.0037192966359999168	0.0014887658519511632	0.0017697638615222502	0.93148434	45.88231277	0.92840627	0.0842222205475359	0.00826246	0.00052
-0.0493	-0.1149	0.219	0.0035081117965086025	0.001614429558094755	0.001839577031602023	1.11911416	55.12443161	1.03312577	0.12173308578573394	0.00804663	0.00047
-0.0484	-0.1302	0.1814	0.0036721727461960694	0.0015987215948268059	0.0019408061282176943	1.00886071	49.69365311	0.96168962	0.06784990047855435	0.0079062	0.00053
-0.0496	-0.139	0.2019	0.003623303527140228	0.0016301375213627037	0.0019669860669976093	0.96611047	47.58789825	0.93942212	0.035823254218582685	0.00805175	0.00028
-0.0476	-0.0921	0.1861	0.0037489672332838195	0.001656317460142619	0.0019896753472735357	0.96960598	47.76007843	0.94575738	0.07342664625997165	0.0077191	0.0002
-0.0505	-0.2123	0.2009	0.0038222710618675813	0.0017156586547104257	0.001933824811209717	1.05912757	52.16965866	0.974759	0.14732477796076934	0.00809944	0.00013
-0.0494	-0.1208	0.2029	0.0038816122564353885	0.0016912240451825054	0.001932079481957723	0.98253053	48.39670563	0.93812927	0.09887605666738608	0.00700575	4e-05
-0.0549	-0.2786	0.2131	0.0039235001584832525	0.001839577031602023	0.0018832102629018814	1.09865189	54.11651611	0.98753453	0.1854555053761612	0.0089975	9e-05
-0.0563	-0.0886	0.2319	0.0038990655489553323	0.0018413223608540175	0.0018291050560900572	1.18925989	58.57961655	1.01972168	0.21421425727958687	0.00750828	6e-05
-0.0581	-0.266	0.2104	0.003872885610175417	0.0019425514574696887	0.0018325957145940458	1.12926233	55.62430191	0.98916113	0.2072449846949787	0.00838405	3e-05
-0.0588	-0.1408	0.2471	0.003837979025135531	0.001947787445225672	0.001762782544514273	0.99921072	49.21832275	0.93975591	0.16809778714378207	0.00729704	4e-05
-0.0582	-0.2115	0.2142	0.003998549316319009	0.001998401993533507	0.0018081611050661253	0.8925122	43.96265411	0.89417586	0.11702817000215825	0.00745994	7e-05
-0.0636	-0.2296	0.2453	0.004089306437422714	0.002129301687433082	0.001706932008450454	0.86581492	42.64762115	0.89513297	0.07074429558094758	0.0082494	8e-05
-0.0598	-0.1087	0.2293	0.004057890510886817	0.002092649773141201	0.001706932008450454	0.99020737	48.77484512	0.94422661	0.14410339204138892	0.00728917	4e-05
-0.0645	-0.2924	0.2247	0.004197516851046362	0.002228785454796759	0.0016493361431346415	1.10284936	54.32327652	0.97696284	0.20966789435654573	0.00945491	6e-05
-0.0623	-0.0835	0.2454	0.00408756110817072	0.0022183134792847924	0.0016702800941585732	1.20577323	59.39301682	1.02141994	0.23886858347057696	0.00842828	8e-05
-0.0613	-0.2673	0.214	0.004176572900022431	0.0022636920398366456	0.0017575465567582897	1.12292981	55.31237793	0.98445963	0.227282840750164	0.00850832	9e-05
-0.0642	-0.1486	0.2234	0.00409977841293468	0.002256710722828668	0.0017313666179783749	0.9574635	47.16197205	0.92015691	0.1364977871437821	0.00734663	4e-05
-0.0644	-0.2652	0.1939	0.004136430327226561	0.0022689280275926286	0.0017418385934903407	0.94958752	46.77402496	0.91594998	0.14926705972839038	0.0081659	5e-05
-0.0633	-0.1249	0.2133	0.004199262180298357	0.0022898719786165604	0.0018151424220741027	0.99933451	49.22442245	0.93411938	0.16865398163397444	0.00752509	5e-05
-0.0618	-0.2979	0.1904	0.0042603487041181585	0.0023474678439323734	0.0019041542139258136	1.0914278	53.76068115	0.97174451	0.20778470904936627	0.00915295	9e-05
-0.0611	-0.1642	0.2314	0.004241150082346221	0.0022794000031045943	0.0019006635554218248	1.03708959	51.08412933	0.95221448	0.17993785605518525	0.00791246	7e-05
-0.0588	-0.1722	0.1934	0.004323180557189954	0.0022846359908605773	0.0019774580425095754	0.88583797	43.63389969	0.89980358	0.05650304748437333	0.00736618	4e-05
-0.0625	-0.2713	0.2114	0.004330161874197931	0.0022846359908605773	0.0019355701404617114	0.92629957	45.62692642	0.91683363	0.12324346095279204	0.00909317	6e-05
