trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0295	-0.0333	0.0986	0.0013020156219877698	0.00034208453339088857	-0.0017348572764823637	1.06236005	52.40493011	1.01055026	0.06065550537616116	0.009794	0.00064
-0.0283	-0.0014	0.0828	0.001837831702350029	0.00037350045992678646	-0.0016406094968746698	1.04899406	51.74560547	1.01276794	0.08197398932529255	0.00857711	0.00023
-0.0235	0.1304	0.1252	0.0018064157758141308	0.00035604716740684323	-0.0013596114873035826	1.09205568	53.86977768	1.00012115	0.19549336143134644	0.0128407	0.00016
-0.021	-0.0656	0.1004	0.0015341444125030156	0.0004625122517784973	-0.0013281955607676848	1.20970249	59.67315674	1.0396213	0.24380761871093332	0.00704551	0.00013
-0.0184	0.0533	0.1464	0.0015987215948268059	0.0003595378259108319	-0.0012531464029319286	1.14648378	56.55465317	1.01905038	0.17963003830136057	0.00920898	0.0002
-0.0134	0.0125	0.119	0.0016510814723866359	0.0002513274122871834	-0.0010122909661567112	0.98855406	48.7641716	0.94531574	0.0932712863979348	0.00842023	0.00018
-0.0186	-0.2564	0.0949	0.001616174887346749	0.0003473205211468716	-0.0011641346110802177	1.46875834	72.45206451	1.15904319	0.31233716694115404	0.00954366	0.00025
-0.0179	-0.0804	0.1436	0.0015393804002589986	0.0002740166925631097	-0.0010157816246606998	1.22401607	60.37922668	1.03759014	0.24032256510455152	0.00577074	9e-05
-0.0144	-0.1912	0.1092	0.0017086773377024485	0.0003316125578789226	-0.0008639379797371932	1.0267787	50.64974594	0.95063052	0.16763682238413846	0.00667822	0.0001
-0.013	-0.2518	0.1099	0.0018692476288859267	0.00046425758103049166	-0.0008552113334772215	0.86876023	42.8548851	0.90001723	0.07779709802975096	0.00871307	0.00015
-0.0056	0.0549	0.1599	0.0018081611050661253	0.00037524578917878077	-0.0005393067388662478	1.61215138	79.52546692	1.2022454	0.3874001455141243	0.00961202	0.00011
-0.0015	-0.0065	0.1342	0.0018151424220741027	0.0003944444109507184	-0.0004363323129985824	0.92626667	45.69160843	0.91990996	0.09765771823237901	0.00721568	0.00012
-0.0095	-0.1236	0.1185	0.0019076448724298022	0.0005427973973702365	-0.0007225663103256524	1.00635386	49.64221573	0.95767734	0.16715447170511438	0.00580758	0.00015
-0.0129	0.0104	0.1405	0.001996656664281513	0.00046949356878647465	-0.0007958701389094143	1.0389204	51.24868393	0.94745856	0.17118097245096175	0.0069502	9e-05
-0.0106	-0.0393	0.1161	0.0021467549799530253	0.0005078908123303499	-0.0007661995416255106	0.9253962	45.6486702	0.92976163	0.08730830782496461	0.00722748	0.00023
-0.0092	-0.0735	0.1515	0.0021223203704251047	0.0005201081170943102	-0.0007714355293814937	0.91797775	45.28272629	0.91463221	0.07309439510239318	0.00664097	0.00014
-0.0023	0.2076	0.1822	0.002045525883337354	0.00048520153205442357	-0.000609119908946021	1.64571178	81.18096161	1.28988864	0.3324008346281555	0.0210761	0.00259
0.0012	0.0064	0.1225	0.0018744836166419098	0.0004677482395344803	-0.0004206243497306334	1.32435882	65.32901001	1.15271594	0.28324955592153883	0.0100785	0.00027
-0.0047	-0.2928	0.0748	0.0019181168479417679	0.0005672320068981572	-0.0006440264939859076	1.64386845	81.09003448	1.23248938	0.3711259571459405	0.0109783	0.00037
-0.0039	-0.3407	0.0745	0.0020245819323134223	0.0005201081170943102	-0.000640535835481919	0.96298987	47.50312042	0.96724976	0.0568539816339745	0.013235	0.00047
0.0022	-0.0891	0.1313	0.0020751964806212577	0.0003351032163829112	-0.0003682644721708035	1.4027437	69.19564056	1.13393949	0.33989454061651747	0.00671595	0.00011
0.002	-0.1791	0.1212	0.00200363798128949	0.0003944444109507184	-0.00040317105721069014	0.96147901	47.42859268	0.92066234	0.10859031394697308	0.00703532	9e-05
0.0032	-0.0749	0.1398	0.0017662732030182616	0.0003630284844148205	-0.0005061454830783556	1.00101006	49.37861252	0.98023185	0.14258775653373965	0.00598562	0.00011
0.0045	0.1806	0.152	0.0019844393595175526	0.0002617993877991494	-0.0003682644721708035	1.44764316	71.41047668	1.29553428	0.2918638132011257	0.0150338	0.0005
0.0055	0.0025	0.105	0.0019757127132575807	0.00035430183815484887	-0.00028099800957108706	1.14133322	56.30057907	1.10392823	0.23552477796076937	0.00771594	9e-05
0.0027	-0.0532	0.109	0.0019512781037296606	0.00041538836197465044	-0.000317649923862968	0.87580097	43.20219803	0.9144375	0.06860865238198013	0.00741959	0.00014
-0.0007	-0.0227	0.1405	0.0019669860669976093	0.0003159045946109737	-0.0005096361415823442	0.89110285	43.95701981	0.9133988	0.0807588974175501	0.00717318	0.0001
0.0021	0.0982	0.142	0.0015777776438028737	0.00017278759594743863	-0.0004747295565424576	1.14007616	56.23857117	1.29129155	0.15356160034490784	0.011893	0.00056
0.0098	0.1161	0.1378	0.0016702800941585732	0.00019547687622336493	-9.250245035569947e-05	0.98254794	48.46789551	1.01251859	0.054670941840919175	0.0126425	0.00026
0.0081	-0.2199	0.1068	0.0014800392056911916	0.0003106686068549907	-0.0001291543646475804	1.65010917	81.39788055	1.340138	0.3858042266695444	0.00782132	7e-05
0.009	-0.2226	0.1088	0.001635373509118687	0.00030368728984701333	-0.0001675516081914556	0.80200088	39.56172943	0.87925426	0.015635643198967368	0.00763947	0.0001
0.0069	0.0294	0.172	0.001947787445225672	0.00021118483949131387	-6.981317007977319e-05	1.47597528	72.80806732	1.1390658	0.34243274122871825	0.0104467	0.00023
0.0085	0.0806	0.1858	0.0016441001553786586	0.00011693705988362007	0.00019896753472735358	1.02025235	50.32780838	0.97815272	0.09993578871309171	0.0188151	0.00209
0.0107	-0.1974	0.1403	0.001499237827463129	7.330382858376184e-05	0.00027576202181510406	1.47894406	72.95451355	1.14632525	0.33896450231515685	0.00960147	0.00012
0.0078	-0.2939	0.1129	0.0015603243512829306	0.0001605702911834783	0.00020594885173533088	0.93526369	46.13542175	0.92198954	0.1377083078249646	0.00957692	0.00015
-0.0021	-0.3203	0.1149	0.0018168877513260971	0.0003351032163829112	2.96705972839036e-05	0.88433409	43.62312698	0.91884731	0.06866872898470132	0.0108511	0.00017
-0.002	-0.1445	0.1603	0.002087413785385218	0.0002373647782712288	7.330382858376184e-05	1.12301958	55.39719009	0.99033453	0.24189488517353305	0.00615209	9e-05
0.0011	0.03	0.1633	0.00217293491873294	0.00023387411976724014	0.00017104226669544429	1.08547735	53.54527664	1.01826483	0.1899375114981696	0.00809646	0.00016
0.0048	0.0821	0.1696	0.0022322761133007477	0.00024609142453120044	0.00030194196059501896	0.86352962	42.59686661	0.8982032	0.07222290966156715	0.00939137	0.00014
0.0085	0.2469	0.1859	0.0025865779514555962	5.759586531581287e-05	0.000486946861306418	1.12821114	55.65328598	1.11840236	0.22119011490408175	0.0201801	0.00192
0.0068	0.0248	0.1594	0.0025638886711796703	0.00013788101090755203	0.00037350045992678646	1.24419701	61.37472916	1.21589936	0.26112104136236486	0.00824612	0.00014
0.0027	-0.0307	0.1624	0.0024836035255879313	0.0001186823891356144	0.0002181661564992912	0.7995407	39.44037247	0.86249455	0.07534090353955859	0.00684232	8e-05
0.0049	0.0873	0.1911	0.002361430477948328	2.4434609527920616e-05	0.00022165681500327985	1.03581762	51.09562683	0.94975215	0.1598955742875643	0.0121764	0.00025
0.0075	-0.1421	0.1583	0.002239257430308725	0.00011693705988362007	0.0003630284844148205	1.29600775	63.93048859	1.0639299	0.28260235837034214	0.00664055	8e-05
0.0048	-0.338	0.1444	0.0021676989309769574	0.00020420352248333657	0.00019896753472735358	1.14280832	56.37334824	1.00031572	0.2286442955809476	0.0111603	0.00018
0.0082	-0.2507	0.1621	0.00231779724664847	0.0001186823891356144	0.00027576202181510406	0.91019094	44.89861298	0.90783133	0.12402069680534927	0.00799757	0.00011
0.0108	-0.1158	0.1787	0.0025342180738957666	0.00019198621771937622	0.0005567600313861911	1.01210344	49.92583084	0.94644931	0.1826361332701072	0.006818	6e-05
0.0084	-0.2192	0.1506	0.002331759880664424	0.0003717551306747922	0.0005724679946541401	0.92703801	45.72966003	0.91282939	0.1537967534727354	0.00821066	0.00011
0.0093	-0.0327	0.1842	0.0024591689160600103	0.00012740903539558605	0.0006771877497737998	1.18720567	58.56341171	1.00843402	0.2448237442897226	0.0081048	0.00012
0.0166	0.1837	0.2152	0.0024068090385001802	8.726646259971648e-05	0.0012671090369478833	1.38565636	68.35274506	1.17284857	0.2888211868764892	0.0227208	0.00503
0.0147	-0.0953	0.1762	0.002357939819444339	0.00034557519189487725	0.001228711793404008	1.4427458	71.16889954	1.17430511	0.337178759594744	0.0109351	0.00043
0.0057	-0.2158	0.1831	0.002008873969045473	0.0001291543646475804	0.0008290313946973065	1.08494663	53.51909637	1.00831515	0.1846583538176432	0.0115589	0.00079
0.0141	0.0105	0.1865	-0.0053825954131505125	0.00011170107212763708	0.0005672320068981572	2.71366358	133.86172485	2.11137652	0.6216361031257539	0.0308039	0.04514
0.015	0.0369	0.1169	-0.011156144578747754	0.0007679448708775049	0.00011170107212763708	2.60121632	128.31483459	2.29193337	0.4411661949558815	0.0516662	0.09044
0.0191	-0.0019	0.1246	-0.00761487152645126	0.0005445427266222308	0.00012740903539558605	1.25885797	62.09793472	1.2415898	0.23961915799098593	0.0351108	0.04415
0.004	0.2691	0.2292	-0.0054157566689384045	0.0005515240436302081	-0.00022689280275926284	1.72891486	85.28527069	1.34820568	0.518719900633784	0.0324672	0.03891
0.0072	0.1662	0.2298	-0.004628613176288962	0.0005550147021341969	0.00014137166941154068	1.0596559	52.27153778	1.02157542	0.1646449311662118	0.0253505	0.02021
0.0003	-0.0673	0.2198	-0.003944444109507185	0.0005078908123303499	6.283185307179586e-05	1.29777575	64.0177002	1.17216551	0.2908916386462684	0.017103	0.00572
-0.0089	-0.1378	0.2475	-0.0036983526849759846	0.0006056292504420323	-0.0002740166925631097	0.89791465	44.29303741	0.92487914	0.1414339204138894	0.01717	0.0054
-0.0113	-0.1559	0.2326	-0.002981022362406315	0.0006928957130417488	-0.00024085543677521747	0.925367	45.64722824	0.94233583	0.0772879020478639	0.0142207	0.00255
-0.0014	-0.2503	0.2036	-0.0032044245066615894	0.0005183627878423159	-0.0001186823891356144	1.07759929	53.15666199	1.00398741	0.15930540585471553	0.0181358	0.00344
-0.0048	-0.1626	0.2135	-0.003134611336581816	0.000466002910282486	-0.0003089232776029963	0.89392865	44.09641266	0.90456817	0.11662069680534928	0.014963	0.00246
-0.0028	-0.0405	0.1931	-0.002949606435870417	0.0005899212871740833	-0.0004310963252425994	0.93039185	45.89509964	0.91833805	0.16605481626212995	0.0133557	0.00177
-0.0019	0.0335	0.2054	-0.001998401993533507	0.0005532693728822024	-0.000307177948351002	0.90257889	44.52312088	0.9087647	0.14278873667601943	0.0116587	0.00086
0.0002	0.2093	0.2434	-0.0012601277199399059	0.000619591884457987	3.839724354387525e-05	1.25798678	62.05495834	1.11077226	0.2734085988532132	0.0200161	0.00325
0.0006	-0.0902	0.2204	-0.0013857914260834976	0.0006963863715457374	0.00012740903539558605	1.52460992	75.20715332	1.21066192	0.33747349925415254	0.00852567	0.0002
0.0034	-0.2567	0.2248	-0.0011746065865921838	0.0006824237375297829	0.0002478367537831948	1.09986758	54.25513077	0.99354729	0.19097875959474384	0.0103639	0.00044
-0.005	-0.3139	0.2229	-0.001296779634231787	0.0005410520681182421	-0.00010297442586766544	0.95408052	47.06363297	0.95865097	0.09821779483510025	0.0140024	0.00245
-0.016	-0.2529	0.198	-0.00034557519189487725	0.0006230825429619757	-0.00041538836197465044	1.09042192	53.78918839	1.03017928	0.16418244266438137	0.010941	0.00023
-0.0169	-0.2844	0.2073	-0.00020943951023931956	0.0006667157742618339	-0.00048171087355043494	0.81466544	40.18645477	0.88192682	0.05400457122656	0.0110443	0.00019
-0.0109	-0.0787	0.2513	-0.0001361356816555577	0.000582939970166106	-0.0003054326190990077	1.27181721	62.73719788	1.05694314	0.2723678943565459	0.00711554	8e-05
-0.0074	-0.1358	0.2232	-4.0142572795869576e-05	0.0006649704450098395	-0.00022689280275926284	0.90414792	44.60051727	0.89891644	0.10152817000215834	0.0059638	7e-05
-0.0074	-0.1402	0.2235	-8.901179185171081e-05	0.0007225663103256524	-0.0002007128639793479	0.76594627	37.78319931	0.85118673	0.01133225115757844	0.00682807	9e-05
-0.0035	0.068	0.2517	3.490658503988659e-05	0.0007958701389094143	-5.4105206811824215e-05	1.26261163	62.28310013	1.04653405	0.2574914931321441	0.0105445	0.00017
-0.0018	-0.093	0.2348	0.00021467549799530252	0.000874409955249159	5.93411945678072e-05	1.07623363	53.08929825	0.96397182	0.1981877565337396	0.00588977	6e-05
-0.0051	-0.2063	0.2386	0.00021118483949131387	0.0009128071987930344	-6.981317007977319e-05	0.89706874	44.25131226	0.89360676	0.12895211333477224	0.00697994	5e-05
-0.006	-0.1494	0.2416	0.00021118483949131387	0.001054178868204575	-5.585053606381854e-05	0.78030616	38.49155426	0.85152056	0.06856671517137478	0.0062815	4e-05
-0.0058	-0.3192	0.2374	0.0002007128639793479	0.0012304571226560022	4.0142572795869576e-05	1.0645175	52.51135635	0.96783875	0.18833716694115407	0.0116171	0.00015
-0.0049	-0.1927	0.2695	0.00019547687622336493	0.0011903145498601325	9.599310885968811e-05	0.98851818	48.76240158	0.92759313	0.16456145483078355	0.00771314	0.00012
-0.0002	-0.1101	0.2481	0.00021118483949131387	0.0011955505376161158	0.00015184364492350666	0.93163157	45.95625305	0.92251437	0.11253972435438755	0.00643605	0.00011
-0.0023	-0.2899	0.2328	0.00040666171571467877	0.001218239817892042	0.00014137166941154068	1.08985126	53.76103592	0.97246735	0.2086319066005628	0.01017	0.00011
-0.0035	-0.1708	0.2656	0.0006544984694978735	0.0011449359893082802	0.00019896753472735358	0.95771307	47.24282074	0.91177398	0.17203682238413845	0.0074994	0.00011
-0.0068	-0.0491	0.3029	0.0008447393579652555	0.001499237827463129	0.000445058959258554	1.02456415	50.54050446	0.95320004	0.20183170755767155	0.00884491	0.0001
-0.005	-0.2456	0.2679	0.0007400196028455958	0.0014870205226991688	0.0004206243497306334	1.16669118	57.55146027	0.99837807	0.240368583470577	0.00803542	0.00015
-0.018	-0.2823	0.239	7.155849933176751e-05	0.0012426744274199627	-0.0002844886680750757	0.97658098	48.17355347	0.9680868	0.1594960108299372	0.0104678	0.00106
-0.0215	-0.1652	0.2098	0.00102799892942466	0.0011484266478122688	-0.0003193952531149623	1.14836001	56.64720535	1.04352504	0.20407973973702365	0.00694829	0.00014
-0.0182	-0.1084	0.2461	0.0009948376736367678	0.0011274826967883368	-0.00020420352248333657	0.89687389	44.24169922	0.90471677	0.10486484687217254	0.00609064	8e-05
-0.0164	-0.0253	0.2275	0.0008499753457212384	0.00124965574442794	-0.0001186823891356144	0.9693706	47.81787491	0.94273517	0.12112782544514272	0.00629741	8e-05
-0.0185	-0.226	0.228	0.000895353906273091	0.001075122819228507	-0.0001361356816555577	1.19688594	59.04092789	1.02196095	0.21516823891356143	0.00751173	0.00012
-0.0232	-0.0373	0.2602	0.001069886831472524	0.0009564404300928925	-0.00014660765716752367	1.20601249	59.49113083	1.01206581	0.24078436449235063	0.00720382	5e-05
-0.0205	-0.0592	0.2371	0.0011780972450961724	0.0009337511498169664	-2.4434609527920616e-05	0.93086946	45.91865921	0.92239989	0.06035363707695886	0.00578701	7e-05
-0.0231	-0.3449	0.2297	0.001329940890019679	0.001064650843716541	-6.45771823237902e-05	1.47246468	72.63489532	1.14999291	0.31184429558094745	0.0112535	0.00019
-0.0265	-0.1706	0.2693	0.0013020156219877698	0.0010821041362364843	-0.00012740903539558605	1.11912251	55.20495224	0.97962619	0.2227105206811824	0.00643766	7e-05
-0.0254	-0.2454	0.2548	0.0013840460968315032	0.0010384709049366262	-0.00013788101090755203	0.88668692	43.73918915	0.88553057	0.09720678408277784	0.0072211	9e-05
-0.0282	-0.3027	0.2752	0.0015515977050229591	0.0010262536001726657	-0.0002565634000431664	0.82119799	40.50869751	0.87652688	0.09542256510455152	0.00989485	0.00013
-0.0271	-0.1118	0.2853	0.0015969762655748114	0.0009948376736367678	-0.000291469985083053	1.1319176	55.83611679	0.99283336	0.20768505360638184	0.00601679	4e-05
-0.0297	-0.2343	0.2658	0.0016318828506146981	0.001054178868204575	-0.0004188790204786391	0.93159455	45.95442581	0.90917881	0.15568284075016403	0.00755924	0.0001
-0.0287	-0.0809	0.2922	0.001583013631558857	0.0011449359893082802	-0.0002722713633111154	1.01601529	50.1187973	0.94009357	0.19511169986635352	0.00623363	9e-05
-0.0327	-0.1939	0.2682	0.0016249015336067207	0.0010821041362364843	-0.00041538836197465044	0.90007514	44.39961243	0.89524554	0.15339183768915973	0.00642431	8e-05
-0.0333	-0.0684	0.3116	0.001658062789394613	0.0009773843811168245	-0.0003717551306747922	0.97754812	48.22126007	0.92098428	0.17857571211037052	0.00779974	8e-05
-0.0306	-0.2058	0.2785	0.0017523105690023068	0.000895353906273091	-0.0003001966313430247	1.0154227	50.08956528	0.93726331	0.1855918376891597	0.00664198	8e-05
-0.0344	-0.2546	0.291	0.0019093902016817967	0.0008098327729253688	-0.0004328416544945937	0.84896421	41.87837219	0.88413077	0.08386228945893899	0.00812846	8e-05
-0.0334	-0.1893	0.2745	0.001933824811209717	0.000804596785169386	-0.0004328416544945937	0.85824353	42.33610916	0.88408517	0.08428352986419514	0.00612432	7e-05
-0.0318	-0.2918	0.2725	0.001933824811209717	0.0008272860654453122	-0.00037524578917878077	0.92153579	45.45824051	0.91303841	0.11011425727958696	0.00942242	0.0001
-0.0285	-0.0738	0.3111	0.0020856684561332234	0.0008464846872172499	-0.0002565634000431664	1.27765715	63.02527618	1.05327156	0.2743862327915529	0.00757515	6e-05
-0.0259	-0.2762	0.2747	0.0020629791758572974	0.0008168140899333463	-0.0002652900463031381	1.19271958	58.83540726	1.01128958	0.24445432619099	0.00898272	6e-05
-0.0287	-0.2498	0.2989	0.0020856684561332234	0.0007871434926494425	-0.00023561944901923448	0.86884797	42.85921478	0.89668442	0.057501523742186665	0.0086602	0.0001
-0.0219	-0.0953	0.3129	0.002155481626212997	0.000736528944341607	-5.061454830783555e-05	1.09043193	53.7896843	0.98376096	0.19057163095495044	0.00725842	0.00013
-0.0233	-0.2711	0.2994	0.0021048670779051613	0.0007382742735936014	-8.028514559173915e-05	1.08637547	53.58958054	0.97448994	0.19480152374218673	0.00881362	0.0001
-0.0292	-0.2647	0.294	0.0019198621771937623	0.000804596785169386	-0.00031415926535897925	0.89399916	44.09989166	0.91619726	0.04196007660272122	0.00958401	0.00054
-0.0354	-0.1647	0.2469	0.0018570303241219666	0.0007871434926494425	-0.0005550147021341969	1.12966335	55.72492218	1.03141842	0.16935702911834777	0.00673276	0.00012
-0.0362	-0.1381	0.2732	0.0019216075064457567	0.0006876597252857658	-0.0005515240436302081	0.91895694	45.33102798	0.92275	0.06207758040957279	0.00647724	6e-05
-0.0241	0.1214	0.3066	0.0018291050560900572	0.0007173303225696694	-0.00014311699866353502	1.56441736	77.17080688	1.20079628	0.3315290046303138	0.0159427	0.00095
-0.0162	-0.108	0.2711	0.0014119713648634124	0.0006928957130417488	8.726646259971648e-05	1.33274376	65.74263	1.08211963	0.30639758810089074	0.0074451	7e-05
-0.0221	-0.352	0.2348	0.0014800392056911916	0.0007609635538695277	-0.00010821041362364843	1.32457888	65.33986664	1.06585405	0.30278062789394616	0.0107884	0.00012
-0.0281	-0.4304	0.2423	0.001572541656046891	0.0008709192967451704	-0.00022863813201125715	0.90565056	44.67464066	0.92534209	0.10804429558094757	0.0155814	0.00028
-0.0282	-0.1715	0.291	0.0016022122533307947	0.0008569566627292158	-0.0002373647782712288	1.35647738	66.91338348	1.08957125	0.31031799387799147	0.00648385	8e-05
-0.0266	-0.2836	0.2749	0.001820378409830086	0.0008604473212332044	-0.0002199114857512855	0.96006316	47.35874939	0.91884471	0.1417555053761612	0.00898755	0.0001
-0.0291	-0.2424	0.2884	0.002033308578573394	0.0008726646259971648	-0.00024260076602721178	0.85073882	41.96591187	0.89311631	0.06959183768915975	0.00872558	0.0001
-0.0255	0.0001	0.3008	0.0022724186860966175	0.0008866272600131194	-0.0001256637061435917	1.34724951	66.45818329	1.09427819	0.27700049007114	0.00884306	0.00011
-0.0255	-0.151	0.2744	0.002314306588144481	0.0008604473212332044	-0.00014311699866353502	1.02314353	50.47042847	0.94290605	0.18177605666738608	0.00680363	8e-05
-0.029	-0.1347	0.2973	0.0022759093446006054	0.0008255407361933179	-0.00022863813201125715	0.78679639	38.81171036	0.85729421	0.05064124809657425	0.00689203	8e-05
-0.0221	-0.0219	0.2921	0.0021921335405048776	0.0008552113334772215	-5.235987755982989e-05	0.95456332	47.08744812	0.92854181	0.1393862327915529	0.00764966	8e-05
