trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0059	-0.1075	-0.0196	0.0009791297103688187	3.665191429188092e-05	0.0005044001538263612	1.74257243	84.73791504	1.28398759	0.4308762021815104	0.0160533	0.00059
0.0032	-0.1676	-0.0145	0.00011170107212763708	-0.00014137166941154068	0.00021118483949131387	0.97715068	47.51694107	0.99776558	0.13483337681398253	0.019226	0.0023
0.0031	-0.0658	0.0107	0.00045902159327450867	-0.0003612831551628262	0.00033335788713091696	0.98820764	48.05461884	0.95989324	0.161570252726888	0.0160441	0.00042
-0.0007	0.1727	0.0487	0.0004258603374866164	-0.0004625122517784973	0.0006824237375297829	1.4283489	69.45783234	1.15883558	0.3044728101401215	0.0228371	0.00366
-0.0065	-0.173	0.0048	0.00039968039870670147	-0.00032812189937493397	0.00041189770347066176	1.7992332	87.49321747	1.31185455	0.41695481626212993	0.0184811	0.00089
-0.0052	-0.1242	0.026	0.0005742133239061344	-0.0002652900463031381	0.000445058959258554	0.94990206	46.19189453	0.94236868	0.08482630170295603	0.0160028	0.00062
0.0004	0.0839	0.0246	0.0006998770300497262	-0.00033684854563490564	0.0006335545184739417	1.28256261	62.36853027	1.08820623	0.23438588823453732	0.0177904	0.00144
-0.001	-0.1722	0.0256	0.0008395033702092724	-0.00019547687622336493	0.00037524578917878077	1.41625905	68.86992645	1.13929906	0.28546533694331244	0.0155511	0.00063
0.0026	0.0673	0.0579	0.000895353906273091	-0.0002495820830351891	0.0005288347633542819	1.36178875	66.22114563	1.08412551	0.2885772358525572	0.0160102	0.0008
0.0053	0.0426	0.0399	0.0009093165402890458	-0.00016406094968746698	0.0005550147021341969	0.89133263	43.3437767	0.90988543	0.0516831853071796	0.0151089	0.00057
0.0048	-0.1119	0.038	0.0007452555906015787	-0.00010995574287564276	0.00041189770347066176	1.05524385	51.31446075	0.97300153	0.1749641577581413	0.0143153	0.00046
0.0056	0.0922	0.0593	0.0006283185307179585	-0.0002181661564992912	0.00062482787221397	1.22954106	59.79019547	1.03505608	0.24810388211252885	0.0171606	0.00105
0.0024	-0.0803	0.0358	0.0006579891280018621	-0.00023387411976724014	0.0004921828490624009	1.12598181	54.75431061	0.98915675	0.20810117918517107	0.0150169	0.00037
0.0026	-0.1365	0.0546	0.0007539822368615504	-0.00016929693744344995	0.00042935099599060504	0.83233374	40.47477341	0.88860536	0.08637010721276371	0.0150917	0.00053
0.0078	0.0537	0.069	0.0006859143960337716	-0.0002722713633111154	0.0006824237375297829	1.16006637	56.41177368	1.00474515	0.23100575041173116	0.015353	0.00045
0.0086	-0.0793	0.0423	0.0007452555906015787	-0.0002722713633111154	0.0005969026041820607	0.98827922	48.05810165	0.93038967	0.1677431163957765	0.014548	0.00021
0.0097	-0.0593	0.0682	0.0008115781021773631	-0.0002897246558310587	0.0005794493116621174	0.77777326	37.82160568	0.86135936	0.052061454830783546	0.0132744	0.00024
0.009	0.0483	0.0685	0.0010733774899765126	-0.00020943951023931956	0.0006161012259539982	0.92311424	44.88925552	0.9153287	0.1275368223841385	0.0139195	0.0002
0.0058	-0.1228	0.052	0.0011135200627723821	-0.0001186823891356144	0.00040317105721069014	1.08379126	52.70266342	0.97512925	0.20799149313214413	0.0131479	0.00023
0.006	-0.0558	0.0732	0.001239183768915974	-0.0001308996938995747	0.0003612831551628262	0.81019551	39.39823532	0.87010712	0.09738844564777081	0.0125235	0.00015
0.0081	0.1315	0.0984	0.0011431906600562858	-6.45771823237902e-05	0.0006300638599699529	1.1667769	56.73809814	1.01190249	0.23615481626213	0.0165253	0.00083
0.0067	-0.0149	0.0769	0.0012130038301360591	-1.7453292519943294e-06	0.0005515240436302081	1.05497241	51.3012619	0.96044421	0.1798592419745657	0.012461	0.00022
0.0014	-0.1402	0.0678	0.001356120828799594	-1.0471975511965975e-05	0.00035430183815484887	0.98046261	47.67799377	0.94001259	0.15715329251994328	0.0123867	0.00015
-0.0008	-0.0716	0.0848	0.001403244718603441	-1.2217304763960308e-05	0.0003525565089028545	0.8606714	41.85277939	0.88837691	0.09033072741539176	0.0110592	8e-05
0.0017	0.1225	0.0737	0.0016720254234105676	7.853981633974481e-05	0.0007400196028455958	1.2693491	61.72598267	1.07449833	0.24505004599267863	0.0169187	0.00087
0.0022	-0.0522	0.0605	0.001593485607070823	0.000148352986419518	0.0007557275661135446	1.13210249	55.05194473	0.98824408	0.19660304748437327	0.0120557	0.0002
-0.0041	-0.2445	0.0595	0.0016388641676226754	0.0001658062789394613	0.00041713369122664475	1.19406128	58.06488037	1.02499231	0.2196712863979348	0.0134797	0.00025
-0.0073	-0.2436	0.0972	0.0017243853009703976	9.250245035569947e-05	0.00021118483949131387	0.81008971	39.39308929	0.89332841	0.06003869068334073	0.0124681	0.00033
-0.006	-0.108	0.1184	0.001567305668290908	8.726646259971648e-06	0.00013439035240356338	0.9430232	45.85738754	0.91746492	0.17398249619314843	0.00944352	0.00021
-0.0096	-0.028	0.1407	0.001270599695451872	9.948376736367679e-05	-0.0002740166925631097	0.87763941	42.67790222	0.89635879	0.14569350694547073	0.0105669	0.00089
-0.0116	0.0431	0.1459	0.001296779634231787	3.839724354387525e-05	-0.0003438298626428829	0.8611564	41.87636566	0.90127301	0.0861539816339745	0.0107399	0.00034
-0.0144	0.1021	0.1463	0.001778490507782222	-0.00010995574287564276	-0.0003630284844148205	0.84681445	41.17894363	0.88882841	0.09466312408709453	0.0115343	0.00026
-0.0126	0.2276	0.1302	0.0019216075064457567	-0.00019896753472735358	-7.155849933176751e-05	1.09016478	53.01259995	1.0164477	0.16957993877991492	0.0200995	0.00279
-0.0187	-0.1544	0.1068	0.0018657569703819383	-0.00014311699866353502	-0.0003769911184307752	1.91167152	92.96087646	1.35236309	0.43235668456133214	0.0093292	0.00024
-0.0217	-0.3125	0.1435	0.0016877333866785165	-0.00018675022996339323	-0.0006300638599699529	1.13929391	55.40165329	1.04002202	0.22153647782712285	0.014235	0.00115
-0.0159	-0.2274	0.155	0.0016057029118347831	-0.00024260076602721178	-0.0004572762640225143	0.87365532	42.48416138	0.90432617	0.11793343034274956	0.0123723	0.00073
-0.0137	-0.0252	0.167	0.0015777776438028737	-0.0002548180707911721	-0.0001832595714594046	1.2802428	62.25572205	1.05799733	0.23210796326794897	0.0115616	0.00043
-0.0146	-0.1908	0.1454	0.001450368608407288	-0.00030194196059501896	-0.00029845130209103034	1.1556921	56.19906616	1.00037147	0.2025862327915529	0.0113054	0.00041
-0.0154	-0.2087	0.135	0.0013439035240356337	-0.00028274333882308137	-0.00035081117965086024	0.82600254	40.16690063	0.8900492	0.03800117918517108	0.0114375	0.00037
-0.0198	0.0001	0.1302	0.001450368608407288	-0.0003106686068549907	-0.0003630284844148205	1.22495377	59.56712723	1.03505798	0.22533038285837617	0.00997633	0.00017
-0.021	-0.0899	0.1049	0.0012252211349000194	-0.0002670353755551324	-0.00047647488579445195	0.89805526	43.67068481	0.90504399	0.13561135530933793	0.0109103	0.00012
-0.0208	-0.008	0.1144	0.001218239817892042	-0.00022689280275926284	-0.0004468042885105483	0.86932832	42.27375031	0.89030981	0.09543972435438755	0.0116408	0.00018
-0.0186	0.058	0.1149	0.001064650843716541	-0.00016929693744344995	-0.0003054326190990077	0.8922289	43.38735962	0.91548138	0.08632782544514273	0.0140431	0.00034
-0.0223	-0.1139	0.1194	0.0009878563566287904	-2.094395102393195e-05	-0.0004136430327226561	1.10769093	53.86486053	0.99330255	0.19676789435654587	0.0134761	0.00021
-0.0222	-0.0111	0.1322	0.0009616764178488756	-3.4906585039886588e-06	-0.0003577924966588376	0.94515938	45.96126556	0.92089	0.12067418836818385	0.013719	0.00017
-0.0227	-0.0694	0.109	0.000890117918517108	4.18879020478639e-05	-0.0002670353755551324	0.89398587	43.47279739	0.91045751	0.09238470904936627	0.0128189	0.00013
-0.0241	-0.1485	0.1178	0.0008988445647770796	0.0001361356816555577	-0.0002740166925631097	0.88892859	43.22687149	0.91442741	0.0947977871437821	0.0137249	0.00023
-0.0193	-0.0432	0.1021	0.0006859143960337716	9.599310885968811e-05	-6.632251157578452e-05	0.95013893	46.2034111	0.92728032	0.14883834612632507	0.0144414	0.00014
-0.0188	-0.1407	0.0909	0.0006859143960337716	0.00013788101090755203	-0.0001256637061435917	0.90221596	43.87301254	0.90233669	0.11426145483078352	0.0144516	0.00015
-0.0203	-0.1533	0.1052	3.141592653589793e-05	0.00012217304763960306	-0.00039269908169872416	0.89416665	43.48159027	0.93622574	0.07526209041604774	0.0163789	0.00188
-0.0197	-0.1064	0.1057	0.0004328416544945937	0.00014137166941154068	-0.0002565634000431664	0.84381819	41.03324127	0.89965631	0.07583800156930957	0.0140458	0.00043
-0.0148	0.0291	0.1084	0.0006073745796940267	0.00012042771838760874	1.0471975511965975e-05	1.03151762	50.16069794	0.95208201	0.16622561258892488	0.0148909	0.00041
-0.0138	0.1296	0.0733	0.0010000736613927507	5.061454830783555e-05	0.00030368728984701333	1.12537014	54.72456741	1.04491347	0.17438637830567724	0.0199594	0.00167
-0.0187	-0.1662	0.0791	0.0010297442586766543	2.268928027592628e-05	0.00013439035240356338	1.54280818	75.02376556	1.20350035	0.31784464013796315	0.0142155	0.00017
-0.0205	-0.1423	0.0957	0.0010367255756846318	-2.4434609527920616e-05	5.235987755982989e-05	0.82770854	40.24985886	0.88721972	0.049106784082777855	0.0145064	0.00023
-0.0201	-0.1658	0.1088	0.001054178868204575	-5.235987755982988e-06	3.4906585039886588e-06	0.85852516	41.74841309	0.89935558	0.041276056667386096	0.0142165	0.00013
-0.0188	-0.1507	0.1318	0.0010506882097005862	3.490658503988659e-05	1.7453292519943296e-05	0.89882678	43.70820236	0.91840831	0.042279793265790656	0.0137654	0.00022
-0.022	0.0074	0.1095	0.0011780972450961724	4.886921905584123e-05	3.839724354387525e-05	1.14269614	55.56709671	1.02813999	0.1917157810217736	0.0146583	0.00034
-0.0255	-0.1257	0.0966	0.0013177235852557187	4.363323129985824e-05	-0.00014137166941154068	1.07461166	52.25627899	0.99689633	0.16573156204354725	0.0130664	0.00048
-0.0253	-0.1233	0.113	0.0014329153158873448	-4.537856055185256e-05	-0.000153588974175501	0.9354099	45.48716736	0.93640985	0.029821041362364856	0.0128462	0.00036
-0.0227	0.1071	0.1149	0.0015707963267948967	-6.45771823237902e-05	4.886921905584123e-05	1.40386546	68.26725006	1.12735499	0.2528768912955416	0.0169252	0.00061
-0.0221	-0.0487	0.1078	0.0017470745812463236	3.665191429188092e-05	2.268928027592628e-05	1.17403674	57.0911293	1.02771383	0.1786843644923506	0.0124087	0.00024
-0.0258	-0.1706	0.121	0.0017470745812463236	0.00012217304763960306	-0.00017278759594743863	1.02867401	50.02242279	0.96179913	0.15284990047855437	0.0123993	0.0001
-0.028	-0.1289	0.1413	0.0016947147036864942	0.00019547687622336493	-0.0002583087292951608	0.85215116	41.43845749	0.89775223	0.0747592419745657	0.0111583	0.00011
-0.026	0.0244	0.1431	0.0017819811662862105	0.00021118483949131387	-4.886921905584123e-05	1.09284723	53.1430397	0.98635545	0.17272069680534924	0.0125172	0.0001
-0.0223	-0.1718	0.1188	0.0016842427281745281	0.0003001966313430247	-3.316125578789226e-05	1.18358028	57.55521011	1.01002495	0.23432290966156716	0.011848	8e-05
-0.0232	-0.1836	0.1339	0.0017348572764823637	0.00017976891295541595	-0.00014486232791552936	0.82201779	39.97312927	0.88047641	0.04193716694115406	0.0118723	0.00013
-0.025	-0.027	0.1572	0.0018029251173101424	0.00014311699866353502	-9.250245035569947e-05	1.07368898	52.21141434	0.96703603	0.18955398163397447	0.010923	5e-05
-0.0247	-0.1024	0.1338	0.0017226399717184032	0.0001937315469713706	-0.00020420352248333657	0.87930518	42.7589035	0.89318877	0.1112300383013606	0.0107508	6e-05
-0.0248	-0.041	0.1455	0.0016807520696705393	0.00015184364492350666	-0.00018500490071139895	0.87306374	42.45539474	0.89329148	0.07834872129338323	0.0114135	0.00011
-0.023	0.0856	0.1327	0.0018186330805780916	8.028514559173915e-05	3.665191429188092e-05	1.05670905	51.38571167	0.98705263	0.16275481626212995	0.0153208	0.00022
-0.0217	-0.1713	0.1137	0.0018029251173101424	0.00017627825445142725	-3.4906585039886588e-06	1.38234162	67.22058868	1.09455292	0.28479218224617536	0.0115423	8e-05
-0.024	-0.2248	0.1316	0.0018657569703819383	0.00017278759594743863	-8.726646259971648e-05	0.86910236	42.26276016	0.91085086	0.08120491578357561	0.0121363	0.00014
-0.0247	-0.2423	0.1419	0.0021153390534171274	0.0001291543646475804	-0.00018675022996339323	0.86692512	42.15688705	0.91430705	0.04813495408493619	0.0128446	0.0002
-0.0237	-0.1297	0.1697	0.002141518992197042	0.00011344640137963142	-0.00016231562043547262	1.0125972	49.24063492	0.95114108	0.1447161255787892	0.0103872	0.00013
-0.0189	0.0104	0.1583	0.002033308578573394	0.00015009831567151235	5.759586531581287e-05	1.07589042	52.31846619	0.98985705	0.17453869068334074	0.0118216	0.00012
-0.0199	-0.1069	0.1505	0.0019879300180215415	0.00017278759594743863	-4.886921905584123e-05	0.95278615	46.33214188	0.92857872	0.13482664625997165	0.0108055	6e-05
-0.0252	-0.111	0.1533	0.001960004749989632	0.0002007128639793479	-0.0003612831551628262	0.85105991	41.38539124	0.89988643	0.030613223608540185	0.0102578	0.00027
-0.0245	-0.0812	0.1355	0.0019058995431778078	0.0002722713633111154	-0.0004537856055185257	0.84504884	41.09308624	0.89784844	0.05920830782496454	0.0101974	0.00017
-0.0195	-0.0011	0.1473	0.001973967384005587	0.00017104226669544429	-0.0002181661564992912	0.88136125	42.85888672	0.89475937	0.1171458193231342	0.0111056	0.00012
-0.0157	0.0101	0.1253	0.002078687139125246	0.00012740903539558605	-6.9813170079773176e-06	0.86585325	42.10476303	0.90517427	0.05497689129554156	0.0114411	0.00012
-0.0151	-0.1816	0.1154	0.0021467549799530253	0.00014137166941154068	-0.0001012290966156711	1.17685187	57.22801971	1.01040632	0.21101391272257136	0.0109909	5e-05
-0.0133	-0.044	0.145	0.0019861846887695473	9.599310885968811e-05	0.0001256637061435917	1.11436057	54.18918991	0.98050968	0.1906420827247296	0.0114266	4e-05
-0.0088	-0.0748	0.1125	0.002090904443889207	0.00012042771838760874	0.00032812189937493397	0.9444589	45.92720413	0.9320783	0.08438062789394611	0.0109143	9e-05
-0.0128	-0.2501	0.1159	0.00199142067652553	9.948376736367679e-05	7.504915783575618e-05	1.14828324	55.83878708	1.01636525	0.20137502299633928	0.0135491	0.00012
-0.0129	-0.0082	0.129	0.001947787445225672	7.853981633974481e-05	0.0003054326190990077	1.37878752	67.04776001	1.0985864	0.26984803217935205	0.0128195	0.0001
-0.0159	-0.2111	0.1007	0.00205599785884932	0.0001361356816555577	0.00010297442586766544	1.24535489	60.55918884	1.02763994	0.25261322360854016	0.0136232	0.00015
-0.0191	-0.1749	0.1201	0.002050761871093337	0.00010471975511965978	-6.45771823237902e-05	0.88404983	42.98962784	0.9136949	0.06901017612416684	0.0116444	0.00019
-0.0166	0.0606	0.1184	0.002136283004441059	7.504915783575618e-05	0.0001291543646475804	1.36315191	66.28742981	1.11419122	0.25514616388014977	0.0121807	0.00026
-0.0176	-0.1571	0.101	0.0022078415037728267	0.00013962634015954637	-7.330382858376184e-05	1.28679287	62.57424164	1.05510151	0.253029693744345	0.0106313	0.00018
-0.0191	-0.006	0.1272	0.0022060961745208325	1.2217304763960308e-05	-0.00011693705988362007	1.1028949	53.63164139	0.97048669	0.1874393797973719	0.0114208	0.00011
-0.0148	0.0543	0.1032	0.0022916173078685546	2.094395102393195e-05	4.71238898038469e-05	0.93167847	45.30571747	0.9329003	0.10151543646475804	0.0137713	0.00024
-0.0133	-0.1003	0.1037	0.002288126649364566	8.552113334772214e-05	3.141592653589793e-05	1.08727872	52.87225723	0.98160853	0.1607887902047864	0.0114831	0.00011
-0.0136	0.0686	0.1141	0.002408554367752175	0.0001308996938995747	9.075712110370512e-05	1.1426816	55.56639099	1.00163971	0.1908573736753634	0.0141684	0.00014
-0.0158	-0.1244	0.0984	0.0024015730507441976	4.71238898038469e-05	-8.028514559173915e-05	1.20181787	58.44207001	1.01618423	0.22398996938995744	0.0112546	0.00013
-0.0159	-0.1646	0.114	0.0024015730507441976	6.283185307179586e-05	-9.948376736367679e-05	0.85187018	41.42479324	0.89872678	0.05764532925199434	0.0119076	7e-05
-0.015	-0.0053	0.1242	0.0024312436480281013	6.632251157578452e-05	4.537856055185256e-05	1.11267936	54.10744095	0.98680563	0.17930117918517105	0.011196	0.00012
-0.0152	-0.1637	0.1131	0.0024836035255879313	8.552113334772214e-05	-9.250245035569947e-05	1.11021733	53.98771286	0.98636457	0.180171975511966	0.0115624	9e-05
-0.0152	-0.101	0.1384	0.0026354471705114374	5.235987755982988e-06	-0.00011170107212763708	0.88900095	43.23039246	0.90073811	0.10056637061435912	0.0105433	0.00012
-0.0144	0.0358	0.1307	0.0026406831582674204	-4.71238898038469e-05	1.0471975511965975e-05	1.07242572	52.14998245	0.98312239	0.1542884456477708	0.0121591	0.00011
-0.018	-0.1532	0.126	0.0027349309378751144	8.726646259971648e-06	-0.00016406094968746698	1.19022655	57.87841034	1.01650938	0.21353156204354728	0.0105984	8e-05
-0.0162	-0.0075	0.1482	0.0028431413514987624	3.316125578789226e-05	-2.96705972839036e-05	1.09591401	53.29217148	0.97367141	0.18305176877775656	0.0106393	9e-05
-0.0157	0.0246	0.1148	0.0028326693759867967	0.00011519173063162575	4.886921905584123e-05	0.93212265	45.32731628	0.93338038	0.07455211333477221	0.0117075	0.00012
-0.0195	-0.1693	0.1284	0.002900737216814576	0.000153588974175501	-0.0001658062789394613	1.19674873	58.19556808	1.03287614	0.2273570291183478	0.0106552	0.00012
-0.019	0.0231	0.1496	0.0029321531433504737	0.00010821041362364843	8.726646259971648e-06	1.22018981	59.33546448	1.02270238	0.2266663706143592	0.0114819	0.0001
-0.0173	-0.1304	0.1174	0.0029548424236264	0.00017104226669544429	-9.773843811168246e-05	1.1136961	54.15687943	0.98257304	0.19699931088596884	0.0104952	9e-05
-0.019	-0.1231	0.1453	0.0029688050576423546	0.00018675022996339323	-0.00017802358370342162	0.86467147	42.04729462	0.90030525	0.04239778714378213	0.0100629	8e-05
-0.0194	0.0405	0.1375	0.002928662484846485	0.00021467549799530252	3.4906585039886588e-06	1.12524807	54.71863174	1.00412006	0.18427910415175944	0.0112309	0.00011
-0.0192	-0.1672	0.1174	0.0027436575841350863	0.00024609142453120044	-0.00017278759594743863	1.21930897	59.29262924	1.03456886	0.24763495408493616	0.00967836	8e-05
-0.0198	-0.129	0.133	0.0029722957161463434	0.00029496064358704166	-0.00024609142453120044	0.83376205	40.54423141	0.88860234	0.071940558982543	0.0100643	6e-05
-0.0206	0.0624	0.1445	0.0030124382889422127	0.00034557519189487725	-7.853981633974481e-05	1.21597385	59.13044739	1.028474	0.21661543646475803	0.0126954	0.00011
-0.022	-0.1076	0.1223	0.0030717794835100195	0.00040317105721069014	-0.0001972222054753592	1.14317369	55.59031677	0.99153415	0.20538097245096168	0.0101969	5e-05
-0.0225	-0.0846	0.1442	0.0030002209841782524	0.00042236967898262774	-0.0002583087292951608	0.850254	41.34620285	0.88765299	0.0529921822461753	0.00998998	4e-05
-0.0226	0.0141	0.1303	0.0030752701420140084	0.0005427973973702365	-0.00014486232791552936	0.9558692	46.48206329	0.93449965	0.1281461638801498	0.0113347	7e-05
-0.0222	-0.1536	0.1266	0.003153809958353753	0.0004747295565424576	-0.000322885911618951	1.10411608	53.69102097	0.98485264	0.1880315620435473	0.010347	6e-05
-0.024	-0.0198	0.1512	0.003152064629101759	0.0005707226654021458	-0.0002844886680750757	1.02773964	49.97698593	0.9501452	0.16700678408277783	0.0103861	9e-05
-0.0221	-0.0738	0.1185	0.003153809958353753	0.0005480333851262194	-0.0002897246558310587	0.89640796	43.59057999	0.90671193	0.09008352986419518	0.00964671	8e-05
-0.0187	-0.1389	0.1431	0.003223623128433527	0.000640535835481919	-0.00035604716740684323	0.87525845	42.56211853	0.90644087	0.10453190660056288	0.0101474	0.00011
-0.0174	0.0494	0.1578	0.0031974431896536117	0.000783652834145454	-0.000148352986419518	1.1894635	57.84130096	1.01816203	0.22314955592153876	0.0116344	0.00015
-0.0192	-0.0963	0.13	0.003303908274025266	0.0007819075048934597	-0.00021642082724729686	1.02461934	49.82524872	0.95073294	0.18411391272257133	0.00955629	7e-05
-0.0116	-0.1405	0.1418	0.003160791275361731	0.0006736970912698113	-0.00023911010752322313	0.82771599	40.25022125	0.88588532	0.07730083462815548	0.00950348	7e-05
-0.0116	0.0406	0.1741	0.0030979594222899347	0.0006300638599699529	-5.4105206811824215e-05	1.19315255	58.02069092	1.01077185	0.22797349925415264	0.0111832	9e-05
-0.0104	-0.0553	0.1404	0.003225368457685521	0.000757472895365539	4.886921905584123e-05	0.98951846	48.11836243	0.93859526	0.1486896248329419	0.00953776	7e-05
-0.0082	-0.1752	0.1549	0.003166027263117714	0.0007661995416255106	-0.0001064650843716541	0.97367519	47.34793472	0.94161117	0.1477701072127637	0.0103914	0.0001
-0.0095	0.0531	0.1743	0.0031468286413457764	0.0007993607974134029	8.726646259971648e-05	1.32675934	64.51773071	1.07571595	0.26130457122656003	0.0118607	0.00013
-0.0091	-0.1737	0.153	0.0031677725923697077	0.0008691739674931761	2.268928027592628e-05	1.31913579	64.1470108	1.06812283	0.2562667151713748	0.00999171	9e-05
-0.0073	-0.1106	0.1791	0.00318871654339364	0.0009529497715889039	1.0471975511965975e-05	0.91744995	44.61381149	0.91673712	0.09684685299418103	0.00919634	7e-05
-0.0031	0.095	0.17	0.0033946653951289706	0.0009302604913129776	0.00033335788713091696	1.29528594	62.98724365	1.08344822	0.2464762021815104	0.0136222	0.00025
-0.0046	-0.0974	0.1607	0.0035098571257605967	0.000890117918517108	0.00037350045992678646	1.17886341	57.32584	1.0175685	0.21297384381116827	0.00924069	6e-05
-0.005	-0.169	0.1669	0.0032044245066615894	0.0007871434926494425	0.0001972222054753592	0.87403017	42.50239182	0.89541042	0.10743426497090498	0.00977933	0.00012
-0.0018	-0.1852	0.1826	0.0031852258848896514	0.0008831366015091308	0.0002024581932313422	0.83169007	40.44347382	0.88841606	0.04112138591938047	0.0100113	0.00015
0.0019	-0.0629	0.1609	0.003190461872645634	0.0010663961729685354	0.0003961897402027128	0.95891327	46.63009262	0.93277937	0.1668113553093379	0.00969356	0.00011
0.0078	-0.1202	0.1577	0.0031677725923697077	0.0010925761117484504	0.0003822271061867582	0.84338909	41.01237488	0.89027337	0.06954159265358978	0.00986105	0.00019
0.0105	0.135	0.174	0.003316125578789226	0.0009616764178488756	0.0005969026041820607	1.44438863	70.23781586	1.13111559	0.29889640891571967	0.0151983	0.00048
0.0102	-0.075	0.1458	0.003351032163829113	0.0010053096491487337	0.0005288347633542819	1.28413427	62.44495773	1.05702166	0.2458303828583762	0.00913733	0.0001
0.0102	-0.1256	0.164	0.0033545228223331013	0.001001818990644745	0.0004258603374866164	0.8336097	40.53682327	0.88251033	0.07429778714378212	0.00920719	4e-05
0.0132	0.0603	0.1871	0.003384193419617005	0.0010035643198967395	0.000593411945678072	1.15746963	56.28550339	0.99432199	0.22194837673636764	0.011628	0.00018
0.0113	-0.1437	0.1577	0.0034766958699727043	0.0010768681484805013	0.0004956735075663896	1.21684337	59.17272949	1.01444437	0.24847723585255715	0.00899047	6e-05
0.01	-0.1708	0.1822	0.0035534903570604553	0.0010175269539126942	0.00032637657012293966	0.81962264	39.85665894	0.88678995	0.0681716309549504	0.00914437	0.00011
0.0089	0.0634	0.2138	0.0036180675393842456	0.000900589894029074	0.0004921828490624009	1.40428019	68.28742218	1.10142296	0.28426602605734363	0.0132415	0.00031
0.0088	0.0287	0.1861	0.0036651914291880917	0.0008237954069413235	0.000645771823237902	0.94487131	45.947258	0.94463809	0.07637536755335489	0.0121968	0.00021
0.0098	-0.2707	0.1729	0.003563962332572421	0.0008290313946973065	0.0005759586531581287	1.56724226	76.21195221	1.18244421	0.3224139127225713	0.00977457	0.00014
0.0087	-0.3451	0.1736	0.003701843343479973	0.0008813912722571365	0.00037350045992678646	0.9693917	47.13963699	0.9601879	0.09583495408493624	0.0133402	0.00029
0.0103	-0.1831	0.2084	0.0038135444156076103	0.0006440264939859076	0.0002548180707911721	1.11301351	54.12368774	0.98970544	0.221787411976724	0.00875443	0.00014
0.0132	-0.0103	0.2075	0.003956661414271145	0.0007033676885537148	0.0003961897402027128	1.13750374	55.3146019	1.01065658	0.19379149313214417	0.00900614	0.0001
