trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0019	0.0109	0.1151	0.001759291886010284	0.0012479104151759456	-0.0008482300164692441	0.81639189	38.95985031	0.87420019	0.05164159265358977	0.0090059	9e-05
0.0012	0.1734	0.1267	0.0016632987771505957	0.0012897983172238095	-0.0006126105674500097	1.13241911	54.04130173	1.01124676	0.19587502299633933	0.0138496	0.00045
-0.0071	-0.0282	0.1041	0.0016842427281745281	0.0012147491593880533	-0.0008098327729253688	1.25438213	59.86162186	1.05649315	0.2471607657167524	0.00930285	4e-05
-0.0052	-0.0443	0.1293	0.001593485607070823	0.0011466813185602744	-0.000757472895365539	0.84871995	40.50260925	0.89318883	0.05375924197456569	0.00904357	3e-05
0.0049	0.1029	0.1381	0.0014416419621473165	0.00102799892942466	-0.000439822971502571	1.12033486	53.46461868	0.99752444	0.19550879789610445	0.0122043	0.0002
0.0008	-0.0905	0.1148	0.001635373509118687	0.001158898623324235	-0.0005270894341022875	1.23416388	58.89676285	1.04494768	0.2413948851735331	0.010065	9e-05
-0.002	-0.1177	0.1399	0.0013648474750595659	0.001228711793404008	-0.0005864306286700947	0.9156431	43.69631577	0.92312042	0.07508401993533506	0.0104454	0.00012
0.0038	0.0617	0.1299	0.0015271630954950383	0.0012164944886400475	-0.0002565634000431664	1.21260476	57.86791992	1.05543665	0.2204200076913181	0.0116401	0.00014
0.0059	-0.1596	0.0931	0.0013892820845874865	0.001408480706359424	-0.000296705972839036	1.32780147	63.36533737	1.09517799	0.2787004900711399	0.0132295	0.00017
-0.0085	-0.0969	0.104	0.0015079644737231008	0.0008185594191853405	-0.0011344640137963143	1.00259066	47.84562683	0.98221577	0.16531808586334878	0.0109802	0.00036
-0.015	-0.0387	0.0875	0.0015707963267948967	0.000640535835481919	-0.0013840460968315032	0.93959695	44.83944321	0.94338528	0.10572187599052033	0.0107478	0.00045
-0.0127	0.0093	0.0949	0.0017523105690023068	0.0006928957130417488	-0.0013020156219877698	0.88970637	42.45856476	0.90675221	0.07349522973054867	0.0100883	0.00016
-0.009	0.1946	0.1327	0.001801179788058148	0.0010349802464326373	-0.0009389871375729493	1.28700554	61.41847229	1.09008033	0.2644991118430775	0.015164	0.00078
-0.0094	-0.0607	0.0862	0.0018256143975860688	0.0011274826967883368	-0.001043706892692609	1.45710111	69.53577423	1.16553787	0.31328284075016405	0.0100912	0.00015
-0.0072	0.037	0.123	0.0016074482410867775	0.0013927727430914749	-0.0009913470151327792	0.998712	47.66053009	0.94791164	0.16349080401811297	0.00971723	0.00011
-0.0078	-0.0802	0.1038	0.0015847589608108511	0.0014765485471872027	-0.0010140362954087054	1.00717211	48.06426239	0.94703597	0.143457718232379	0.00923425	0.00015
-0.0083	-0.0199	0.127	0.0015341444125030156	0.0015306537539990272	-0.0009896016858807848	0.89392877	42.6600647	0.90662837	0.09045771823237901	0.00880033	0.0001
-0.0097	-0.1206	0.1025	0.0016336281798666925	0.001520181778487061	-0.0010559241974565693	0.94189483	44.94910049	0.9222554	0.13541391272257136	0.00958097	0.00012
-0.0105	-0.0167	0.1211	0.0015079644737231008	0.0016406094968746698	-0.00102799892942466	0.94134563	44.92289352	0.92198595	0.13700083462815546	0.00850493	0.0001
-0.0115	-0.0845	0.095	0.0016772614111665507	0.0016807520696705393	-0.0010716321607245184	0.8865186	42.30643845	0.90426302	0.10755363707695888	0.00896949	9e-05
-0.0082	-0.0373	0.1191	0.0016249015336067207	0.0016528268016386303	-0.0010803588069844899	0.85595548	40.84790421	0.89171348	0.0790505895925855	0.00825095	6e-05
-0.0081	0.1631	0.1086	0.001500983156715123	0.0016842427281745281	-0.0009826203688728075	1.31089914	62.55872345	1.11445148	0.22365363707695884	0.0147408	0.00064
-0.0087	-0.0997	0.0642	0.001616174887346749	0.0016318828506146981	-0.0010140362954087054	1.4476589	69.08517456	1.14751017	0.3177483767363677	0.010409	0.00017
-0.0106	-0.1486	0.0828	0.0014922565104551516	0.0014608405839192536	-0.001181587903600161	0.85962445	41.022995	0.90500919	0.0925256125889249	0.0103073	0.00014
-0.0159	-0.0512	0.1085	0.0014433872913993105	0.0012897983172238095	-0.0013281955607676848	0.9189865	43.85586929	0.91636456	0.14672595714594044	0.00901645	7e-05
-0.0187	0.01	0.0994	0.001574286985298885	0.00147131255943122	-0.0013892820845874865	0.86413932	41.23845291	0.90087288	0.09177502299633933	0.00856876	7e-05
-0.0232	-0.0781	0.106	0.0017418385934903407	0.001626646862858715	-0.0016039575825827887	0.91149324	43.49827576	0.91831695	0.12607807048071262	0.00789994	5e-05
-0.0248	0.086	0.1186	0.0019093902016817967	0.0018168877513260971	-0.0015882496193148398	1.10276675	52.62622833	0.98749889	0.19697502299633932	0.00889736	8e-05
-0.0213	-0.041	0.0943	0.0020245819323134223	0.0019093902016817967	-0.001553343034274953	1.0126071	48.32363129	0.95283727	0.16693003830136055	0.00764763	4e-05
-0.0216	-0.0289	0.0881	0.0014172073526193955	0.0019425514574696887	-0.0017994344588061536	0.90773177	43.31877136	0.92541352	0.06293136300065597	0.00984907	0.00045
-0.0258	0.0122	0.0808	0.0014381513036433276	0.0019425514574696887	-0.0018046704465621369	0.85822928	40.95641327	0.89951432	0.05390899693899576	0.00884426	4e-05
-0.0259	0.0213	0.1024	0.0013997540600994523	0.0018727382873899156	-0.001780235837034216	0.82231641	39.24258041	0.87879711	0.03743225115757847	0.00883788	0.00015
-0.0152	0.1152	0.1099	0.0014974924982111347	0.0017837264955382047	-0.001403244718603441	1.064116	50.78173828	0.98569803	0.1402870674197084	0.0116783	0.0004
-0.0146	-0.1333	0.087	0.0013473941825396225	0.001811651763570114	-0.0013945180723434693	1.42256904	67.88783264	1.1427881	0.28133751149816966	0.00981623	8e-05
-0.0163	0.0391	0.1405	0.0011641346110802177	0.0018744836166419098	-0.001356120828799594	1.22710109	58.55971527	1.0491267	0.2418244334037538	0.00979316	0.00012
-0.0182	-0.1337	0.0931	0.0013473941825396225	0.0019425514574696887	-0.0013980087308474581	1.28427255	61.28804779	1.06541902	0.2367607657167524	0.0103896	0.00013
-0.0142	-0.1668	0.1103	0.0013037609512397642	0.00199142067652553	-0.0013735741213195373	0.9538182	45.51810837	0.94637144	0.060146852994181	0.0105212	0.00019
-0.0085	0.0454	0.1294	0.0012740903539558604	0.002015855286053451	-0.0010943214410004448	1.29511464	61.80545425	1.08539423	0.25366789435654585	0.00942791	6e-05
-0.0079	-0.1679	0.0953	0.001361356816555577	0.002012364627549462	-0.0011798425743481666	1.27014172	60.61370087	1.06894879	0.25681391272257137	0.0108135	0.0002
-0.0079	0.0136	0.1309	0.001329940890019679	0.002001892652037496	-0.0012112585008840647	1.17571175	56.10731125	1.01219874	0.22076519142918807	0.00821149	0.0001
-0.0138	-0.0152	0.1042	0.0016772614111665507	0.0020472712125893483	-0.0014276793281313615	0.89220667	42.57788467	0.91012099	0.09185599544730103	0.00805914	3e-05
-0.0157	0.0027	0.1245	0.001626646862858715	0.0020943951023931952	-0.0015376350710070042	0.85272026	40.69351196	0.88894797	0.05048470904936626	0.00750631	9e-05
-0.0155	0.1173	0.1338	0.0016493361431346415	0.002087413785385218	-0.0015219271077390555	0.97283077	46.42542648	0.94258277	0.12636892802759264	0.00957096	0.00012
-0.0171	-0.0105	0.1266	0.0017680185322702558	0.0020664698343612863	-0.0015638150097869194	0.99834687	47.64310455	0.94304055	0.1456757121103705	0.00706434	7e-05
-0.0163	0.0384	0.1472	0.0019058995431778078	0.002008873969045473	-0.0015899949485668342	0.86743468	41.39571381	0.89065504	0.081382840750164	0.00765884	6e-05
-0.0138	0.0199	0.1202	0.00205599785884932	0.0019826940302655584	-0.0015062191444711063	0.85105664	40.61412048	0.89256389	0.06100270292735774	0.00758874	4e-05
-0.0145	-0.0621	0.1357	0.001864011641129944	0.0020839231268812296	-0.0015132004614790836	0.91596508	43.71168137	0.915569	0.11320983156715123	0.00727206	4e-05
-0.0163	-0.0033	0.1631	0.001853539665617978	0.002197369528260861	-0.0014940018397071458	0.87954527	41.9736557	0.90264704	0.09515584993317677	0.0066849	4e-05
-0.0178	-0.1581	0.1547	0.0018605209826259553	0.002197369528260861	-0.0016458454846306526	1.05873978	50.525177	0.97124256	0.1726412480965742	0.00845283	6e-05
-0.0185	-0.0672	0.1842	0.0018814649336498872	0.002178170906488923	-0.0016702800941585732	0.95612651	45.62826538	0.92480522	0.12432885911618952	0.00680244	7e-05
-0.0175	0.0007	0.167	0.0020193459445574393	0.0022218041377887812	-0.0016179202165987434	0.94293398	44.99869156	0.93554865	0.09779370598836198	0.00634879	5e-05
-0.0175	-0.1128	0.1611	0.002001892652037496	0.0023125612588924867	-0.0016772614111665507	0.9900642	47.24784088	0.94475405	0.12777758040957282	0.00727743	8e-05
-0.0157	0.0552	0.1688	0.002050761871093337	0.0022636920398366456	-0.0016039575825827887	1.13268852	54.05415726	1.00305409	0.18605211333477217	0.00710016	7e-05
-0.0137	-0.0906	0.1415	0.0019931660057775245	0.0022794000031045943	-0.001614429558094755	1.06845534	50.98881912	0.97286882	0.17928879020478639	0.00715423	7e-05
-0.0118	0.0859	0.1712	0.0019373154697137059	0.0024434609527920616	-0.0014887658519511632	1.17099428	55.88218307	1.01393841	0.22537875959474388	0.00791925	6e-05
-0.0172	-0.0536	0.127	0.002143264321449037	0.002464404903815993	-0.0016772614111665507	1.09391522	52.20381546	0.98015086	0.20986941809873247	0.00678623	7e-05
-0.0121	-0.0115	0.1578	0.001853539665617978	0.0025324727446437724	-0.001553343034274953	0.939785	44.84841537	0.92466735	0.10208554367752176	0.00708199	7e-05
-0.0146	0.0708	0.1427	0.0020420352248333657	0.0025551620249196984	-0.001509709802975095	1.00842655	48.12412643	0.96274331	0.1126409035395586	0.00793767	7e-05
-0.0143	-0.1365	0.1219	0.0020996310901491783	0.0025062928058638572	-0.0015812683023068625	1.25814617	60.04124832	1.05650658	0.23730117918517105	0.0080663	0.00012
-0.0163	-0.0343	0.1382	0.002183406894244906	0.0025237460983838006	-0.0016126842288427606	0.93356502	44.55158615	0.913963	0.12713225115757848	0.00626016	5e-05
-0.015	-0.1893	0.1259	0.0022741640153486112	0.002436479635784084	-0.0017086773377024485	1.10390103	52.6803627	0.99600773	0.18230083462815544	0.00938636	0.00012
-0.0186	0.0191	0.1598	0.0022462387473167022	0.002464404903815993	-0.0017366026057343581	1.33036363	63.48760605	1.08473652	0.25008879020478636	0.00761122	9e-05
-0.0166	0.0185	0.1344	0.0024172810140121463	0.0024870941840919192	-0.0016336281798666925	0.95322388	45.48974609	0.94694904	0.042835298641951805	0.00710863	8e-05
-0.0135	-0.1074	0.1373	0.0024068090385001802	0.0025342180738957666	-0.0016650441064025902	1.04814565	50.01960373	0.96811742	0.13635058959258553	0.00746292	9e-05
-0.0131	0.096	0.1624	0.0021799162357409173	0.0025202554398798117	-0.0015341444125030156	1.23663151	59.01452637	1.0533677	0.2474877565337396	0.00848979	8e-05
-0.0111	-0.0529	0.1266	0.0021624629432209744	0.0023998277214922034	-0.001499237827463129	1.0623877	50.69926453	0.96530246	0.19533937979737187	0.00664699	9e-05
-0.0158	-0.043	0.1434	0.0021642082724729686	0.00243473430653209	-0.0016004669240788003	0.87831354	41.91487503	0.89662656	0.038294050545377614	0.00636417	5e-05
-0.0183	0.0502	0.1356	0.002385865087476248	0.0024190263432641405	-0.0016057029118347831	0.98393977	46.95557022	0.95368827	0.1156300383013606	0.0076642	0.0001
-0.0212	-0.1396	0.1508	0.002314306588144481	0.0024434609527920616	-0.0018570303241219666	1.22457659	58.4392395	1.04872705	0.22526602605734353	0.00741267	5e-05
-0.0237	-0.0239	0.1864	0.0022741640153486112	0.002457423586808016	-0.0018605209826259553	1.00677454	48.0452919	0.94697249	0.15667979326579065	0.00621843	4e-05
-0.0264	-0.0944	0.1472	0.002371902453460294	0.002466150233067988	-0.001960004749989632	0.93596047	44.66590118	0.92048918	0.12269744258676656	0.00646633	3e-05
-0.0285	-0.1208	0.1659	0.0023963370629882146	0.002494075501099897	-0.0021013764194011725	0.86822867	41.43360519	0.90152145	0.05688657734856852	0.00638437	4e-05
-0.0287	0.0377	0.1643	0.002530727415391778	0.0026302111827554544	-0.0020193459445574393	1.13468933	54.14963913	1.01042658	0.1779278254451427	0.00637627	6e-05
-0.0347	-0.1264	0.1426	0.002583087292951608	0.0026895523773232616	-0.002319542575900464	1.13340318	54.08826065	0.9977055	0.21239488517353317	0.00662231	0.0001
-0.0427	-0.0499	0.165	0.0025272367568877894	0.002748893571891069	-0.0025987952562195565	0.93875247	44.79914093	0.92013798	0.12662222054753594	0.00679404	0.0001
-0.0432	0.1065	0.1612	0.0026022859147235454	0.0027366762671271086	-0.002452187599052033	1.14645672	54.71120071	1.02908298	0.17239370598836196	0.00977582	0.00016
-0.0428	-0.0789	0.102	0.0023596851486963333	0.0027925268031909274	-0.002516764781375823	1.21534443	57.99866486	1.04373901	0.26315142422074106	0.00623232	6e-05
-0.0258	-0.0955	0.1043	0.0017662732030182616	0.0028763026072866553	-0.0024399702942880727	0.94115877	44.91397476	0.9507702	0.0735991118430775	0.00768292	0.00037
-0.0259	0.1594	0.0996	0.001954768762233649	0.0026825710603152844	-0.0021275563581810873	1.5648706	74.67874908	1.23011348	0.2944320521146872	0.0162396	0.00257
-0.0274	0.181	0.1106	0.0023527038316883565	0.002281145332356589	-0.001998401993533507	1.1171695	53.31356049	1.04332738	0.08052575810304917	0.0201929	0.00853
-0.0404	-0.2141	0.0936	0.0022916173078685546	0.002106612407157156	-0.0022444934180647076	1.87983465	89.70946503	1.39300636	0.4491855436775218	0.0130986	0.00103
-0.0432	-0.2857	0.1168	0.00238237442897226	0.0021205750411731105	-0.0023282692221604354	0.92995656	44.37938309	0.93959757	0.1070247779607694	0.0153566	0.00197
-0.041	-0.2961	0.1141	0.002310815929640492	0.0022410027595607188	-0.002305579941884509	0.8486948	40.50141144	0.90318763	0.026033774899765105	0.0168595	0.00227
-0.033	-0.2798	0.1068	0.0023963370629882146	0.0023998277214922034	-0.0022270401255447643	1.06925797	51.0271225	1.00827389	0.04774429558094757	0.01415	0.00144
-0.0293	-0.3384	0.1101	0.0020943951023931952	0.0025499260371637153	-0.0022200588085367874	1.11262488	53.09667969	1.03943374	0.08855107966372541	0.0175706	0.00153
-0.0235	0.0606	0.1289	0.00214850030920502	0.0026790804018112955	-0.002097885760897184	1.88663232	90.03385925	1.38667957	0.4388716309549503	0.00962973	0.00041
-0.0228	0.0978	0.1189	0.002097885760897184	0.002707005669843205	-0.0020734511513692635	1.00914335	48.15833282	0.9982837	0.05304872129338328	0.00992674	0.0004
-0.0228	0.2106	0.1094	0.0022427480888127134	0.002595304597715568	-0.002139773662945048	1.13166785	54.0054512	1.02653693	0.1384442955809475	0.0128262	0.00082
-0.0156	0.2794	0.0917	0.002356194490192345	0.002457423586808016	-0.001980948701013564	1.0298233	49.14522552	0.99359449	0.11420761871093332	0.0172836	0.0031
-0.0199	0.0737	0.0936	0.002357939819444339	0.0024923301718479027	-0.0020682151636132805	1.29927814	62.00414658	1.10238019	0.21809591884457985	0.00817913	0.00026
-0.0148	0.0345	0.1132	0.002282890661608583	0.0024748768793279594	-0.0019093902016817967	0.93684065	44.70790482	0.92652668	0.07646637061435914	0.00713813	0.00013
-0.0185	-0.1289	0.1269	0.0022444934180647076	0.0026005405854715507	-0.0019879300180215415	1.15624666	55.17839813	1.01442235	0.1929300383013606	0.00695372	9e-05
-0.0149	-0.1181	0.1474	0.002145009650701031	0.0026843163895672786	-0.0017976891295541592	0.92267096	44.03170013	0.92105248	0.05357502299633932	0.00683415	6e-05
-0.016	-0.1827	0.1191	0.0023771384412162766	0.0027872908154349444	-0.0018133970928221085	0.97013539	46.29679871	0.93415677	0.11154055898254304	0.00798357	7e-05
-0.0167	-0.2415	0.1349	0.0022968532956245376	0.0029024825460665696	-0.0019303341527057286	0.93166989	44.46114731	0.93656139	0.09092069680534919	0.00967664	0.00011
-0.0126	-0.0437	0.149	0.0022968532956245376	0.003014183618194207	-0.0017051866791984597	1.23629129	58.99829102	1.05054458	0.23284242728174528	0.0058772	0.0001
-0.0121	-0.1522	0.1229	0.002464404903815993	0.003159045946109736	-0.001762782544514273	1.01866782	48.61286163	0.95590571	0.15360049007113988	0.00705695	6e-05
-0.0126	-0.0171	0.1521	0.00244695161129605	0.0031031954100459182	-0.0019024088846738192	1.0668726	50.91329193	0.96917285	0.17544650843716533	0.00521922	6e-05
-0.0095	0.1075	0.1282	0.0027279496208671367	0.0030229102644541784	-0.0017453292519943296	1.09369242	52.1931839	1.00328357	0.1775181393921158	0.00874156	7e-05
-0.0093	-0.0573	0.1231	0.0026511551337793865	0.003267256359733385	-0.001790707812546182	1.14741409	54.75688934	1.01051673	0.1884259571459405	0.00568449	6e-05
-0.0016	0.1399	0.1475	0.0026406831582674204	0.003258529713473413	-0.001614429558094755	1.24969316	59.63785172	1.04997935	0.23907384381116825	0.00956404	9e-05
0.0004	-0.0366	0.1083	0.0023544491609403502	0.003312634920285238	-0.0015166911199830724	1.23160803	58.77479172	1.03882637	0.2396038821125289	0.00721681	7e-05
0.0031	-0.0331	0.1547	0.0024137903555081575	0.0035290557475325343	-0.001499237827463129	0.93447578	44.59505081	0.93305562	0.06726076571675237	0.00586146	5e-05
0.0053	-0.0653	0.1279	0.002541199390903744	0.003497639820996636	-0.0014433872913993105	0.91825652	43.82103348	0.91343606	0.07193377489976516	0.00618732	7e-05
0.0057	-0.1547	0.1508	0.002368411794956305	0.0035482543693044722	-0.0015358897417550098	0.97287935	46.42774582	0.9509141	0.1284952297305487	0.00732708	8e-05
0.0053	-0.0332	0.1356	0.0026197392072434887	0.0034732052114687163	-0.0015341444125030156	1.02608573	48.96686172	0.96554146	0.15350609496874668	0.006037	3e-05
0.0069	-0.1794	0.1357	0.002567379329683659	0.003565707661824415	-0.0015777776438028737	1.08908629	51.9733696	0.98935692	0.15732477796076927	0.00813121	6e-05
0.0095	0.0734	0.1656	0.0025464353786597265	0.003563962332572421	-0.0014137166941154068	1.45555675	69.46207428	1.1423001	0.2946375114981697	0.008183	8e-05
0.0065	-0.0465	0.1305	0.0025062928058638572	0.0036145768808802567	-0.0014154620233674013	1.06607807	50.87537384	0.98219583	0.16262512251778496	0.00642949	0.0001
-0.007	-0.1235	0.1572	0.0025272367568877894	0.003558726344816438	-0.0021589722847169856	1.06461084	50.80535507	1.00343921	0.15821523742186677	0.00723213	0.00014
-0.0037	-0.0956	0.1632	0.0019669860669976093	0.003897320219703338	-0.0020525072003453313	0.95163584	45.41396332	0.96381576	0.08746548245743672	0.00693339	0.00023
-0.0029	0.043	0.1925	0.002165953601724963	0.004150392961242515	-0.0018936822384138475	1.13515353	54.17179108	1.01056862	0.19924326190990072	0.00813979	0.00011
-0.0026	0.0876	0.1561	0.0024294983187761066	0.004016002608838952	-0.0018692476288859267	1.02158487	48.75207138	0.9801576	0.1024184839491314	0.00940216	0.00014
-0.011	-0.1915	0.1329	0.002368411794956305	0.004270820679630125	-0.002092649773141201	1.49630165	71.40650177	1.17054492	0.33766533694331247	0.00895065	9e-05
-0.013	0.0044	0.1598	0.002319542575900464	0.003988077340807043	-0.0019442967867216831	1.23265493	58.82475281	1.03672717	0.24879827721492204	0.0067715	8e-05
-0.0179	-0.1718	0.1092	0.002384119758224254	0.0038519416591514853	-0.0021205750411731105	1.22057796	58.2484169	1.03550413	0.2505495559215387	0.00860864	0.00011
-0.0155	-0.1124	0.1567	0.002453932928304027	0.00386590429316744	-0.0021153390534171274	0.95527989	45.58786392	0.93385334	0.11375058959258554	0.00626999	4e-05
-0.0081	-0.0775	0.1416	0.002541199390903744	0.003829252378875559	-0.0019285888234537342	0.87045819	41.54000092	0.89607969	0.07293343034274957	0.00583124	4e-05
-0.0139	-0.1163	0.1592	0.002462659574563999	0.0040229839258469294	-0.0020664698343612863	0.85582757	40.84180069	0.89246068	0.08270761871093338	0.00679171	4e-05
-0.0129	0.0917	0.1763	0.002436479635784084	0.003728023282259888	-0.0019163715186897737	1.27699614	60.94080734	1.0661637	0.24966194490192348	0.00787657	9e-05
-0.0087	-0.0737	0.149	0.0024120450262561633	0.0037192966359999168	-0.0018779742751458986	1.11983263	53.44064713	0.98960822	0.2004779249665884	0.00628209	5e-05
-0.0118	-0.0783	0.1614	0.0024591689160600103	0.003771656513559746	-0.002015855286053451	0.83786458	39.98456955	0.88436794	0.0319682389135614	0.00576878	6e-05
-0.0145	0.0729	0.1815	0.0023701571242082994	0.003652974124424132	-0.0020263272615654165	1.10799527	52.87574387	0.98835639	0.18490830782496456	0.00730848	8e-05
-0.0131	-0.1029	0.1518	0.002368411794956305	0.003639011490408177	-0.0020717058221172693	1.18823802	56.70508957	1.0182445	0.20995432619099008	0.00632781	0.0001
-0.0157	-0.0977	0.1814	0.002197369528260861	0.003675663404700058	-0.002165953601724963	0.90705472	43.28646088	0.91338752	0.05249709802975096	0.00650126	6e-05
