trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0666	-0.0511	0.0103	0.001843067690106012	-8.726646259971648e-05	-0.0018832102629018814	1.04994953	44.10005188	1.00079148	0.10379586531581288	0.0330887	0.00931
-0.0539	-0.1179	0.0035	0.0013718287920675431	-5.061454830783555e-05	-0.0017819811662862105	1.00309169	42.13192749	0.97044212	0.11675599544730104	0.0325415	0.00947
-0.0441	-0.0713	0.0319	-0.00013962634015954637	0.0002495820830351891	-0.0013107422682477415	1.1234107	47.18557358	1.04885693	0.1989445330804292	0.0307673	0.007
-0.0544	0.0586	-0.0422	0.0022951079663725434	0.0002181661564992912	-0.001839577031602023	1.52023125	63.85285568	1.21839777	0.36404924982111353	0.0378229	0.01309
-0.0663	0.0138	-0.0259	0.0027611108766550296	-5.061454830783555e-05	-0.002001892652037496	1.05828428	44.45012665	1.01843277	0.11785496177625428	0.0363064	0.01236
-0.0605	-0.0697	-0.0154	0.0024452062820440558	1.3962634015954635e-05	-0.0020682151636132805	1.0912478	45.83466339	1.01401552	0.1221402144255274	0.034719	0.01188
-0.0467	-0.1914	0.0218	0.0019582594207376374	0.00028274333882308137	-0.0018605209826259553	1.18178689	49.63749313	1.04745483	0.22087108735504343	0.0311432	0.01076
-0.0406	-0.1261	0.0641	0.0006579891280018621	0.0005218534463463045	-0.0014451326206513049	1.12363279	47.19490051	1.04969433	0.21143843811168245	0.0279846	0.00623
-0.0382	-0.1433	0.0736	8.552113334772214e-05	0.000582939970166106	-0.0013631021458075715	0.98994911	41.57991028	0.97022922	0.06487924966588376	0.0271694	0.00558
-0.0289	-0.1066	0.0981	-0.0003106686068549907	0.000731292956585624	-0.0010262536001726657	0.96074009	40.35306931	0.95684612	0.11456956361285683	0.0264956	0.00479
-0.0235	-0.0555	0.1193	-0.0011274826967883368	0.0007941248096574199	-0.0006859143960337716	0.96846861	40.67768478	0.96292674	0.1386992573572018	0.0261606	0.0044
-0.0302	0.0154	0.143	-0.002804744107954888	0.0006754424205218055	-0.0004380776422505767	1.0883224	45.71179199	1.04222194	0.203489027704268	0.0268371	0.0054
-0.0403	0.0111	0.0915	-0.001446877949903299	0.0005969026041820607	-0.0009075712110370514	1.23475492	51.86225891	1.0744707	0.1611949771588904	0.027273	0.00504
-0.0561	0.0404	0.0583	0.00019024088846738194	0.00062482787221397	-0.0015638150097869194	1.2844485	53.94949341	1.12311306	0.1943643952576229	0.0285815	0.00644
-0.0578	0.0316	0.0238	5.93411945678072e-05	0.0004468042885105483	-0.001658062789394613	0.95909536	40.28398895	0.97147839	0.06515855286053449	0.0315267	0.00817
-0.0591	-0.1304	0.0103	0.000710349005561692	0.00034208453339088857	-0.0018605209826259553	1.18189156	49.64189148	1.10237857	0.22470928796724435	0.0299184	0.00802
-0.0617	0.0017	0.0023	0.00013439035240356338	7.504915783575618e-05	-0.0017156586547104257	1.15131569	48.35763931	1.06687583	0.19209281783143953	0.0324479	0.0086
-0.0587	-0.1413	-0.0156	0.0009023352232810684	1.5707963267948964e-05	-0.001965240737745615	1.17589426	49.38998795	1.08042766	0.2177434074240251	0.0315765	0.00937
-0.0615	-0.0406	0.0087	0.00032812189937493397	-0.00011519173063162575	-0.0018238690683340744	1.1293571	47.43533325	1.04275996	0.1701242343608625	0.0316675	0.00748
-0.0593	-0.0484	-0.0052	0.0002740166925631097	-0.00022689280275926284	-0.0018605209826259553	1.07042885	44.96022415	1.01686991	0.03402290966156711	0.0332803	0.0094
-0.0632	-0.0647	0.009	0.00034557519189487725	-0.00030368728984701333	-0.0019896753472735357	1.01922429	42.80952835	0.97695744	0.04827536755335492	0.0316634	0.00835
-0.064	0.0597	0.0011	5.4105206811824215e-05	-0.000460766922526503	-0.0018901915799098587	1.10825336	46.54893112	1.05118889	0.16050166925631099	0.0362809	0.01077
-0.0651	-0.0611	-0.0001	0.0007661995416255106	-0.00028274333882308137	-0.00209614043164519	1.09007907	45.78557587	1.03654491	0.177903338512622	0.032781	0.00941
-0.0692	0.0499	0.0231	0.0003822271061867582	-0.0002670353755551324	-0.0019163715186897737	1.04467928	43.87868881	1.00474104	0.16727246558310588	0.0340876	0.00868
-0.0642	-0.0301	-0.0072	0.0011746065865921838	-0.00022863813201125715	-0.0020594885173533086	1.05221641	44.19526291	1.0109321	0.1639946861306418	0.0348203	0.01
-0.0679	-0.0535	0.0105	0.0009878563566287904	-0.0002897246558310587	-0.0020804324683772408	0.96065724	40.3495903	0.94787531	0.05823903524035637	0.0324521	0.00816
-0.0712	-0.045	0.0319	0.00033335788713091696	-0.00019024088846738194	-0.0018343410438460403	0.9414202	39.54159546	0.95759444	0.0832036830696375	0.0307242	0.00625
-0.0757	-0.1223	0.079	-0.0005585053606381855	-2.4434609527920616e-05	-0.0016406094968746698	1.07707465	45.23936081	1.04654127	0.19147005368399672	0.0251294	0.00316
-0.0674	-0.0723	0.1236	-0.0015114551322270892	0.00027750735106709843	-0.001244419756671957	1.05877209	44.4706192	1.02545677	0.1854540736193318	0.0233197	0.00236
-0.0582	-0.0434	0.1392	-0.0022724186860966175	0.0004310963252425994	-0.0009197885158010115	0.99457204	41.77408218	0.97245717	0.11565918844579871	0.023711	0.00274
-0.0556	-0.0826	0.1451	-0.0027192229746071652	0.00032812189937493397	-0.000947713783832921	0.96827102	40.669384	0.94612248	0.07658519912050614	0.0230809	0.00241
-0.0522	-0.0042	0.1712	-0.0036198128686362394	0.00040317105721069014	-0.0005899212871740833	1.03972661	43.67066956	0.99734314	0.17457157742618337	0.0242378	0.00359
-0.0475	0.0358	0.1875	-0.004509930787153347	0.000598647933434055	-0.00016929693744344995	1.077595	45.26121902	1.04402175	0.13631095722355532	0.0267153	0.00707
-0.0684	-0.0548	0.6145	-0.003337069529813158	7.853981633974481e-05	-0.0006178465552059926	3.46218467	145.41891479	2.81527354	0.6455759496098523	0.0432674	0.05517
-0.0594	-0.1456	0.4513	-0.0032724923474893677	0.0006335545184739417	-0.0010314895879286487	3.26104712	136.97071838	2.61750351	0.3146617458590322	0.0112613	0.00896
-0.0445	-0.1946	0.3971	-0.0023212879051524586	0.0007749261878854823	-0.0010803588069844899	1.14852214	48.24030304	1.11544716	0.17517226654021448	0.0101466	0.00188
-0.0408	-0.2592	0.4311	-0.002136283004441059	0.0005445427266222308	-0.001158898623324235	1.12097239	47.08315659	1.05528351	0.12699640891571976	0.0107351	0.0011
-0.033	-0.2116	0.4725	-0.002356194490192345	0.0004363323129985824	-0.0008325220532012951	1.12616694	47.3013382	1.03946202	0.12952492347489367	0.0100906	0.00066
-0.0323	-0.3026	0.4943	-0.0017208946424664088	0.000153588974175501	-0.0007976154681614085	1.09780657	46.11014557	1.02404776	0.1611474885794452	0.0102904	0.00053
-0.0312	-0.2056	0.47	-0.0018989182261698304	0.00022863813201125715	-0.0007539822368615504	1.10401154	46.37076569	1.02233377	0.1372352986419518	0.00928575	0.0003
-0.0224	-0.3346	0.4841	-0.0011397000015522971	3.316125578789226e-05	-0.0005131268000863328	1.15188539	48.38156891	1.03974272	0.21167752688080577	0.0103417	0.00023
-0.0289	-0.1848	0.483	-0.0014137166941154068	0.00012217304763960306	-0.0006422811647339132	1.20288324	50.52358246	1.06718635	0.18200914245312003	0.00842828	0.00013
-0.0263	-0.2252	0.4544	-0.0014381513036433276	8.901179185171081e-05	-0.0007888888219014368	1.03890777	43.63627243	0.98730875	0.0818101761241668	0.00803626	0.00019
-0.0305	-0.2828	0.4774	-0.0007888888219014368	-0.000148352986419518	-0.0007853981633974483	1.01098692	42.46353912	0.96322292	0.12930589592585537	0.00779736	5e-05
-0.0357	-0.1527	0.4605	-0.0013927727430914749	-0.0001186823891356144	-0.0009023352232810684	1.10601127	46.45475769	1.02934889	0.18972457891787803	0.00779992	7e-05
-0.032	-0.3142	0.4649	-0.0007853981633974483	-0.0002478367537831948	-0.0008587019919812101	1.17836308	49.49368668	1.06120076	0.2086081087820732	0.00828701	8e-05
-0.0418	-0.2034	0.4825	-0.0015027284859671175	-0.0003769911184307752	-0.0009372418083209549	1.07772624	45.26673126	1.00915591	0.18445122517784968	0.00741404	4e-05
-0.0408	-0.2776	0.4547	-0.0013334315485236678	-0.00045553093477052	-0.0010716321607245184	1.03466856	43.45821762	0.97412692	0.1221113553093379	0.00819689	0.00013
-0.0442	-0.3143	0.4777	-0.0012479104151759456	-0.0005742133239061344	-0.0010821041362364843	0.99049604	41.60288239	0.95012066	0.07383377489976517	0.00853741	7e-05
-0.0462	-0.2524	0.467	-0.0017435839227423352	-0.0005340707511102648	-0.0011571532940722405	0.9951883	41.7999649	0.97125744	0.10514326190990075	0.0082283	8e-05
-0.0473	-0.3589	0.4666	-0.0011746065865921838	-0.0006963863715457374	-0.0012793263417118436	1.04539657	43.90881729	0.98935898	0.15067330021126135	0.00973016	9e-05
-0.0523	-0.2143	0.4709	-0.002022836603061428	-0.0007033676885537148	-0.0012740903539558604	1.12313795	47.17411423	1.03706068	0.19692236606166025	0.00827682	9e-05
-0.0499	-0.3296	0.4508	-0.0015079644737231008	-0.0008656833089891874	-0.0014451326206513049	1.06275439	44.63788223	0.99348069	0.18021150082346224	0.00909799	0.00015
-0.0582	-0.2172	0.4692	-0.0020315632493213996	-0.0009145525280450286	-0.0013857914260834976	1.05859756	44.46328735	0.99359101	0.1706904594610974	0.00851649	0.0001
-0.0489	-0.2934	0.4315	-0.0016458454846306526	-0.0008028514559173916	-0.001504473815219112	1.05369425	44.25733566	0.98803737	0.1540050612976999	0.00900018	0.00018
-0.0548	-0.273	0.4523	-0.0018500490071139892	-0.0009407324668249436	-0.0014765485471872027	0.9762643	41.00511932	0.94532677	0.06560049007113986	0.00857276	0.00011
-0.0525	-0.227	0.4324	-0.0023492131731843676	-0.0008970992355250854	-0.0014364059743913332	1.00507379	42.21517944	0.97407233	0.09734699850830528	0.00901854	0.00014
-0.0555	-0.3102	0.4538	-0.0021327923459370708	-0.0010314895879286487	-0.0014887658519511632	1.03534305	43.48654938	0.98558861	0.12775855286053445	0.00934517	0.00021
-0.0581	-0.1973	0.4524	-0.0029688050576423546	-0.000973893722612836	-0.001424188669627373	1.0917958	45.85768127	1.01534166	0.16480928796724423	0.00963157	0.00019
-0.0563	-0.3343	0.4494	-0.0022985986248765322	-0.0010821041362364843	-0.001514945790731078	1.12309027	47.17211151	1.02384476	0.1852586983746588	0.0101416	0.00031
-0.0581	-0.2108	0.4585	-0.002949606435870417	-0.0010192722831646884	-0.001420698011123384	1.11590111	46.87015152	1.01261382	0.17480437218366873	0.0100294	0.00021
-0.0549	-0.3305	0.4426	-0.0024399702942880727	-0.0011449359893082802	-0.00152367243699105	1.07903886	45.32186127	1.00985887	0.1757137136796801	0.00977635	0.00034
-0.0617	-0.2128	0.4633	-0.003115412714809878	-0.001228711793404008	-0.001382300767579509	1.06130612	44.57704926	1.00387158	0.19022949470145367	0.00937903	0.0002
-0.0577	-0.3027	0.441	-0.0028605946440187057	-0.0013316862192716734	-0.0015079644737231008	1.03282559	43.38080978	0.98846118	0.14037281014012148	0.00960875	0.0003
-0.0657	-0.1971	0.4646	-0.003363249468593073	-0.0014346606451393388	-0.0014329153158873448	1.06778288	44.84908676	1.00526328	0.17123392041388946	0.00931352	0.00015
-0.0537	-0.2019	0.422	-0.001853539665617978	-0.001322959573011702	-0.0013648474750595659	1.17882586	49.51312256	1.02053834	0.14387393579652555	0.00663185	9e-05
-0.0691	-0.1063	0.4325	-0.001637118838370681	-0.0013002702927357754	-0.0014014993893514465	1.12494457	47.25	0.98801335	0.13528810109075523	0.00567394	8e-05
-0.0721	-0.1827	0.4163	-0.0017645278737662671	-0.001254891732183923	-0.001637118838370681	1.06907022	44.9031601	0.98360028	0.11602035224833362	0.00560808	0.00012
-0.0812	-0.2313	0.4473	-0.0019268434942017398	-0.0013473941825396225	-0.0016964600329384882	1.02094448	42.88177872	0.96324471	0.10440796326794892	0.00505167	7e-05
-0.0799	-0.1557	0.4411	-0.002565634000431664	-0.0012897983172238095	-0.0015987215948268059	1.02479255	43.04340363	0.98754029	0.12280624048287096	0.00568151	6e-05
-0.0823	-0.268	0.4476	-0.0018814649336498872	-0.0014905111812031574	-0.001858775653373961	1.06744325	44.83482361	0.99773079	0.17844679946541403	0.00577569	2e-05
-0.0859	-0.1232	0.4562	-0.0026145032194875057	-0.001424188669627373	-0.0016772614111665507	1.12107146	47.08731842	1.02884173	0.2060437519810407	0.00590384	6e-05
-0.0765	-0.2141	0.4302	-0.001811651763570114	-0.0014137166941154068	-0.001635373509118687	1.0700103	44.94264603	1.00143975	0.169060566673861	0.00549853	0.00012
-0.0786	-0.2003	0.4391	-0.0016022122533307947	-0.0015498523757709647	-0.001626646862858715	0.90192306	37.88263321	0.91050612	0.042515091907742435	0.00515687	0.0001
-0.0888	-0.0758	0.4531	-0.0027157323161031764	-0.0014957471689591403	-0.0016057029118347831	1.11488307	46.82739258	1.02152474	0.20812846103040689	0.00654548	9e-05
-0.0864	-0.1934	0.4319	-0.0026040312439755396	-0.0015917402778188286	-0.0017278759594743865	1.10591507	46.45072174	1.01856031	0.1576933614313464	0.00555664	9e-05
-0.092	-0.2142	0.4607	-0.0026005405854715507	-0.0017645278737662671	-0.0017313666179783749	0.9934032	41.72498703	0.95686857	0.06418844564777079	0.00550723	4e-05
-0.0911	-0.1462	0.4515	-0.003082251459021986	-0.001689478715930511	-0.0017400932642383465	1.04116261	43.73098373	0.99238321	0.10637433388230814	0.00638139	6e-05
-0.0899	-0.2489	0.46	-0.0025499260371637153	-0.001864011641129944	-0.0018867009214058703	1.07513881	45.15805054	0.99628601	0.15507330021126137	0.00611776	5e-05
-0.0923	-0.1137	0.4671	-0.003347541505325124	-0.0017715091907742446	-0.0016807520696705393	1.12665105	47.32167435	1.01737987	0.19950333851262195	0.00705802	7e-05
-0.0893	-0.2516	0.4588	-0.0027436575841350863	-0.0019250981649497454	-0.001933824811209717	1.14639819	48.15109253	1.02884744	0.1997272818452358	0.00661296	0.00013
-0.0963	-0.1482	0.4803	-0.0032044245066615894	-0.0019355701404617114	-0.001811651763570114	1.0786109	45.30389023	0.99745775	0.1615705972839036	0.00693876	6e-05
-0.0915	-0.1539	0.4583	-0.0032882003107573173	-0.0018901915799098587	-0.0017837264955382047	0.99432045	41.76351547	0.96472586	0.04035398163397454	0.0069229	6e-05
-0.0925	-0.248	0.4661	-0.0027366762671271086	-0.002033308578573394	-0.0019093902016817967	1.04095459	43.72224426	0.98586479	0.14391523742186682	0.00652093	4e-05
-0.0972	-0.106	0.4696	-0.0035796702958403696	-0.0020594885173533086	-0.0017191493132144146	1.12752724	47.35847473	1.03154098	0.2031707427980279	0.00726724	0.0001
-0.0896	-0.2536	0.4498	-0.0029897490086662863	-0.0020717058221172693	-0.0018936822384138475	1.14994061	48.2998848	1.03719195	0.21383357585687393	0.00706589	0.00014
-0.092	-0.1619	0.4548	-0.0034697145529647274	-0.002190388211252884	-0.0017156586547104257	1.07300675	45.06850052	0.99381971	0.13793357585687388	0.00716943	8e-05
-0.0831	-0.1758	0.4326	-0.003492403833240653	-0.002134537675189065	-0.0017174039839624202	0.99455345	41.77330017	0.96941248	0.04901425727958696	0.00751382	7e-05
-0.0847	-0.2346	0.4404	-0.0029513517651224112	-0.002190388211252884	-0.001837831702350029	1.00543892	42.23051453	0.96407692	0.10406651612848351	0.00678813	7e-05
-0.0849	-0.0937	0.4346	-0.003501130479500625	-0.002061233846605303	-0.0016004669240788003	1.13742292	47.7741127	1.03651376	0.1927148928648512	0.00839877	7e-05
-0.0825	-0.2398	0.4282	-0.002717477645355171	-0.0020751964806212577	-0.001759291886010284	1.14892864	48.25737762	1.04207064	0.20272202150464455	0.00682157	0.00012
-0.0878	-0.1167	0.4394	-0.0032864549815053226	-0.0020525072003453313	-0.001658062789394613	1.10051727	46.22399902	1.01496281	0.17424478565208745	0.00759166	0.0001
-0.0802	-0.1912	0.4204	-0.0031363566658338103	-0.001932079481957723	-0.0016824973989225337	1.04669666	43.96342468	0.98411489	0.1158480321793521	0.00739688	0.00018
-0.0874	-0.2067	0.4377	-0.0029967303256742636	-0.0020525072003453313	-0.0017139133254584315	0.98478621	41.36305618	0.94716535	0.05457349925415263	0.00639802	6e-05
-0.0863	-0.1151	0.423	-0.003502875808752619	-0.001932079481957723	-0.0016807520696705393	1.05004942	44.10424805	0.99531551	0.1403867228626928	0.00806153	9e-05
-0.086	-0.2676	0.4362	-0.0029059732045705585	-0.0020682151636132805	-0.0018500490071139892	1.169379	49.11633682	1.05792027	0.21111676116405345	0.0071193	6e-05
-0.0906	-0.1627	0.4519	-0.003269001688985379	-0.0021624629432209744	-0.0018046704465621369	1.05294108	44.22570419	0.98987304	0.15033274122871837	0.00698876	0.0001
-0.0891	-0.1888	0.4441	-0.0032026791774095948	-0.002097885760897184	-0.0019076448724298022	1.00314164	42.13402176	0.94519629	0.047093705988362	0.00765592	0.00025
-0.0914	-0.232	0.4643	-0.002858849314766712	-0.0021921335405048776	-0.001970476725501598	1.00480115	42.20372772	0.94859667	0.0907454747661186	0.00714344	7e-05
-0.0939	-0.097	0.4746	-0.0037192966359999168	-0.002033308578573394	-0.0018308503853420514	1.10219657	46.29453659	1.02413747	0.20574493116621176	0.0084722	9e-05
-0.0919	-0.2257	0.473	-0.0031171580440618727	-0.002005383310541485	-0.0018867009214058703	1.10315979	46.33499146	1.02544883	0.16659571980168866	0.00688303	6e-05
-0.0981	-0.1465	0.491	-0.003530801076784529	-0.0020804324683772408	-0.0018814649336498872	1.02768922	43.16506958	0.97687196	0.12809640891571983	0.00707436	4e-05
-0.0976	-0.1711	0.478	-0.003639011490408177	-0.0020664698343612863	-0.0018832102629018814	1.00121629	42.05315399	0.95144658	0.044295918844579854	0.00656992	0.00011
-0.0971	-0.2175	0.4809	-0.0032567843842214186	-0.0021205750411731105	-0.001895427567665842	1.00201094	42.08653259	0.96347706	0.07222748088812715	0.0060218	5e-05
-0.0982	-0.1502	0.4782	-0.0038693949516714287	-0.0021101030656611444	-0.0017941984710501708	1.00288844	42.1233902	0.96471102	0.10731558197888234	0.00640392	8e-05
