trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.003	-0.0769	-0.021	0.0007435102613495844	-9.250245035569947e-05	-0.0005009094953223725	0.96599013	37.6572876	0.96751853	0.06196892802759263	0.0082041	0.00035
0.0052	0.0043	-0.0269	0.00042760566673861073	6.283185307179586e-05	-0.0004206243497306334	1.05462253	41.11245346	1.0164648	0.1168762021815104	0.0116453	0.00158
0.0078	-0.1472	-0.0234	0.000752236907609556	-6.632251157578452e-05	-0.00048171087355043494	1.21722853	47.45133591	1.10126437	0.18334360646691636	0.00790429	0.00045
-0.0019	-0.1281	-0.0164	0.0007923794804054256	-0.00016406094968746698	-0.0006213372137099814	0.98916721	38.56080246	0.97324227	0.04967536755335493	0.0075621	0.00035
-0.0045	-0.0391	-0.0247	0.00041538836197465044	-9.773843811168246e-05	-0.0005218534463463045	1.09300756	42.60881805	1.02411316	0.1270398698685118	0.00958079	0.00064
-0.0011	-0.1793	-0.0272	0.0008709192967451704	-0.00017453292519943296	-0.0006108652381980154	1.20454347	46.9568367	1.09020216	0.17716686068549903	0.007146	0.00043
-0.0059	-0.0887	-0.0249	0.0007557275661135446	-0.0001308996938995747	-0.00062482787221397	1.11947155	43.6404686	1.0267967	0.10633937979737192	0.00800377	0.00035
-0.0049	-0.1212	-0.0282	0.0008115781021773631	-7.853981633974481e-05	-0.0007417649320975902	1.06107616	41.36403656	1.0014996	0.04805737367536343	0.00758463	0.00036
-0.0023	-0.1314	-0.0211	0.0009459684545809266	-4.886921905584123e-05	-0.0008237954069413235	0.98772621	38.50462723	0.96671465	0.03220457122656001	0.00686091	0.00023
-0.0016	-0.0932	-0.0219	0.0009424777960769379	-4.537856055185256e-05	-0.0008237954069413235	0.95060015	37.05733871	0.95267971	0.04004906585039885	0.00720525	0.0003
-0.0095	-0.0323	-0.016	0.0005864306286700947	-3.316125578789226e-05	-0.0008395033702092724	0.99655426	38.84877014	0.97756576	0.09389862177193761	0.00941122	0.00051
-0.0062	-0.1431	-0.0244	0.0008639379797371932	-9.075712110370512e-05	-0.0009721483933608416	1.11147273	43.32864761	1.03838149	0.14588741197672403	0.00703657	0.00026
-0.0083	-0.0931	-0.0191	0.0007225663103256524	-6.283185307179586e-05	-0.000921533845053006	1.0031178	39.10463715	0.97125746	0.06839557428756428	0.00789046	0.00046
-0.0016	-0.0815	-0.0273	0.000635299847725936	9.42477796076938e-05	-0.0008185594191853405	1.07795942	42.02219772	1.00040846	0.04386602605734358	0.00847483	0.00057
-0.0005	-0.1777	-0.0219	0.000973893722612836	-5.235987755982988e-06	-0.0008604473212332044	1.11831629	43.59543228	1.03385731	0.12669827721492202	0.00648654	0.00018
-0.009	-0.0717	-0.0174	0.0006038839211900379	5.585053606381854e-05	-0.0009040805525330626	1.11714363	43.54972076	1.03940557	0.14273647782712287	0.0082978	0.00038
-0.0055	-0.1507	-0.017	0.000804596785169386	7.853981633974481e-05	-0.0010140362954087054	1.04136479	40.59562302	0.99860282	0.09956789435654585	0.00707036	0.00029
-0.007	-0.1016	-0.01	0.0007452555906015787	8.37758040957278e-05	-0.0009791297103688187	0.98558581	38.42118835	0.96831748	0.06257418836818385	0.00758141	0.00024
-0.003	-0.0933	-0.0163	0.0006719517620178169	0.0002007128639793479	-0.00091106186954104	0.97379547	37.96156311	0.96291247	0.03151543646475803	0.00772303	0.0003
-0.0016	-0.145	-0.017	0.0008779006137531476	0.00014486232791552936	-0.0009424777960769379	0.99854118	38.92622757	0.97699704	0.06846076571675236	0.0067386	0.00023
-0.009	-0.0451	-0.018	0.0005585053606381855	0.00011693705988362007	-0.0009197885158010115	1.09990466	42.87768936	1.01807578	0.1268004900711399	0.0088504	0.00043
-0.0035	-0.1597	-0.0261	0.0009162978572970229	2.094395102393195e-05	-0.0009599310885968812	1.17378163	45.75764465	1.05559345	0.1528964089157198	0.00683379	0.0003
-0.0075	-0.0976	-0.0178	0.0007801621756414653	4.537856055185256e-05	-0.0009494591130849152	1.06007195	41.32488632	0.99362507	0.08295211333477219	0.0073573	0.00025
-0.0052	-0.0773	-0.0199	0.0006021385919380437	0.0001884955592153876	-0.0008866272600131194	1.02165627	39.82732391	0.98910624	0.04389862177193764	0.008237	0.00032
0.0001	-0.1602	-0.0181	0.0008883725892651138	5.4105206811824215e-05	-0.0008517206749732328	1.08180237	42.17200851	1.0187337	0.112776546738526	0.00665373	0.0002
-0.0038	-0.0613	-0.013	0.0005550147021341969	0.0001884955592153876	-0.0007487462491055673	1.09733105	42.77736282	1.02837765	0.13643613327010734	0.00838143	0.00025
0.0003	-0.1446	-0.0224	0.0007661995416255106	0.0001884955592153876	-0.0008168140899333463	1.06787705	41.62915421	1.00631365	0.11076263401595467	0.00675988	0.00021
-0.0027	-0.1023	-0.0216	0.000778416846389471	0.00020420352248333657	-0.0008639379797371932	1.01058817	39.39585876	0.96697914	0.04985245789178783	0.00736773	0.00027
0.0006	-0.0734	-0.0272	0.0006597344572538566	0.0002705260340591211	-0.0007661995416255106	1.05971801	41.31108856	0.99322102	0.051937166941154064	0.00842828	0.0004
0.0038	-0.147	-0.025	0.000926769832808989	0.00014311699866353502	-0.0007714355293814937	1.0711596	41.75711823	1.00767669	0.09898401993533505	0.00673771	0.00016
0.0002	-0.0513	-0.0156	0.0005916666164260777	0.00026878070480712676	-0.0007086036763096977	1.07168627	41.77764893	1.01835352	0.13487993877991494	0.00862062	0.0003
0.0012	-0.1224	-0.0229	0.0007504915783575615	0.00017627825445142725	-0.0008831366015091308	1.01802421	39.68573761	0.98574733	0.10069301687433083	0.00725037	0.00027
-0.0021	-0.1148	-0.0193	0.0008272860654453122	8.726646259971648e-05	-0.0008918632477691023	0.96743441	37.71358871	0.95861157	0.02322664625997165	0.00710535	0.00027
-0.0018	-0.0529	-0.0246	0.0005235987755982988	0.00022165681500327985	-0.0007557275661135446	1.04244947	40.63790894	0.99200418	0.09621066619530673	0.00871265	0.00044
-0.0013	-0.1679	-0.0255	0.0009145525280450286	8.203047484373349e-05	-0.000905825881785057	1.13377678	44.19813156	1.04879517	0.15043392041388942	0.00662315	0.00032
-0.0044	-0.0659	-0.0152	0.0006632251157578452	0.0002652900463031381	-0.0008604473212332044	1.11017287	43.27797699	1.02497796	0.13939827721492204	0.00870311	0.00032
0.0123	-0.145	-0.0255	0.0010402162341886204	0.0004206243497306334	-0.0006963863715457374	1.0681603	41.64019775	1.01658113	0.14091931857728685	0.00678349	0.00026
0.0093	-0.1246	-0.019	0.0011519173063162574	0.000296705972839036	-0.0005899212871740833	0.96100432	37.46292496	0.95651932	0.047004226669544416	0.00642163	0.00015
0.009	-0.0555	-0.0232	0.0007382742735936014	0.00042935099599060504	-0.0004904375198104066	1.02667785	40.02308273	0.99763087	0.10588859116189508	0.00838727	0.00029
0.0166	-0.1756	-0.0223	0.0012304571226560022	0.00038571776469074686	-0.00040840704496667313	1.11155653	43.33191681	1.04479079	0.1594923277602996	0.00599867	0.00018
0.0122	-0.105	-0.0201	0.0011606439525762293	0.000322885911618951	-0.0004258603374866164	1.00147474	39.04058838	0.9812804	0.08470491578357561	0.00662273	0.00016
0.0096	-0.0827	-0.0209	0.0009232791743050004	0.000445058959258554	-0.0004991641660703782	1.02128017	39.81266403	0.98761892	0.04734208272472969	0.00756329	0.00023
0.0109	-0.1683	-0.0151	0.0012252211349000194	0.00033684854563490564	-0.0005637413483941684	1.09293425	42.60596085	1.02493322	0.11643647782712288	0.00586587	0.00013
0.0123	-0.0493	-0.0111	0.0007661995416255106	0.0005811946409141118	-0.0003438298626428829	1.15452254	45.00686646	1.05189734	0.17056395871525004	0.00868267	0.00035
0.0168	-0.1594	-0.0144	0.0010314895879286487	0.0004921828490624009	-0.0003630284844148205	1.14690614	44.70995331	1.05046275	0.1365750229963393	0.00653762	0.00025
0.0144	-0.1388	-0.0079	0.0009669124056048585	0.0004799655442984406	-0.00042236967898262774	0.96222419	37.51047897	0.95371035	0.036306784082777856	0.00644571	0.00014
0.0148	-0.0599	-0.0167	0.0006300638599699529	0.0005654866776461627	-0.0003298672286269283	1.05985558	41.31645203	1.00961934	0.11384360646691637	0.00843519	0.00028
0.0154	-0.1756	-0.0195	0.001069886831472524	0.0004625122517784973	-0.0004380776422505767	1.12455142	43.83849716	1.04920484	0.15165039054969423	0.0065397	0.00015
0.0125	-0.066	-0.0135	0.0007330382858376184	0.0006003932626860494	-0.00045902159327450867	1.10217524	42.9662056	1.03311423	0.14328367537831949	0.00810343	0.00024
0.0157	-0.1477	-0.0219	0.0010297442586766543	0.00047822021504644627	-0.0005218534463463045	1.06030095	41.33381271	1.00926115	0.11738554367752174	0.0063889	0.0002
0.0118	-0.0955	-0.0129	0.0008412486994612669	0.0005096361415823442	-0.0005218534463463045	1.02498877	39.95723724	0.9838961	0.07609557428756425	0.00718927	0.00024
0.0159	-0.0601	-0.0185	0.0005532693728822024	0.0006719517620178169	-0.0004921828490624009	1.01749897	39.66526031	0.98262715	0.06909827721492204	0.00889987	0.00045
0.0166	-0.1696	-0.0172	0.0008691739674931761	0.0005724679946541401	-0.0005916666164260777	1.10851634	43.21340179	1.03750904	0.13724360646691633	0.00674105	0.00024
0.0206	-0.1279	-0.014	0.0005811946409141118	0.000577703982410123	-0.00041189770347066176	0.96430099	37.59143829	0.96508153	0.07254921136452316	0.0075922	0.00038
0.0239	-0.0244	-0.0188	0.0006876597252857658	0.0007679448708775049	-0.0002565634000431664	1.17498302	45.80447769	1.07828496	0.13420201381332655	0.010107	0.00106
0.0203	-0.0036	-0.0327	0.0009180431865490173	0.0011571532940722405	-0.00038397243543875244	1.10395896	43.0357399	1.05678553	0.07565004599267866	0.0110224	0.00157
0.0187	-0.1393	-0.0254	0.0013578661580515882	0.0010925761117484504	-0.0005183627878423159	1.19492555	46.58189774	1.09464835	0.17653952531149622	0.00765353	0.00042
0.0216	0.0016	-0.0246	0.0008290313946973065	0.001291543646475804	-0.0005061454830783556	1.24685657	48.60633087	1.12351721	0.1816009801422797	0.011633	0.00178
0.0299	-0.1374	-0.0192	0.0009826203688728075	0.001282817000215832	-0.0004677482395344803	1.24197412	48.41599655	1.13146091	0.16273564319896738	0.00925106	0.00095
0.0237	-0.1416	-0.0134	0.001481784534943186	0.0011222467090323538	-0.0005567600313861911	0.99138433	38.64723206	0.97770077	0.05363731245527838	0.00758237	0.00042
0.0156	-0.0857	-0.0068	0.001382300767579509	0.0011746065865921838	-0.000640535835481919	0.99477738	38.77950287	0.97686372	0.08238097245096172	0.00789541	0.00048
0.0174	-0.0992	-0.0108	0.0013927727430914749	0.0013334315485236678	-0.0008115781021773631	0.95662528	37.29221725	0.95743497	0.03631696020694469	0.00782275	0.00033
0.0154	-0.1354	-0.005	0.0016196655458507376	0.001244419756671957	-0.0009651670763528643	0.97476089	37.99919891	0.96823819	0.06747467843932374	0.00623453	0.00022
0.0117	-0.0449	0.0015	0.0012636183784438947	0.001322959573011702	-0.0009459684545809266	1.05424988	41.09792328	1.00021	0.12338928027592629	0.00806391	0.00042
0.0155	-0.1264	-0.0057	0.0015987215948268059	0.0011484266478122688	-0.0009442231253289323	1.07544386	41.9241333	1.01412604	0.11806907354171695	0.00640398	0.00047
0.0113	0.0906	-0.0266	0.0026441738167714093	0.0017610372152622785	-0.0006998770300497262	1.60612774	62.61183167	1.44294841	0.337220444233691	0.0145108	0.01338
0.0206	-0.0989	-0.033	0.003164281933865719	0.0016598081186466073	-0.0006265732014659643	1.35088086	52.6615181	1.194414	0.23993205211468707	0.0102939	0.0071
0.0231	-0.0996	-0.0303	0.0033649947978450674	0.0015638150097869194	-0.0006213372137099814	0.95568871	37.25570679	0.95827335	0.020997098029750964	0.0106872	0.00797
0.0202	-0.0296	-0.0252	0.0031468286413457764	0.0015323990832510211	-0.0006684611035138282	1.00594962	39.21503067	0.98920905	0.09283529864195178	0.0117829	0.00988
0.0325	-0.0907	-0.0321	0.0031503192998497648	0.0015585790220309364	-0.0005951572749300663	1.03017533	40.15942383	0.99911534	0.0854487212933833	0.0118501	0.00902
0.0339	-0.1212	-0.0219	0.003043854215478111	0.0015323990832510211	-0.0004049163864626844	0.94728231	36.92799759	0.95873698	0.05824429558094754	0.0115801	0.00814
0.0348	0.0003	-0.0197	0.0026319565120074486	0.001473057888683214	-0.000322885911618951	1.17198026	45.68741989	1.10181809	0.1522634686441101	0.0135803	0.01146
0.0353	0.0558	-0.0388	0.0025778513051956248	0.0016859880574265225	-0.00020420352248333657	1.17256665	45.71028137	1.11047519	0.09438588823453736	0.0157219	0.0145
0.034	-0.1664	-0.0312	0.002897246558310587	0.001556833692778942	-0.00037350045992678646	1.48927498	58.05655289	1.30804618	0.2619923277602996	0.0108755	0.00577
0.0286	-0.2464	-0.0152	0.0028361600344907856	0.0013491395117916165	-0.0005131268000863328	1.239797	48.33112717	1.15373442	0.12182035224833367	0.00892836	0.00298
0.0172	-0.1416	-0.0075	0.0028902652413026098	0.001308996938995747	-0.0005951572749300663	1.23722219	48.23075104	1.10514598	0.13271391272257135	0.00749236	0.00137
0.021	-0.0913	-0.0088	0.0024975661596038853	0.0014172073526193955	-0.0004520402762665313	1.08446288	42.2757225	1.03076273	0.0876013246992954	0.00810426	0.00184
0.0179	-0.1905	0.0101	0.002846632010002751	0.0010786134777324957	-0.000486946861306418	1.10399294	43.0370636	1.03245245	0.15732831551628262	0.00596565	0.00075
0.0065	-0.0504	0.0138	0.0025551620249196984	0.0011466813185602744	-0.0005410520681182421	1.20763671	47.07741928	1.08921441	0.17588215163613277	0.00767994	0.00138
0.0093	-0.1409	-0.0018	0.0029077185338225527	0.0011309733552923255	-0.0006527531402458793	1.10465717	43.06295776	1.03458828	0.13289827721492203	0.00606608	0.0009
0.0074	-0.183	0.0068	0.003078760800517997	0.0009424777960769379	-0.0007679448708775049	0.98250878	38.3012352	0.97225906	0.07633647782712287	0.00509584	0.00052
0.0024	-0.0814	0.0132	0.002541199390903744	0.00102799892942466	-0.0008063421144213803	1.09667134	42.75164413	1.03229717	0.14607398932529256	0.00651413	0.00083
0.0021	-0.2395	0.0084	0.0032009338481576006	0.0008517206749732328	-0.0010105456369047167	1.26719594	49.39922333	1.1276315	0.215210811709431	0.00521863	0.00038
-0.0038	-0.202	0.0193	0.0031363566658338103	0.000778416846389471	-0.0010663961729685354	1.00564325	39.20308685	0.97680835	0.06398657734856852	0.00491673	0.00026
-0.0044	-0.1511	0.0188	0.0027715828521669953	0.0009930923443847736	-0.001192059879112127	1.03406823	40.31118393	0.98562293	0.08725565089028547	0.00506967	0.00035
-0.0016	-0.2684	0.0182	0.003162536604613725	0.0006667157742618339	-0.0011205013797803594	1.14857709	44.77509308	1.0555752	0.16014444109507187	0.00512052	0.00014
-0.0094	-0.1463	0.031	0.0027558748888990466	0.0007644542123735164	-0.0010262536001726657	1.15247011	44.92685318	1.05524053	0.17263239667170274	0.00481755	0.00019
-0.0035	-0.209	0.017	0.003082251459021986	0.0007696902001294993	-0.0011362093430483087	1.04355431	40.68097687	0.99642847	0.10467841503772826	0.00447184	0.00024
-0.0066	-0.2212	0.0241	0.003193952531149623	0.0006370451769779302	-0.0011082840750163993	0.96772432	37.72489166	0.95807193	0.03601356816555579	0.00429928	0.00016
-0.0054	-0.1174	0.0272	0.0026511551337793865	0.0008587019919812101	-0.0010838494654884787	1.11806583	43.58567047	1.0426674	0.14754444109507187	0.0051446	0.00019
-0.0045	-0.2427	0.0188	0.003106686068549906	0.0006771877497737998	-0.0011728612573401894	1.14182055	44.51169968	1.05441957	0.170902848441482	0.00433731	0.00021
-0.0111	-0.1474	0.0335	0.002649409804527392	0.0008307767239493009	-0.0011065387457644049	1.08831227	42.42578506	1.02179822	0.15045938748868995	0.00469488	0.00014
-0.004	-0.1658	0.0246	0.00266860842629933	0.0008691739674931761	-0.0011047934165124105	1.03247678	40.24914169	0.99249946	0.03736705972839038	0.00452936	0.00016
-0.0059	-0.245	0.0276	0.0030072023011862297	0.0005707226654021458	-0.0011763519158441782	1.05610514	41.17024994	1.0069228	0.11953018381548489	0.00414717	0.00019
-0.009	-0.1355	0.0311	0.002495820830351891	0.0007801621756414653	-0.001117010721276371	1.09409118	42.65106201	1.02043215	0.15510810878207326	0.00462115	0.00024
-0.0014	-0.2603	0.0208	0.0029740410453983376	0.0005899212871740833	-0.0011222467090323538	1.11324441	43.39771652	1.03472275	0.1763848545634905	0.00425816	0.00021
-0.0083	-0.1632	0.0348	0.0025028021473598684	0.0006911503837897545	-0.0010367255756846318	1.06276298	41.4297905	1.00232671	0.15089945640009303	0.00433296	0.00015
-0.0048	-0.2287	0.0192	0.002778564169174973	0.0006108652381980154	-0.0011362093430483087	1.00759363	39.2791214	0.98071088	0.10737654673852602	0.00412601	0.0002
-0.0083	-0.2209	0.025	0.00285012266850674	0.0005235987755982988	-0.0011222467090323538	0.94880629	36.98740768	0.94689	0.025739379797371908	0.00387818	0.00015
-0.011	-0.1278	0.029	0.00239459173373622	0.0007208209810736582	-0.0010314895879286487	1.08140314	42.15644455	1.01528528	0.13697551306747924	0.00481391	0.00018
-0.0055	-0.2543	0.0253	0.002904227875318564	0.00048171087355043494	-0.0011030480872604163	1.13295507	44.16609955	1.04752719	0.17671523742186676	0.00481749	0.00013
-0.0108	-0.168	0.0369	0.002642428487519415	0.0005899212871740833	-0.0010733774899765126	1.02055061	39.78422165	0.99084439	0.12318401993533504	0.0040428	0.00012
-0.0099	-0.1765	0.029	0.0026616271092913526	0.0006370451769779302	-0.0011519173063162574	0.98264039	38.30636597	0.96897119	0.024543116395776443	0.0042302	0.00019
-0.0097	-0.24	0.0338	0.0028693212902786776	0.0005427973973702365	-0.0012252211349000194	1.01027274	39.38356018	0.97797572	0.08726228945893905	0.00410718	0.00011
-0.0103	-0.1378	0.0392	0.0024225170017681294	0.0006562437987498679	-0.0011205013797803594	1.06926763	41.68336487	1.00885322	0.14144852225049198	0.00449681	0.00016
0.0013	-0.2397	0.0292	0.0028658306317746896	0.0006824237375297829	-0.0010402162341886204	1.07700515	41.9849968	1.01699682	0.15098893571891067	0.00394046	0.00018
0.0008	-0.2196	0.0283	0.0029618237406343773	0.0006126105674500097	-0.001059414855960558	0.94189441	36.71796036	0.93590485	0.030750245035569928	0.00374395	0.0002
-0.0127	-0.1564	0.0402	0.0026406831582674204	0.0006370451769779302	-0.0011239920382843482	1.03196251	40.22909546	0.98079325	0.10910761871093336	0.0042811	0.00015
-0.0103	-0.2209	0.0263	0.002975786374650332	0.0005061454830783556	-0.0012374384396639797	1.0581162	41.24864578	0.99950669	0.10977246558310585	0.00389642	0.00018
-0.0137	-0.2269	0.0353	0.0030072023011862297	0.00042411500823462205	-0.0012042771838760874	1.00247216	39.07946777	0.97100999	0.02573038285837616	0.00384676	0.00014
-0.0098	-0.1482	0.0404	0.002583087292951608	0.000705113017805709	-0.0010925761117484504	1.08199251	42.17942047	1.01841291	0.12854070449666727	0.00434369	0.00019
-0.0044	-0.2635	0.0338	0.0030717794835100195	0.0005026548245743669	-0.0011135200627723821	1.13039052	44.06612396	1.04493695	0.16290471674068432	0.00415647	0.00018
-0.0123	-0.1839	0.043	0.002829178717482808	0.0005602506898901797	-0.0011117747335203881	1.04961491	40.91724014	0.99913627	0.11179709802975092	0.00393867	0.0001
-0.0113	-0.183	0.0378	0.0027384215963791032	0.0006283185307179585	-0.0010768681484805013	1.0118475	39.4449501	0.9749454	0.01678657734856853	0.00412446	0.00016
-0.0132	-0.2285	0.0352	0.0027855454861829498	0.0005323254218582705	-0.0010873401239924673	1.07501876	41.90756226	1.00645718	0.05767944870877505	0.0045141	0.00021
-0.0109	-0.1732	0.0284	0.0026825710603152844	0.0006073745796940267	-0.001085594794740473	1.12827647	43.98371124	1.03523179	0.07338844564777083	0.00452673	0.00016
-0.0093	-0.2601	0.0254	0.0030281462522101614	0.0005707226654021458	-0.00124965574442794	1.13921785	44.41024017	1.04713104	0.11881440279371126	0.00444531	0.0002
-0.0157	-0.1678	0.0396	0.0028396506929947744	0.0006754424205218055	-0.0012688543661998775	1.10737765	43.16901016	1.02558881	0.12852069680534922	0.00406885	0.00018
-0.0155	-0.2532	0.0334	0.0032602750427254074	0.0005340707511102648	-0.0014346606451393388	1.08765602	42.40019989	1.00919169	0.12819011490408175	0.0042752	0.00023
-0.0189	-0.1715	0.0506	0.002848377339254746	0.0007016223593017205	-0.0013683381335635543	1.08606553	42.3381958	1.00289987	0.13458859116189506	0.00442702	0.00024
-0.0121	-0.2155	0.0258	0.0031555552876057474	0.0006719517620178169	-0.0013980087308474581	1.00036037	38.99714661	0.97851208	0.09392595714594044	0.00397646	0.00017
-0.0139	-0.2012	0.0297	0.003106686068549906	0.0005619960191421741	-0.001282817000215832	0.96252424	37.52217484	0.9528448	0.033700834628155506	0.00412077	0.00013
-0.0098	-0.1516	0.0205	0.0029565877528783943	0.0007173303225696694	-0.0012130038301360591	1.02888083	40.1089592	0.98784511	0.081662289458939	0.00460112	0.00024
-0.0095	-0.2499	0.0184	0.0033143802495372316	0.0005951572749300663	-0.001296779634231787	1.08818102	42.42066574	1.02515704	0.1288870674197084	0.0042792	0.00026
-0.0145	-0.1483	0.0346	0.0028710666195306722	0.0007278022980816354	-0.0012304571226560022	1.12379062	43.80883789	1.04000095	0.15491405823669568	0.00443977	0.00024
-0.0079	-0.2545	0.0263	0.0033300882128051803	0.0005916666164260777	-0.0013456488532876281	1.13021624	44.05932999	1.03772371	0.15661745027808455	0.00399435	0.0002
-0.012	-0.1789	0.0399	0.0030229102644541784	0.0006370451769779302	-0.0012095131716320703	1.02422798	39.92757797	0.98603206	0.1177346095279206	0.00383574	0.00012
-0.0088	-0.2082	0.0278	0.0031834805556376572	0.0006579891280018621	-0.0012461650859239514	0.98388618	38.35493088	0.9655465	0.05550830782496458	0.00446427	0.00019
-0.0103	-0.2423	0.031	0.0033684854563490563	0.0005148721293383271	-0.0012514010736799342	0.98163766	38.26727676	0.96069254	0.05546789435654583	0.00378096	0.00012
-0.0095	-0.1671	0.0275	0.0030717794835100195	0.0006562437987498679	-0.0011850785621041497	1.06803179	41.63518906	1.00560967	0.10472000769131808	0.0042991	0.00015
-0.0048	-0.2666	0.0231	0.003530801076784529	0.0005044001538263612	-0.0011990411961201044	1.0818361	42.17332077	1.01794517	0.13984139361069856	0.0039134	0.00012
