trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0327	0.0749	0.0017	0.0006370451769779302	-0.00035430183815484887	-0.0006963863715457374	0.86787635	43.58390808	0.87327624	0.1603680398706701	0.042476	0.0011
-0.0335	0.1778	0.0131	0.0003054326190990077	-0.0002199114857512855	-0.0006108652381980154	0.84905815	42.63887405	0.85650241	0.1426762021815104	0.045936	0.00167
-0.0316	0.1132	-0.0036	0.0006824237375297829	-0.0002548180707911721	-0.0006998770300497262	0.81843185	41.10085297	0.84475804	0.10824547476611866	0.0436071	0.0013
-0.032	0.1163	0.0096	0.0008604473212332044	-0.00024260076602721178	-0.0007155849933176752	0.79493743	39.92098618	0.82729872	0.02699744258676654	0.0430397	0.00117
-0.0311	0.1359	-0.0008	0.0007435102613495844	-0.00014660765716752367	-0.0006230825429619757	0.76605207	38.47039032	0.8235771	0.04617163095495037	0.0431728	0.00127
-0.0363	0.0955	0.0018	0.0011117747335203881	-0.0002443460952792061	-0.000731292956585624	0.79263622	39.80541992	0.83377419	0.0769106661953067	0.0409885	0.0009
-0.0346	0.1623	-0.0172	0.0011362093430483087	-0.00017104226669544429	-0.0007941248096574199	0.80261099	40.30634308	0.83441962	0.09552851455917392	0.0424616	0.00111
-0.0356	0.0947	-0.0172	0.0014835298641951804	-0.0002670353755551324	-0.0009197885158010115	0.77765673	39.05316544	0.83285462	0.09704886680750756	0.0390232	0.00072
-0.0406	0.1707	-0.0086	0.0009669124056048585	-0.00013788101090755203	-0.0008185594191853405	0.80923593	40.6390419	0.84329189	0.12695004599267865	0.0424222	0.0012
-0.042	0.0467	-0.0188	0.0013543754995475996	-0.00034208453339088857	-0.0009878563566287904	0.89940679	45.16733551	0.87876608	0.17364817769347635	0.0397691	0.00066
-0.0436	0.1041	-0.0023	0.0008464846872172499	-0.00028274333882308137	-0.0009721483933608416	0.80426687	40.38949966	0.83807827	0.10464699850830528	0.0423989	0.00104
-0.0397	0.0922	-0.0127	0.0006894050545377602	-0.0002844886680750757	-0.0009372418083209549	0.8047123	40.41186905	0.83276057	0.03588657734856853	0.043007	0.00106
-0.0396	0.0668	-0.0025	0.0008168140899333463	-0.00041713369122664475	-0.0010122909661567112	0.79452789	39.90041733	0.82617423	0.052455160819145565	0.041775	0.00088
-0.0369	0.1984	-0.0085	0.00012217304763960306	-0.0003525565089028545	-0.0008429940287132613	0.9352085	46.96526337	0.91547738	0.1867257581030492	0.0476229	0.00171
-0.0383	0.084	-0.021	0.0005393067388662478	-0.0004310963252425994	-0.0009354964790689606	0.89844215	45.11889267	0.89247405	0.15770879789610445	0.0426611	0.00108
-0.0399	0.0755	-0.0227	0.0007679448708775049	-0.0005585053606381855	-0.0010838494654884787	0.74824256	37.57601547	0.81128485	0.03702000769131807	0.0415465	0.00094
-0.0412	0.1792	-0.0074	8.901179185171081e-05	-0.00043458698374658803	-0.0008988445647770796	0.86350822	43.36454391	0.86793738	0.16969281783143955	0.0465469	0.00164
-0.0404	0.0884	-0.0196	0.00029496064358704166	-0.0004956735075663896	-0.000879645943005142	0.82971376	41.66741943	0.84667719	0.11811169986635348	0.0442035	0.00131
-0.0413	0.0695	-0.0158	0.0005026548245743669	-0.0005637413483941684	-0.0009930923443847736	0.79147595	39.74715424	0.82531854	0.04306042115973678	0.0427138	0.00104
-0.0379	0.1808	-0.0235	-0.00024609142453120044	-0.00041538836197465044	-0.0007871434926494425	0.91628414	46.01490021	0.89440529	0.1775524043630208	0.0482601	0.00206
-0.04	0.0243	-0.0278	0.0003351032163829112	-0.0005951572749300663	-0.0009878563566287904	0.98311198	49.37092972	0.93232262	0.21098382089244372	0.0427576	0.00106
-0.0428	0.0619	-0.0219	0.00046949356878647465	-0.0006126105674500097	-0.0010768681484805013	0.7860679	39.47556686	0.82848531	0.05834277183876088	0.0423931	0.00106
-0.0432	0.1777	-0.0139	-0.00026878070480712676	-0.0004677482395344803	-0.0008395033702092724	0.93090135	46.7489624	0.90585859	0.180225068989018	0.0483482	0.00194
-0.0451	0.0536	-0.0197	0.00021467549799530252	-0.0006161012259539982	-0.0009354964790689606	0.94343382	47.37833023	0.90758625	0.16819011490408178	0.0436902	0.00117
-0.0472	0.0986	-0.0084	0.0002199114857512855	-0.0006265732014659643	-0.0009861110273767962	0.81889409	41.1240654	0.8370533	0.061716125578789215	0.0441496	0.00129
-0.043	0.1541	-0.0201	-0.0001186823891356144	-0.0005253441048502931	-0.0008674286382411819	0.86778408	43.57927322	0.8639779	0.09932526803190926	0.0471759	0.00176
-0.0458	0.0447	-0.0227	0.0004206243497306334	-0.0006998770300497262	-0.0010157816246606998	0.90363806	45.37982559	0.88320642	0.1579096325242599	0.0424201	0.00098
-0.0454	0.1662	-0.0094	-0.00016406094968746698	-0.0005427973973702365	-0.0009180431865490173	0.91944134	46.17345047	0.90222273	0.17717516851046364	0.0466822	0.00176
-0.045	0.0896	-0.0138	-0.0	-0.0005707226654021458	-0.000895353906273091	0.8453272	42.45151138	0.85661027	0.09213377489976513	0.0452595	0.00138
-0.0464	0.0782	-0.0047	0.00020594885173533088	-0.0005724679946541401	-0.0009826203688728075	0.79517066	39.9326973	0.82426434	0.036648032179352086	0.043354	0.00126
-0.0425	0.1548	-0.0107	-0.0001832595714594046	-0.0005375614096142535	-0.0007888888219014368	0.85649747	43.01247025	0.85238432	0.11739232776029963	0.0478457	0.00171
-0.0324	0.078	-0.0294	0.00020420352248333657	-0.0008272860654453122	-0.0006300638599699529	0.83108151	41.73610687	0.85164984	0.1474006355852642	0.0449717	0.00132
-0.035	0.1128	-0.0192	0.0001064650843716541	-0.0007330382858376184	-0.0006475171524898963	0.74141508	37.23314667	0.81445871	0.05807197551196598	0.0451816	0.0014
-0.0374	0.2059	-0.024	-0.000445058959258554	-0.0003525565089028545	-0.0006667157742618339	0.85505372	42.93996811	0.87091229	0.1478602221168455	0.0497977	0.00224
-0.0387	0.0608	-0.0304	2.268928027592628e-05	-0.0005340707511102648	-0.0007068583470577034	0.94816667	47.61600876	0.918886	0.187270252726888	0.0448897	0.00135
-0.0374	0.057	-0.0322	0.00042411500823462205	-0.0006510078109938849	-0.0007871434926494425	0.77802873	39.07184601	0.82744869	0.036832396671702745	0.0427868	0.00099
-0.0357	0.172	-0.0279	5.235987755982988e-06	-0.0005585053606381855	-0.0006754424205218055	0.93601114	47.00556946	0.89760095	0.15215412714809876	0.0478312	0.00168
-0.0341	0.0874	-0.0316	0.00019896753472735358	-0.0006108652381980154	-0.0006754424205218055	0.89053786	44.72194672	0.87732992	0.10220457122656	0.0452418	0.00131
-0.0314	0.0612	-0.036	0.0005742133239061344	-0.0007120943348136865	-0.0008761552845011534	0.81374526	40.86549759	0.83750021	0.06715938748868999	0.0427496	0.00105
-0.0323	0.1735	-0.0191	0.00016406094968746698	-0.0006073745796940267	-0.0007138396640656808	0.87118244	43.74993515	0.87591856	0.16395938748869	0.0469995	0.00169
-0.0311	0.1452	-0.0296	0.00010995574287564276	-0.0006161012259539982	-0.0006510078109938849	0.7982254	40.08610535	0.83319789	0.04628318530717957	0.0466857	0.00161
-0.0342	0.0756	-0.0234	0.0004729842272904633	-0.0006684611035138282	-0.0008150687606813518	0.81761545	41.0598526	0.84473779	0.10787246558310586	0.0427354	0.00114
-0.0334	0.1672	-0.0254	1.7453292519943294e-06	-0.0005585053606381855	-0.0006876597252857658	0.88607317	44.49773407	0.87103398	0.1298301838154849	0.0473428	0.00174
-0.0336	0.0585	-0.0341	0.0005061454830783556	-0.0006562437987498679	-0.0008098327729253688	0.88224894	44.30568314	0.87511168	0.15381558197888234	0.0428138	0.00105
-0.0366	0.148	-0.0164	0.00017104226669544429	-0.0005270894341022875	-0.0007993607974134029	0.83415765	41.89058685	0.85488763	0.13393647782712284	0.0455073	0.00138
-0.0382	0.1215	-0.0326	0.0005323254218582705	-0.00046949356878647465	-0.000804596785169386	0.80688697	40.52108002	0.84240433	0.0655057504117311	0.0430357	0.00122
-0.0362	0.2065	-0.0407	0.0009686577348568529	-0.0003612831551628262	-0.0008185594191853405	0.94990635	47.70337296	0.89168231	0.12302526803190926	0.0449003	0.00144
-0.0322	0.067	-0.0539	0.0008482300164692441	-0.0005305800926062762	-0.0008290313946973065	0.97216415	48.82114029	0.90390262	0.17170983156715125	0.0427606	0.00096
-0.0411	0.0951	-0.0338	0.000609119908946021	-0.00048520153205442357	-0.0009564404300928925	0.81544417	40.95081329	0.84396584	0.07769488517353308	0.0427303	0.00109
-0.0369	0.1687	-0.044	5.585053606381854e-05	-0.0003089232776029963	-0.0007644542123735164	0.86153024	43.26521301	0.86767818	0.13407669225265023	0.047155	0.00169
-0.0434	0.0384	-0.0518	0.0007906341511534313	-0.00039269908169872416	-0.0009581857593448868	0.95132369	47.77455139	0.91504619	0.19521454830783552	0.0411035	0.00086
-0.0473	0.1724	-0.0407	0.0007068583470577034	-0.00023561944901923448	-0.0009616764178488756	0.96032602	48.22663879	0.9115378	0.16121730476396035	0.0432224	0.00118
-0.0426	0.0964	-0.0487	0.0011100294042683937	-0.000317649923862968	-0.0010157816246606998	0.87558311	43.97093201	0.87123011	0.1156653369433124	0.0402628	0.0008
-0.043	0.1729	-0.0378	0.0012077678423800758	-0.0003612831551628262	-0.0010367255756846318	0.8754918	43.96634674	0.86226964	0.0959157810217736	0.0416981	0.00096
-0.0445	0.1703	-0.0534	0.0014538592669112763	-0.00041538836197465044	-0.0010332349171806431	0.79099065	39.72278214	0.83355965	0.034884364492350654	0.0402888	0.0009
-0.0488	0.143	-0.0551	0.0018517943363659836	-0.0005358160803622592	-0.0011309733552923255	0.78066313	39.20414352	0.8267972	0.06410506129769994	0.03831	0.00068
-0.0497	0.172	-0.0573	0.0010559241974565693	-0.0006178465552059926	-0.0010943214410004448	0.81738305	41.04818344	0.84256987	0.0778276264022514	0.0425961	0.00109
-0.0487	0.0657	-0.0574	0.0011047934165124105	-0.0007504915783575615	-0.0012025318546240932	0.84727889	42.5495224	0.86105634	0.12188623279155292	0.0393831	0.00071
-0.0468	0.1739	-0.0419	0.0003769911184307752	-0.000466002910282486	-0.0010611601852125523	0.87588018	43.98585129	0.88047567	0.18328313177841257	0.0450795	0.0013
-0.0432	0.0604	-0.0566	0.0009023352232810684	-0.0004886921905584122	-0.001129228026040331	0.89620399	45.00649261	0.88121816	0.1626050612976999	0.0404721	0.00085
-0.045	0.1315	-0.0429	0.0008848819307611251	-0.0003961897402027128	-0.0011030480872604163	0.82205516	41.28281021	0.83774997	0.09340678408277786	0.0418728	0.00091
-0.0459	0.101	-0.0602	0.0011798425743481666	-0.00034033920413889426	-0.0010681415022205296	0.79735172	40.0422287	0.83658079	0.06798588823453733	0.0399741	0.00082
-0.0438	0.1115	-0.0441	0.001117010721276371	-0.0002548180707911721	-0.0010349802464326373	0.77768302	39.05448532	0.82242542	0.037775712110370493	0.0403174	0.00077
-0.0385	0.1369	-0.0664	0.001218239817892042	-0.00013962634015954637	-0.0010629055144645468	0.75885975	38.10919952	0.81806555	0.0652173047639603	0.0406728	0.00087
-0.0474	0.1476	-0.0661	0.001965240737745615	3.490658503988659e-05	-0.0012636183784438947	0.80368268	40.36016464	0.83385552	0.07601233545161772	0.0375665	0.00064
-0.0419	0.1688	-0.0841	0.0021380283336930534	0.00022689280275926284	-0.0011833332328521555	0.78364658	39.35396957	0.82765573	0.06695294796292767	0.0368195	0.00063
-0.039	0.1776	-0.0949	0.0031311206780778272	0.0002373647782712288	-0.00124965574442794	0.85800809	43.08833313	0.84708998	0.07599434157362622	0.03361	0.00049
-0.0373	0.1643	-0.0925	0.0027314402793711255	0.000312413936106985	-0.0012042771838760874	0.8341375	41.88957596	0.83114556	0.04340540585471553	0.0344117	0.00046
-0.0385	0.1843	-0.0987	0.003593632929856324	0.00037350045992678646	-0.0012636183784438947	0.93344456	46.87667847	0.85960006	0.07653101844364035	0.0328566	0.00058
-0.0345	0.1996	-0.1203	0.004098033083682686	0.0004363323129985824	-0.0012636183784438947	0.81944764	41.1518631	0.83978767	0.06926160034490789	0.0323006	0.00052
-0.038	0.1403	-0.1339	0.004949753758655919	0.00017104226669544429	-0.0015428710587629874	0.88704455	44.54651642	0.87053082	0.14621317007977316	0.028637	0.0003
-0.0359	0.2794	-0.1572	0.005323254218582705	0.00023911010752322313	-0.00147131255943122	0.98023784	49.22659302	0.89276919	0.19015634000431664	0.0328847	0.00064
-0.0633	0.1341	-0.1595	0.006747442888210078	0.00019024088846738194	-0.0023771384412162766	0.98245996	49.33818436	0.93848521	0.2939441885234135	0.0258371	0.00052
-0.0471	0.1526	-0.1723	0.007480481174047695	0.000450294947014537	-0.0025028021473598684	0.81987786	41.17346954	0.85829357	0.10343780252641822	0.0248967	0.00037
-0.0474	0.1319	-0.1907	0.00773180858633488	0.00028274333882308137	-0.0027401669256310974	0.8179785	41.07808685	0.85299032	0.07221218993749347	0.023602	0.00023
-0.0495	0.1586	-0.1691	0.007780677805390721	0.00038397243543875244	-0.0027855454861829498	0.81606317	40.98189926	0.83837405	0.06017384381116825	0.0236265	0.0003
-0.0467	0.1663	-0.1741	0.008286823288469077	0.0004136430327226561	-0.0027523842303950577	0.82373238	41.36703873	0.83874659	0.043948866807507626	0.0244468	0.00049
-0.0352	0.1073	-0.1581	0.008412486994612669	0.0006998770300497262	-0.002537708732399755	0.85722256	43.04888535	0.85371965	0.1178286600732982	0.0211515	0.00027
-0.0391	0.0884	-0.1329	0.0065833819385226105	0.0006387905062299246	-0.002453932928304027	1.04635823	52.54709625	0.89428796	0.14669836920027937	0.0213901	9e-05
-0.0413	0.0461	-0.1298	0.007508406442079606	0.0009128071987930344	-0.0027436575841350863	0.96583468	48.50328064	0.87481618	0.1220382925975582	0.0189934	8e-05
-0.0377	0.2056	-0.1449	0.007576474282907384	0.0008133234314293575	-0.002542944720155738	1.01070511	50.75662994	0.90924053	0.19661322360854017	0.0240936	0.00014
-0.0336	0.0959	-0.1723	0.008620181175599994	0.0008150687606813518	-0.002621484536495483	0.88809794	44.59941483	0.88285009	0.1973996019142175	0.0201783	0.00017
-0.0409	0.1138	-0.1572	0.00842470429937663	0.0007557275661135446	-0.0026825710603152844	0.83064246	41.71405792	0.84033365	0.056095229730548674	0.0203649	0.00018
-0.0374	0.0165	-0.1537	0.007705628647554965	0.0008447393579652555	-0.0025918139392115793	1.0016557	50.30217743	0.88250502	0.149242228238854	0.0181629	9e-05
-0.0345	0.0875	-0.1545	0.007663740745507101	0.0007033676885537148	-0.0026145032194875057	0.93608803	47.00942993	0.86801269	0.08499744258676656	0.0204558	0.00016
-0.0379	0.1592	-0.1575	0.007309438907352251	0.0005340707511102648	-0.0026249751949994717	0.89916736	45.15531158	0.87558832	0.10480353755551332	0.0231919	0.00015
-0.0426	-0.0168	-0.1357	0.007428121296487867	0.0007644542123735164	-0.0028815385950426383	1.06025779	53.24511337	0.93693817	0.2327814625221017	0.018587	0.00013
-0.0422	0.0933	-0.0895	0.00803025988842591	0.0013665928043115599	-0.002909463863074547	1.12755609	56.62477112	0.95489704	0.21831012259539975	0.019752	0.00017
-0.0316	0.1348	-0.1507	0.009128071987930345	0.0012199851471440364	-0.0027314402793711255	1.01076412	50.75959396	0.90270717	0.18442216701876893	0.0212878	0.00044
-0.0359	0.0447	-0.1297	0.010307914562278512	0.0011903145498601325	-0.003010692959690218	0.93148303	46.77817154	0.89431416	0.18983829259755816	0.0163752	0.00019
