trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0332	-0.0284	0.0486	-0.0008080874436733745	-5.585053606381854e-05	-0.0009023352232810684	0.92649829	38.18904877	0.93879285	0.10317993877991496	0.0304476	0.0094
-0.0359	0.0613	0.0595	-0.0011117747335203881	-4.0142572795869576e-05	-0.0008063421144213803	0.98327136	40.52915955	0.97135705	0.12406941809873256	0.0265338	0.00542
-0.0324	-0.0044	0.0467	-0.0008848819307611251	-0.00011693705988362007	-0.0009023352232810684	0.95256555	39.26350784	0.9489296	0.10198401993533508	0.0296678	0.00786
-0.0419	0.0209	0.0664	-0.0011030480872604163	-0.0002600540585471551	-0.0009599310885968812	0.88845962	36.62114334	0.92084437	0.07544395102393193	0.0287334	0.00636
-0.0454	0.044	0.0657	-0.0013665928043115599	-0.0002530727415391778	-0.0010035643198967395	0.89207333	36.77009583	0.92911989	0.043007963267948965	0.0270717	0.00504
-0.0512	-0.0334	0.0662	-0.0012007865253720988	-0.0003892084231947355	-0.0011449359893082802	0.96745318	39.8771553	0.96395089	0.10586568150032796	0.0297635	0.00832
-0.0535	0.0425	0.0618	-0.0014067353771074296	-0.0003054326190990077	-0.0010000736613927507	0.99803352	41.13763809	0.97064141	0.10432934918732938	0.0269241	0.00521
-0.0526	-0.0658	0.0559	-0.0009983283321407565	-0.00041713369122664475	-0.0011397000015522971	1.07320762	44.23621368	1.01520255	0.14808672286269284	0.0314084	0.01046
-0.0531	0.0283	0.0736	-0.001382300767579509	-0.00035430183815484887	-0.0009704030641088471	1.04837739	43.21274567	0.99727147	0.14310506129769987	0.0272843	0.00558
-0.0487	-0.0632	0.0607	-0.0011013027580084218	-0.00034906585039886593	-0.0011047934165124105	1.02457643	42.2317009	0.98125171	0.12983121748653167	0.0318331	0.01008
-0.058	-0.0077	0.0803	-0.0011798425743481666	-0.0003961897402027128	-0.0010925761117484504	0.91282773	37.62556458	0.92973899	0.0912940505453776	0.0287774	0.00768
-0.0717	0.0229	0.0969	-0.001387536755335492	-0.0005462880558742252	-0.0011047934165124105	0.89433062	36.86314011	0.92461377	0.0794004900711399	0.0269756	0.00584
-0.0671	-0.0901	0.0713	-0.0008866272600131194	-0.0006073745796940267	-0.0012304571226560022	1.04420531	43.04077911	1.00567383	0.17758298626428828	0.032233	0.0125
-0.0693	0.0538	0.077	-0.001553343034274953	-0.0003351032163829112	-0.001192059879112127	1.12254643	46.26989746	1.05638722	0.2006692190558412	0.0254126	0.00482
-0.0599	-0.0715	0.0663	-0.001048942880448592	-0.00023911010752322313	-0.0013439035240356337	1.05780399	43.60129547	1.01807722	0.18301184538047777	0.0312422	0.01129
-0.0699	0.0142	0.0821	-0.0012583823906879114	-0.0003577924966588376	-0.0014014993893514465	0.94327164	38.8804245	0.95132264	0.13078588823453732	0.027641	0.00606
-0.0717	-0.0057	0.0678	-0.001059414855960558	-0.0005218534463463045	-0.001462585913171248	0.90679944	37.37708664	0.92732697	0.05720575041173111	0.0280104	0.00694
-0.0793	-0.0036	0.0867	-0.0014346606451393388	-0.0006544984694978735	-0.001553343034274953	0.99936986	41.19271851	0.97174156	0.058532396671702736	0.0278544	0.00686
-0.0769	0.0259	0.0741	-0.0015899949485668342	-0.0005672320068981572	-0.0015707963267948967	1.00808299	41.55186081	0.98571348	0.05750270292735776	0.0265442	0.00593
-0.0705	-0.0688	0.0695	-0.0012077678423800758	-0.000640535835481919	-0.0015777776438028737	1.06076324	43.72327423	1.01848597	0.12882561258892483	0.0313275	0.01142
-0.0781	0.0568	0.0772	-0.0016528268016386303	-0.0006911503837897545	-0.0015289084247470327	1.11589599	45.99577332	1.03906292	0.1681271363311115	0.0263609	0.00597
-0.0853	-0.0026	0.0562	-0.0014573499254152652	-0.000736528944341607	-0.0017435839227423352	1.03041494	42.4723587	0.99246985	0.110376546738526	0.02753	0.00681
-0.1047	-0.0262	0.0779	-0.001439896632895322	-0.0009197885158010115	-0.0021519909677090087	1.0119549	41.7114563	0.97878285	0.09515599544730105	0.0268123	0.00674
-0.1034	0.0481	0.0717	-0.0017156586547104257	-0.0008342673824532895	-0.0022113321622768156	1.03644693	42.72098923	0.99691607	0.10283121748653164	0.0240057	0.00406
-0.1148	-0.0435	0.0737	-0.0013386675362796509	-0.0008988445647770796	-0.0025638886711796703	1.11498249	45.95812225	1.03497933	0.14470624048287095	0.0271537	0.00669
-0.1128	0.0661	0.0743	-0.0017034413499464657	-0.0008342673824532895	-0.00244695161129605	1.14816117	47.32570267	1.05319763	0.13951440279371127	0.0226274	0.00325
-0.1165	-0.0515	0.065	-0.0014590952546672592	-0.0010419615634406148	-0.0026808257310632897	1.11281371	45.86872864	1.03502599	0.1648957198016886	0.0276574	0.00682
-0.1264	0.0845	0.0704	-0.0019931660057775245	-0.0010245082709206715	-0.0026057765732275338	1.16636872	48.07619476	1.07109907	0.18262866007329828	0.0219738	0.00335
-0.1156	-0.0331	0.0507	-0.001387536755335492	-0.0012147491593880533	-0.002495820830351891	1.1202209	46.17404175	1.04426415	0.19339129408925285	0.0263493	0.00596
-0.1219	0.0799	0.0615	-0.0018605209826259553	-0.0012304571226560022	-0.0023998277214922034	1.15302777	47.52629852	1.06228491	0.159334264970905	0.0216805	0.0031
-0.1178	-0.0032	0.0386	-0.001574286985298885	-0.0013037609512397642	-0.002450442269800039	1.13451874	46.76338196	1.0391533	0.13060761871093335	0.025049	0.00475
-0.1288	0.0517	0.0598	-0.0017558012275062952	-0.001387536755335492	-0.002457423586808016	1.10963202	45.73758316	1.01748421	0.10071356816555577	0.0220863	0.00336
-0.1192	0.0329	0.0378	-0.0017435839227423352	-0.0013543754995475996	-0.0025272367568877894	1.06612229	43.94416809	1.01135541	0.05615958653158129	0.0227451	0.00332
-0.1305	0.0359	0.0552	-0.001839577031602023	-0.0015323990832510211	-0.0026511551337793865	1.04966724	43.2659111	0.99873765	0.05159675347273535	0.0217025	0.00303
-0.1236	0.1296	0.0391	-0.0023963370629882146	-0.001361356816555577	-0.0024242623310201236	1.15783072	47.72426987	1.05987371	0.1644347550420449	0.0189072	0.00186
-0.1215	-0.0217	0.0519	-0.002008873969045473	-0.0014433872913993105	-0.0025603980126756814	1.26605999	52.18533707	1.11693954	0.19648146252210164	0.0243251	0.00348
-0.1267	0.1198	0.0563	-0.0024172810140121463	-0.0013980087308474581	-0.0024801128670839424	1.25476217	51.71965408	1.10149949	0.17780353755551323	0.0185418	0.00175
-0.1184	0.1173	0.037	-0.0024731315500759648	-0.0013735741213195373	-0.0022148228207808044	1.12942135	46.55327225	1.03658194	0.04737875959474387	0.0192754	0.00207
-0.12	-0.0105	0.0445	-0.0020350539078253884	-0.0014835298641951804	-0.0023788837704682713	1.22938871	50.67379379	1.09773549	0.17250471674068427	0.0234995	0.00346
-0.1248	0.1557	0.0454	-0.002637192499763432	-0.0012688543661998775	-0.0024225170017681294	1.35310757	55.77332306	1.1573338	0.21492236606166024	0.0182909	0.00183
-0.125	-0.0072	0.0405	-0.0022322761133007477	-0.0013159782560037243	-0.002597049926967562	1.32083726	54.4431839	1.14031481	0.1993286600732982	0.0228769	0.00327
-0.1276	0.0835	0.0497	-0.002309070600388498	-0.0012950343049797925	-0.0025638886711796703	1.15714204	47.6958847	1.04707043	0.10904498469497866	0.0188949	0.00193
-0.1281	0.0793	0.0378	-0.002197369528260861	-0.0012671090369478833	-0.0025569073541716926	1.05392206	43.44129181	0.99353536	0.0239303828583762	0.0193138	0.00187
-0.1378	0.0689	0.0611	-0.0022165681500327986	-0.0013264502315156904	-0.002633701841259443	1.13709056	46.86938858	1.03109839	0.05116671517137476	0.0193958	0.00204
-0.131	0.1785	0.0475	-0.0028396506929947744	-0.0010978120995044332	-0.002466150233067988	1.24352252	51.25637436	1.10764455	0.1809636141582344	0.0160079	0.0012
-0.1302	-0.0068	0.0369	-0.002258456052080662	-0.001382300767579509	-0.002522000769131806	1.34199536	55.31529617	1.16587927	0.24277669225265028	0.0218568	0.00275
-0.133	0.0512	0.0295	-0.002129301687433082	-0.0015271630954950383	-0.002570869988187647	1.03122914	42.5059166	0.97777167	0.08434429558094755	0.0201439	0.00224
-0.1487	0.1398	0.0579	-0.0024033183799961914	-0.001572541656046891	-0.00272096830385916	1.06848955	44.04174423	1.00395387	0.15617467843932376	0.0173987	0.00133
-0.1409	0.0646	0.0427	-0.002082177797629235	-0.0016510814723866359	-0.0026912977065752563	1.11633718	46.01395798	1.01584827	0.11966754979953025	0.0198917	0.00197
-0.1522	0.1249	0.0588	-0.0023544491609403502	-0.0016982053621904826	-0.0028012534494508993	1.1008476	45.37549973	1.01119871	0.10916754979953024	0.0169536	0.00136
-0.1459	0.1023	0.0335	-0.002234021442552742	-0.0017837264955382047	-0.002722713633111154	1.05366731	43.43078995	0.99955727	0.06842443340375377	0.0178014	0.00165
-0.1497	0.0518	0.0376	-0.0020315632493213996	-0.0018675022996339327	-0.002874557278034661	1.03731966	42.75696182	0.99404186	0.08030388211252887	0.0195301	0.00202
-0.1508	0.1334	0.0375	-0.0023422318561763904	-0.0017662732030182616	-0.002885029253546627	1.09649432	45.196064	1.01780453	0.1039184839491314	0.016996	0.00144
-0.1467	0.0197	0.035	-0.001954768762233649	-0.0018256143975860688	-0.00294262511886244	1.13709915	46.86973953	1.03520251	0.14552000769131807	0.0211602	0.00226
-0.1563	0.1362	0.0502	-0.0023649211364523163	-0.001689478715930511	-0.002874557278034661	1.11406219	45.9201889	1.02830298	0.17201779483510019	0.0162261	0.00118
-0.1405	0.0595	0.0298	-0.0019931660057775245	-0.0016249015336067207	-0.0027366762671271086	1.06246531	43.79343033	1.00486359	0.14161066619530668	0.0189417	0.00171
-0.1417	0.1504	0.0354	-0.002314306588144481	-0.00147131255943122	-0.0027995081201989047	1.1801039	48.6423378	1.06852835	0.12457807048071264	0.0154843	0.00097
-0.1343	0.1132	0.0161	-0.0020996310901491783	-0.0014765485471872027	-0.0026075219024795284	1.17845523	48.5743866	1.05920463	0.08449488517353308	0.0171309	0.00122
-0.1406	0.0582	0.025	-0.0017662732030182616	-0.001429424657383356	-0.002769837522915001	1.10316968	45.47121429	1.02276124	0.09733986986851183	0.0187557	0.00158
-0.1443	0.1874	0.0275	-0.0023492131731843676	-0.0013683381335635543	-0.002750638901143063	1.18628716	48.89720535	1.07226929	0.1685612557878923	0.0146399	0.00083
-0.1388	0.049	0.0188	-0.0018029251173101424	-0.0015079644737231008	-0.002820452071222836	1.21502888	50.08190155	1.08722694	0.1903863783056772	0.0189011	0.00154
-0.0525	0.515	0.0576	-0.007298966931840286	0.001567305668290908	-0.0019041542139258136	2.86320758	118.01767731	2.23282881	1.0654804906920587	0.0246329	0.01251
-0.0063	0.4387	0.0151	-0.005131268000863328	0.0020769418098732523	-0.0004572762640225143	1.78091598	73.4070282	1.48059054	0.37121065112313006	0.027465	0.01022
-0.0002	0.2144	0.0151	-0.005619960191421741	0.0020193459445574393	-0.00023212879051524583	1.63332391	67.3234787	1.35319498	0.26897177646907466	0.0250409	0.00306
-0.0015	0.3737	0.0059	-0.00610341639422417	0.0016039575825827887	0.0001186823891356144	1.3463192	55.49351883	1.1716855	0.23228278722139695	0.0257535	0.00573
0.003	0.2264	0.0481	-0.0066165431943105025	0.0015969762655748114	0.0001256637061435917	1.37751746	56.77946854	1.18276622	0.22035447170511435	0.0257614	0.00296
0.0298	0.4133	0.0235	-0.006827728033801816	0.002139773662945048	0.0006824237375297829	1.43021572	58.95162201	1.22278843	0.3038371134123871	0.0293227	0.01024
0.0409	0.4205	-0.0312	-0.0064228116473391324	0.0024486969405480446	0.0007627088831215222	1.23032105	50.71222305	1.10530993	0.11270624048287096	0.0323262	0.01409
0.0381	0.2215	-0.0347	-0.00476125819944053	0.0018727382873899156	0.0009040805525330626	1.44572246	59.59078979	1.23653916	0.32424418852341363	0.0307841	0.00568
0.0462	0.2374	-0.0339	-0.003926990816987242	0.0018744836166419098	0.0012060225131280816	1.10945642	45.73034286	1.02169531	0.08169773361501508	0.0314636	0.00653
0.0477	0.3356	-0.0295	-0.003956661414271145	0.00182212373908208	0.0012147491593880533	1.07488275	44.30526352	1.01017407	0.10863785605518526	0.0311123	0.00804
0.054	0.4335	-0.0369	-0.004049163864626845	0.0019181168479417679	0.0013264502315156904	1.07841802	44.45098114	1.02743065	0.1266098315671512	0.033624	0.01448
0.0561	0.6272	-0.0505	-0.005379104754646523	0.0022846359908605773	0.001780235837034216	1.3959415	57.53888321	1.22269114	0.31691228192285065	0.0417234	0.0382
0.052	0.4087	-0.0673	-0.004396484385773717	0.002253220064324679	0.001668534764906579	1.45552683	59.99491119	1.24662619	0.295686868376817	0.0356533	0.01698
0.043	0.2649	-0.0611	-0.004588470603493092	0.0021223203704251047	0.0012461650859239514	1.28079712	52.79278183	1.14347385	0.19626277953007884	0.0314264	0.00711
0.0377	0.1912	-0.0455	-0.0046914450293607576	0.001790707812546182	0.0010524335389525807	1.051247	43.33102798	1.0068812	0.12601592653589797	0.0297855	0.00442
0.0502	0.2492	-0.0402	-0.00463559449329694	0.0016249015336067207	0.001387536755335492	0.99013925	40.81224442	0.97258822	0.10363800156930952	0.0297935	0.00495
0.0435	0.2297	-0.0327	-0.005003858965467743	0.0015690509975429022	0.0010873401239924673	1.07525814	44.32073593	1.04971265	0.06991558197888234	0.028624	0.00574
0.0512	0.3366	-0.0498	-0.005064945489287545	0.001759291886010284	0.0009162978572970229	1.20992935	49.87170792	1.11312244	0.15281848394913145	0.0275468	0.00486
0.0386	0.4853	-0.0495	-0.004677482395344803	0.0011414453308042916	0.001085594794740473	1.29571116	53.40752029	1.14618832	0.2203303293296092	0.0288458	0.00899
0.0227	0.4846	-0.066	-0.004618141200776996	0.0010035643198967395	0.0008883725892651138	1.12851334	46.51584625	1.04263828	0.05282222054753595	0.027861	0.00778
0.0274	0.2985	-0.0479	-0.004029965242854907	0.001155407964820246	0.000614355896702004	1.27455246	52.53538513	1.13760774	0.25960181477043526	0.0245574	0.00292
0.0216	0.4272	-0.0345	-0.004085815778918725	0.0007661995416255106	0.0008552113334772215	1.09697771	45.21598816	1.03133691	0.18219571980168855	0.0256111	0.00457
0.0126	0.3578	-0.0413	-0.0038833575856873836	0.0002740166925631097	0.0006003932626860494	1.05814946	43.61553955	1.01229862	0.13267295565424575	0.0248135	0.00276
0.0092	0.1773	-0.0204	-0.0036721727461960694	0.000296705972839036	0.00029496064358704166	1.35714161	55.9396019	1.18769664	0.2317653369433124	0.0236328	0.00214
0.0032	0.2644	-0.0238	-0.003907792195215304	0.0004258603374866164	0.0002530727415391778	1.04085231	42.90257263	0.98801256	0.11683308578573395	0.0213489	0.0015
-0.0117	0.3372	-0.0187	-0.004256858045614169	0.00033684854563490564	0.000158824961931484	1.01924193	42.01181793	0.98159247	0.11941627109291345	0.0201107	0.00118
-0.0186	0.1304	-0.0177	-0.003190461872645634	0.0001239183768915974	-0.0002024581932313422	1.33050263	54.84157944	1.16517052	0.2967304748437335	0.0221277	0.00162
-0.0287	0.2179	0.0006	-0.0033353242005611634	4.0142572795869576e-05	-0.00027925268031909274	1.00183463	41.29431152	0.97675302	0.1311716309549504	0.0192593	0.00092
-0.0277	0.3319	-0.0013	-0.0036948620264719957	9.250245035569947e-05	-8.37758040957278e-05	1.05662787	43.5528183	1.01473674	0.1472687289847013	0.0194954	0.00121
-0.0338	0.1709	-0.0003	-0.0029688050576423546	-9.075712110370512e-05	-0.0004799655442984406	1.20503426	49.66993713	1.07938096	0.23337531402458792	0.0200852	0.00121
-0.0399	0.2138	0.0093	-0.003026400922958167	-0.00019198621771937622	-0.0007033676885537148	0.90662348	37.3698349	0.92156442	0.07771135530933788	0.0187955	0.00096
-0.0516	0.3007	0.0124	-0.0033353242005611634	-0.0003298672286269283	-0.0008639379797371932	0.92379421	38.07759094	0.93420924	0.13206872898470137	0.0165759	0.00075
-0.0624	0.3278	0.0091	-0.003556981015564444	-0.00038048177693476387	-0.0010786134777324957	0.93222988	38.42529678	0.94252419	0.0655473430653209	0.0160199	0.00077
-0.0684	0.1946	0.0158	-0.0033178709080412204	-0.00047123889803846896	-0.0014224433403753785	1.13386834	46.73657227	1.03582355	0.17958485456349055	0.0162239	0.00067
-0.0817	0.3199	0.0291	-0.003892084231947355	-0.000486946861306418	-0.001439896632895322	1.10511851	45.55154037	1.02534555	0.18226872898470137	0.0139685	0.00053
-0.0907	0.1751	0.0037	-0.003419100004656891	-0.0007086036763096977	-0.0017400932642383465	1.12727118	46.46464539	1.04526147	0.22894188368183843	0.0147234	0.00069
-0.0985	0.204	0.0157	-0.0035081117965086025	-0.000890117918517108	-0.0019285888234537342	0.95967954	39.55673599	0.95490641	0.07165107966372544	0.0134787	0.00048
-0.1006	0.2547	0.0183	-0.0037210419652519105	-0.0008447393579652555	-0.0019844393595175526	0.9487837	39.10762405	0.94334738	0.07110796326794894	0.0129014	0.00044
-0.1091	0.154	0.025	-0.0033999013828849537	-0.0010925761117484504	-0.002363175807200322	1.01926649	42.01283264	0.97697146	0.16328568919164604	0.0139717	0.00056
-0.1123	0.301	0.0331	-0.00416435559525847	-0.0009250245035569946	-0.0023404865269243957	1.12411308	46.33447266	1.0367396	0.2060347550420449	0.0116611	0.00038
-0.1206	0.1933	0.0249	-0.003755948550291797	-0.001181587903600161	-0.0026773350725593018	1.05567265	43.51344681	0.99548839	0.17429094953223728	0.012103	0.00043
-0.1318	0.2911	0.0469	-0.004197516851046362	-0.0009948376736367678	-0.0029112091923265415	0.99180233	40.88079453	0.96308835	0.17410963252425993	0.0100986	0.00028
-0.1188	0.2705	0.0352	-0.004295255289158045	-0.0010157816246606998	-0.0028396506929947744	0.94091934	38.78346634	0.93904721	0.054812044423369115	0.010325	0.00026
-0.1247	0.2638	0.0412	-0.004206243497306334	-0.0011833332328521555	-0.002898991887562581	0.96607459	39.82033157	0.95260343	0.03439522973054869	0.00999749	0.00024
-0.1286	0.2929	0.0252	-0.004187044875534397	-0.0012130038301360591	-0.002886774582798621	0.9846831	40.58734894	0.95751594	0.052054326190990055	0.00998229	0.00027
-0.1356	0.2192	0.0367	-0.004029965242854907	-0.0014381513036433276	-0.0029199358385865134	0.99335837	40.94493484	0.96721186	0.11296941809873252	0.0106174	0.00034
-0.1356	0.3166	0.0523	-0.004584979944989103	-0.0011309733552923255	-0.002829178717482808	1.01881301	41.99414062	0.9807585	0.16064748857944516	0.00987768	0.00034
-0.1378	0.1893	0.0579	-0.004290019301402062	-0.0012880529879718153	-0.0029321531433504737	1.08963776	44.91344452	1.0078838	0.1628507351067098	0.0111369	0.00037
-0.1455	0.2866	0.069	-0.004679227724596798	-0.0012409290981679683	-0.0029949849964222694	1.03177869	42.52856827	0.98117755	0.14105820830351892	0.00953585	0.00024
-0.145	0.2047	0.0519	-0.0044977134823893875	-0.0014556045961632708	-0.003043854215478111	1.03630257	42.7150383	0.97558999	0.12175294796292772	0.0106342	0.00034
-0.1588	0.2902	0.0724	-0.005185373207675152	-0.0016283921921107093	-0.0032009338481576006	1.09585261	45.16961288	1.01755856	0.17067634769563467	0.00923347	0.00021
-0.1635	0.2681	0.0721	-0.005426228644450371	-0.0017418385934903407	-0.0031747539093776853	1.02539647	42.26550293	0.98613483	0.04612408884673828	0.0089733	0.00027
-0.1691	0.3019	0.0902	-0.005682792044493536	-0.0016179202165987434	-0.0030473448739821	1.02474999	42.23885727	0.98262009	0.08289454061651742	0.00860077	0.00021
-0.1766	0.3068	0.0835	-0.005578072289373877	-0.0017819811662862105	-0.0030927234345339517	1.03295529	42.57706833	0.96803375	0.034807963267948924	0.00890934	0.00026
-0.1821	0.2583	0.0998	-0.005483824509766183	-0.001960004749989632	-0.003115412714809878	1.07518637	44.31777573	0.98880321	0.08504803217935214	0.0093261	0.0003
-0.1721	0.4052	0.096	-0.006663667084114349	-0.001595230936322817	-0.0028640853025226946	1.25962007	51.91989136	1.10684353	0.2504971900151083	0.0097602	0.00018
-0.1318	0.4849	0.1357	-0.009375908741713538	-0.0006335545184739417	-0.002087413785385218	1.36405671	56.22463608	1.20252977	0.3822294796292771	0.0134364	0.00068
-0.1157	0.4704	0.1426	-0.009232791743050004	-0.0008395033702092724	-0.0015358897417550098	0.9985218	41.15776443	0.9761262	0.0825294947014537	0.0138854	0.00075
-0.1199	0.4776	0.1592	-0.009361946107697583	-0.0011013027580084218	-0.0015603243512829306	0.99612057	41.0587883	0.96852873	0.048769418098732496	0.0145161	0.00095
-0.1289	0.5447	0.157	-0.009161233243718236	-0.0008569566627292158	-0.00182212373908208	1.09822094	45.26723099	1.0174836	0.11364291735288504	0.0148144	0.00082
-0.1156	0.4204	0.1403	-0.008351400470792867	-0.0005323254218582705	-0.0017872171540421933	1.18147111	48.69869232	1.06598616	0.21276852994181	0.0122994	0.00039
-0.1172	0.5104	0.1369	-0.0071715578964447	-6.45771823237902e-05	-0.0017819811662862105	1.21338832	50.01427841	1.0665291	0.17764134008193144	0.0119066	0.00034
-0.0998	0.5866	0.1077	-0.00700226095900125	0.0006265732014659643	-0.0017941984710501708	1.19335103	49.18836975	1.05851751	0.1664332312998583	0.0148852	0.00106
-0.0915	0.484	0.0824	-0.006553711341238707	0.00040840704496667313	-0.0015393804002589986	1.18523765	48.85394669	1.05513684	0.18227669225265036	0.0136267	0.00058
-0.0833	0.3773	0.0786	-0.006384414403795257	-7.853981633974481e-05	-0.0012060225131280816	1.16349053	47.95755768	1.0484814	0.16818008429403916	0.014258	0.0004
-0.0968	0.3899	0.1013	-0.0067701321684860045	-0.00017976891295541595	-0.001410226035611418	0.98292106	40.51472092	0.96406725	0.08335751918948772	0.0128717	0.0003
-0.113	0.477	0.1095	-0.007101744726364926	1.9198621771937625e-05	-0.0017732545200262388	1.01466155	41.82302094	0.97574286	0.1561804288510547	0.0116562	0.00023
-0.1095	0.4626	0.1139	-0.0070912727508529606	-0.0001675516081914556	-0.0015166911199830724	0.94664538	39.01948547	0.94412444	0.044989280275926205	0.0120596	0.00021
-0.1187	0.5231	0.1184	-0.006906267850141561	-0.00017802358370342162	-0.0017296212887263805	1.01530838	41.84968185	0.97115183	0.09462035224833366	0.0115821	0.00028
-0.1218	0.559	0.1116	-0.007105235384868916	-0.000158824961931484	-0.0017505652397503124	0.97971106	40.38240814	0.94985143	0.057755505376161274	0.0126671	0.00036
-0.1196	0.4959	0.1211	-0.006918485154905522	-0.00035604716740684323	-0.0015306537539990272	0.98518252	40.60793686	0.95847326	0.10499419605950196	0.0121202	0.00029
-0.1327	0.5282	0.1394	-0.006742206900454094	-0.00033684854563490564	-0.001710422666954443	0.96325105	39.70394897	0.94303233	0.08246228945893908	0.0119808	0.00036
-0.1419	0.5899	0.157	-0.007370525431172054	-0.00018675022996339323	-0.0017243853009703976	1.01988423	42.03829575	0.97534157	0.1281189740202713	0.0132923	0.00047
-0.1355	0.5238	0.143	-0.007543313027119492	-0.0004328416544945937	-0.0014852751934471744	1.06837606	44.0370636	1.00793692	0.119399456400093	0.0126392	0.00053
-0.1351	0.4324	0.1328	-0.007044148861049114	-0.0008325220532012951	-0.0013892820845874865	1.09695601	45.21509171	1.02339902	0.15174188368183839	0.0119977	0.00042
-0.1317	0.4118	0.13	-0.006942919764433443	-0.0012112585008840647	-0.0013055062804917586	1.03212285	42.54275513	0.98362755	0.05498706741970841	0.0128211	0.00047
-0.139	0.4895	0.1322	-0.007337364175384161	-0.0008255407361933179	-0.001912880860185785	1.1285758	46.51842117	1.02661734	0.15657683776677456	0.0119709	0.00035
-0.1458	0.4199	0.1251	-0.007298966931840286	-0.001090830782496456	-0.002186897552748895	1.04712915	43.16129684	0.9889751	0.11238519912050617	0.0115575	0.0003
-0.1393	0.434	0.1416	-0.007492698478811657	-0.0012758356832078548	-0.002129301687433082	1.00067925	41.24669266	0.96983367	0.05891661564992916	0.0115585	0.00032
-0.1497	0.5727	0.1394	-0.007403686686959946	-0.0010925761117484504	-0.002356194490192345	1.17615354	48.47951126	1.07001818	0.1762582083035189	0.0113636	0.00021
-0.1527	0.6063	0.1271	-0.007513642429835589	-0.0009878563566287904	-0.0026127578902355115	1.06142712	43.75063705	0.99071115	0.07246194490192345	0.0123873	0.00035
-0.1722	0.4965	0.1183	-0.007553785002631459	-0.001075122819228507	-0.0031293753488258326	1.18190002	48.71637344	1.04440826	0.17030132469929532	0.00927043	0.0002
-0.1822	0.4579	0.1287	-0.007511897100583594	-0.0012339477811599909	-0.0034086280291449255	0.9368704	38.61657333	0.93654484	0.08299827721492209	0.00878519	0.00014
-0.1813	0.528	0.1221	-0.0077597338543667896	-0.0009512044423369096	-0.0036599554414321086	0.89156377	36.7490921	0.91686933	0.11669537524467304	0.00896496	0.00018
-0.1668	0.5624	0.1115	-0.008237954069413234	-0.0005724679946541401	-0.003455751918948773	0.90783948	37.41995621	0.92362148	0.11255800926062748	0.0102746	0.00014
-0.1706	0.4705	0.1056	-0.008127998326537593	-0.0005515240436302081	-0.0036320301734002	0.98703581	40.68432617	0.95883147	0.11695889741755004	0.00915116	0.00012
-0.1751	0.5123	0.1073	-0.008178612874845429	-0.0007068583470577034	-0.003682644721708035	0.92924899	38.3024292	0.93129535	0.06082817000215831	0.00925475	0.00012
-0.171	0.5537	0.0834	-0.007949974742834171	-0.0009878563566287904	-0.0034871678454846703	1.00006187	41.221241	0.96664728	0.10465565089028545	0.0098682	0.00011
-0.1684	0.5128	0.1026	-0.008133234314293575	-0.0010000736613927507	-0.003419100004656891	1.00670862	41.49521255	0.97050869	0.07587723585255712	0.00977582	0.00014
