trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0281	-0.0554	0.0612	-0.002234021442552742	-0.0005340707511102648	-0.0007592182246175333	1.07566035	44.88598633	1.01088802	0.11231052068118244	0.0258735	0.00614
-0.0303	-0.1432	0.0708	-0.0017400932642383465	-0.0006108652381980154	-0.0008866272600131194	1.05711973	44.1123085	1.00230326	0.13450658503988655	0.0289434	0.00831
-0.0293	-0.0724	0.073	-0.001710422666954443	-0.0007155849933176752	-0.0008447393579652555	0.97426414	40.65484619	0.95444001	0.08281391272257134	0.0266037	0.00606
-0.0367	-0.0033	0.0917	-0.0021537362969610025	-0.0007452555906015787	-0.000804596785169386	0.98458159	41.08538055	0.96149071	0.12085634000431664	0.0237477	0.00416
-0.0372	-0.0022	0.0878	-0.002324778563656447	-0.0006876597252857658	-0.0007906341511534313	0.98224264	40.98777771	0.94736274	0.017630038301360607	0.0241296	0.00426
-0.036	-0.0896	0.0915	-0.0019774580425095754	-0.0008150687606813518	-0.0009354964790689606	1.04486716	43.60102463	0.98100798	0.12327959422289936	0.0261978	0.00552
-0.0435	0.0044	0.098	-0.0022322761133007477	-0.000895353906273091	-0.0009093165402890458	1.01573324	42.38529968	0.97790391	0.1260641577581413	0.0225375	0.00322
-0.0464	-0.0145	0.0855	-0.0023474678439323734	-0.0009197885158010115	-0.0009354964790689606	0.95789319	39.97170639	0.95196969	0.042590313946973046	0.022813	0.00346
-0.0492	-0.0931	0.0938	-0.002239257430308725	-0.0010663961729685354	-0.0010803588069844899	1.01381695	42.305336	0.97429955	0.10968401993533504	0.0249635	0.00453
-0.0554	-0.021	0.1067	-0.002686061718819273	-0.0010890854532444615	-0.0010559241974565693	0.9915691	41.37696075	0.96216884	0.11589640891571976	0.0214493	0.00255
-0.0557	-0.0532	0.0954	-0.002570869988187647	-0.0010803588069844899	-0.0010873401239924673	0.96771634	40.38161469	0.93299637	0.051566715171374795	0.022692	0.00322
-0.0578	-0.0937	0.0993	-0.002513274122871834	-0.0012217304763960308	-0.0012095131716320703	0.96793497	40.39073563	0.94514345	0.06255702911834785	0.024345	0.00397
-0.0624	0.0355	0.1029	-0.002712241657599188	-0.0012095131716320703	-0.0010262536001726657	1.16937232	48.79647064	1.05982698	0.157122220547536	0.0198691	0.00202
-0.0717	0.0715	0.0669	-0.001403244718603441	-0.0008325220532012951	-0.0011100294042683937	1.29105139	53.87398911	1.14929113	0.1697881930761125	0.0218239	0.00229
-0.0791	0.0118	0.0839	-0.001706932008450454	-0.0010070549784007281	-0.0012775810124598492	1.05440068	43.99884415	1.01363387	0.11638859116189508	0.0214916	0.00138
-0.0751	0.0566	0.0855	-0.002490584842595908	-0.001117010721276371	-0.0011257373675363424	1.07741475	44.95919418	0.99545424	0.10267261109723017	0.0190623	0.00115
-0.0727	-0.0579	0.0854	-0.0024678955623199817	-0.001239183768915974	-0.0012775810124598492	1.12459195	46.92784119	1.02222243	0.1318352986419518	0.0212099	0.00159
-0.0764	0.061	0.105	-0.0029880036794142917	-0.0012426744274199627	-0.0011013027580084218	1.15341091	48.13042068	1.03885514	0.17719385150248632	0.0179229	0.00103
-0.071	0.0144	0.0904	-0.002933898472602468	-0.0012636183784438947	-0.0011746065865921838	1.01033998	42.16024399	0.96592577	0.0740176493209759	0.018259	0.001
-0.0704	-0.0264	0.0947	-0.002597049926967562	-0.0013264502315156904	-0.0012758356832078548	1.00693524	42.0181694	0.951028	0.07074547476611863	0.0194611	0.00103
-0.0762	0.0786	0.1062	-0.003029891581462156	-0.0013212142437597075	-0.001165879940332212	1.09567642	45.72122955	0.99758954	0.149701669256311	0.0169746	0.00075
-0.0737	-0.0154	0.0946	-0.002713986986851182	-0.0013264502315156904	-0.0012723450247038664	1.0641011	44.40363312	0.993108	0.12948028333693057	0.0187368	0.00092
-0.0703	0.0055	0.1011	-0.0025603980126756814	-0.001387536755335492	-0.0012409290981679683	0.94516885	39.44073486	0.93487685	0.043104571226560015	0.0187201	0.00083
-0.0756	0.0823	0.1117	-0.003080506129769991	-0.0014224433403753785	-0.0011693705988362008	0.99580514	41.5537262	0.9585061	0.12402866007329816	0.0165007	0.00076
-0.0684	0.0339	0.0869	-0.002450442269800039	-0.0013386675362796509	-0.0011571532940722405	1.05668247	44.09406281	0.99613376	0.116702848441482	0.0188556	0.00104
-0.0794	0.1479	0.077	-0.0014765485471872027	-0.0011431906600562858	-0.0012583823906879114	1.27978182	53.40372467	1.15162446	0.19842998477259363	0.0206418	0.00326
-0.0777	0.1459	0.0522	-0.0013788101090755204	-0.0010262536001726657	-0.0011397000015522971	1.03493893	43.18672943	0.98810625	0.04516789435654582	0.0220443	0.00407
-0.0756	0.0181	0.0466	-0.000804596785169386	-0.0010995574287564276	-0.0012688543661998775	1.13307118	47.28166962	1.04416552	0.1743335758568738	0.0256327	0.00431
-0.0843	0.1411	0.0659	-0.001439896632895322	-0.0010821041362364843	-0.0012461650859239514	1.15426397	48.16601944	1.05064742	0.18477212102609025	0.0218868	0.0035
-0.0802	0.0114	0.0568	-0.0012252211349000194	-0.0010384709049366262	-0.0012845623294678264	1.19400966	49.82455444	1.06568934	0.15773529864195182	0.0246522	0.00335
-0.0817	0.0199	0.0745	-0.0011746065865921838	-0.0010943214410004448	-0.0013631021458075715	0.99701524	41.60422134	0.95466072	0.03695024503556996	0.023683	0.00274
-0.088	0.1444	0.0871	-0.0017680185322702558	-0.0010384709049366262	-0.001282817000215832	1.1253581	46.95981216	1.03328492	0.17987738136668147	0.0200283	0.00224
-0.0811	0.0503	0.0682	-0.001382300767579509	-0.001001818990644745	-0.0013386675362796509	1.0502435	43.82537079	0.99655734	0.14381101075232233	0.022288	0.00248
-0.0862	0.0639	0.0822	-0.0013526301702956054	-0.0011501719770642632	-0.0014922565104551516	0.9490518	39.60276413	0.93872797	0.049280627893946126	0.0214608	0.00191
-0.0922	0.1644	0.0903	-0.001956514091485643	-0.0011414453308042916	-0.0013281955607676848	1.05354559	43.96316147	0.9917929	0.1534335758568738	0.0188933	0.00189
-0.0908	0.0319	0.0731	-0.0015969762655748114	-0.001218239817892042	-0.0014765485471872027	1.10688519	46.18896103	1.01838286	0.18033426497090496	0.021486	0.0016
-0.0964	0.0654	0.087	-0.0018168877513260971	-0.0013194689145077131	-0.0015323990832510211	0.97059351	40.50167465	0.94005472	0.07184955592153876	0.0194805	0.00112
-0.0957	0.1268	0.0822	-0.0023020892833805202	-0.0012775810124598492	-0.0013945180723434693	1.01564467	42.38160324	0.97383549	0.10014852225049192	0.0180054	0.00117
-0.0944	-0.0154	0.0755	-0.0019774580425095754	-0.001403244718603441	-0.0015271630954950383	1.13486135	47.35636902	1.04413712	0.17934699850830527	0.0209298	0.0012
-0.105	0.0929	0.1007	-0.0026581364507873638	-0.001377064779823526	-0.0014922565104551516	1.08476496	45.26590729	1.01723415	0.18118824660487953	0.0171986	0.00063
-0.1046	0.0023	0.0806	-0.0024207716725161347	-0.0014852751934471744	-0.0016510814723866359	1.02800989	42.89759064	0.97581822	0.13632000769131808	0.0190342	0.00084
-0.1109	0.0234	0.0933	-0.002469640891571976	-0.0016615534478986017	-0.0017296212887263805	0.96554065	40.29082489	0.93998053	0.05528436449235065	0.0178173	0.00056
-0.1094	0.0926	0.0914	-0.0028326693759867967	-0.0015481070465189703	-0.0016039575825827887	1.07002151	44.65068054	0.98004159	0.1027069295969022	0.0168963	0.00062
-0.1058	-0.0129	0.0896	-0.00244695161129605	-0.0017086773377024485	-0.0017680185322702558	1.09502351	45.69398499	1.00610114	0.1464174502780846	0.0185989	0.00056
-0.1142	0.0997	0.115	-0.0030630528372500485	-0.0017139133254584315	-0.001668534764906579	1.0953424	45.70729065	1.01332107	0.18244104905368289	0.015092	0.00027
-0.1078	0.0422	0.0958	-0.0028379053637427798	-0.0016877333866785165	-0.0016650441064025902	1.01512897	42.36008453	0.97324268	0.0958409035395586	0.016466	0.0004
-0.111	0.0132	0.108	-0.0027314402793711255	-0.0018360863730980347	-0.0017208946424664088	1.00912333	42.10947418	0.96829773	0.05993343034274955	0.0168844	0.00042
-0.1167	0.1147	0.1072	-0.0032009338481576006	-0.0018448130193580064	-0.0016441001553786586	1.06660438	44.50809097	0.99904794	0.1357507351067098	0.014672	0.00033
-0.1126	-0.0266	0.0888	-0.0027279496208671367	-0.0020717058221172693	-0.0018273597268380628	1.13091338	47.1916275	1.02962977	0.2079568300754565	0.0176591	0.00043
-0.1222	0.0819	0.1116	-0.00318871654339364	-0.0021642082724729686	-0.0017732545200262388	1.1172806	46.62274551	1.00837357	0.17126872898470133	0.014648	0.00028
-0.1261	0.0022	0.0957	-0.0028274333882308137	-0.0023282692221604354	-0.001996656664281513	1.07876122	45.01538086	1.00090859	0.13693731245527835	0.0160573	0.00031
-0.1337	0.0224	0.1172	-0.0028815385950426383	-0.002530727415391778	-0.0021921335405048776	0.99954611	41.70983124	0.95985162	0.07190201381332662	0.0144501	0.00022
-0.1353	0.0993	0.1201	-0.003235840433197487	-0.0024452062820440558	-0.002186897552748895	1.02587378	42.80845261	0.97615804	0.10365294796292764	0.0128075	0.0002
-0.1325	-0.0123	0.1177	-0.0027611108766550296	-0.0024975661596038853	-0.002256710722828668	1.07617033	44.90726471	1.00102758	0.14664513020910297	0.0153955	0.00027
-0.1394	0.0701	0.1348	-0.003035127569218139	-0.0025446900494077327	-0.0022462387473167022	1.00817358	42.06984329	0.9577218	0.1229806278939461	0.0132772	0.00027
-0.1428	0.0896	0.1272	-0.0032602750427254074	-0.0024923301718479027	-0.0022130774915288098	0.96191418	40.13949585	0.9457255	0.04603343034274955	0.0128046	0.00026
-0.1449	-0.0359	0.1305	-0.0028902652413026098	-0.002642428487519415	-0.0023596851486963333	1.09114492	45.53213882	1.00792112	0.16423578871309166	0.0151958	0.00022
-0.1619	0.0729	0.156	-0.003413864016900908	-0.002780309498426967	-0.002450442269800039	1.04159307	43.46440125	0.98565967	0.1889118453804778	0.0114347	9e-05
-0.164	0.014	0.1421	-0.003190461872645634	-0.002958333082130389	-0.0026563911215353696	0.95548785	39.87133408	0.9444638	0.10526872898470135	0.012476	0.00014
-0.1739	0.0055	0.155	-0.003145083312093782	-0.003225368457685521	-0.002853613327010729	0.92621171	38.64967728	0.92719321	0.056781807079117154	0.0125315	0.0001
-0.1805	0.078	0.158	-0.003506366467256608	-0.0032637657012293962	-0.002892010570554604	0.98401701	41.06182098	0.94862119	0.10400388211252878	0.010518	0.00011
-0.1776	-0.0202	0.1444	-0.003110176727053895	-0.003307398932529255	-0.0029845130209103033	1.00124848	41.78086853	0.95719279	0.1413162710929135	0.0132937	0.00023
-0.1897	0.0878	0.1594	-0.003602359576116296	-0.0033597588100890844	-0.0030560715202420713	1.06553423	44.46343231	0.97905268	0.1659050612976999	0.0106556	0.0002
-0.1843	0.0382	0.1402	-0.003454006589696778	-0.0032724923474893677	-0.003035127569218139	0.97769099	40.79784393	0.94535974	0.08702817000215837	0.0117306	0.00028
-0.1872	0.0339	0.1431	-0.003157300616857742	-0.0032131511529215613	-0.0030316369107141502	0.9815678	40.95961761	0.95454597	0.028076891295541584	0.0119976	0.0002
-0.1916	0.1233	0.1474	-0.0037472219040318253	-0.003139847324337799	-0.003089232776029963	1.02049685	42.58407974	0.9825037	0.1341410490536829	0.00975662	0.00011
-0.1896	-0.0221	0.1413	-0.0032847096522533284	-0.0033231068957972035	-0.003262020371977402	1.09389973	45.64709091	1.01697939	0.194427970959267	0.0124739	0.00017
-0.2009	0.059	0.1613	-0.003600614246864302	-0.003501130479500625	-0.003375466773357033	0.97830057	40.82328033	0.95139991	0.14276872898470128	0.0100548	0.00012
-0.1988	0.078	0.1487	-0.0037594392087957856	-0.0034662238944607386	-0.003363249468593073	0.96937573	40.45085907	0.93793873	0.04399744258676649	0.00970542	0.0001
-0.1973	-0.0012	0.1486	-0.003419100004656891	-0.0035238197597765512	-0.003480186528476693	0.98642695	41.16238403	0.9500878	0.10654360646691637	0.0115336	0.00015
-0.2062	0.1266	0.1668	-0.004085815778918725	-0.0034714598822167216	-0.0034644785652087444	1.10542428	46.12799835	1.0023687	0.19163918075448055	0.00902063	0.0001
-0.1953	0.02	0.1415	-0.0035674529910764093	-0.0034574972482007667	-0.0034033920413889425	1.0494107	43.7906189	0.98566296	0.17247059728390363	0.0107415	0.00015
-0.2037	0.0446	0.1592	-0.003598868917612307	-0.0036180675393842456	-0.0034400439556808234	0.92745876	38.70171356	0.92597995	0.06213190660056288	0.0100499	0.00015
-0.2002	0.102	0.1447	-0.003867649622419434	-0.003518583772020568	-0.0033946653951289706	0.98421061	41.06990051	0.9546381	0.09608215163613287	0.00936091	8e-05
-0.2011	-0.0008	0.1483	-0.003502875808752619	-0.003640756819660172	-0.003502875808752619	1.02504158	42.7737236	0.97544114	0.13705786374650336	0.0112815	9e-05
-0.2089	0.1296	0.1615	-0.004197516851046362	-0.003593632929856324	-0.003478441199224699	1.07472253	44.84685135	0.99876378	0.18970997708127557	0.00899154	0.0001
-0.1917	-0.0143	0.1365	-0.003516838442768574	-0.003478441199224699	-0.003295181627765294	1.09664917	45.76182175	1.0107585	0.23505648551844088	0.0119322	0.00019
-0.1895	0.0264	0.1454	-0.0034330626386728466	-0.003572688978832392	-0.003235840433197487	0.84915799	35.43431854	0.88653428	0.06366823891356138	0.0111569	0.00018
-0.2005	0.1628	0.1774	-0.004447098934081553	-0.003454006589696778	-0.0030176742766981957	1.07315505	44.78144073	0.99856443	0.24694424205218057	0.00964665	0.00042
-0.2011	0.0327	0.1454	-0.004038691889114879	-0.0034732052114687163	-0.0031363566658338103	1.06938505	44.62412262	0.99419272	0.19001440279371132	0.0107416	0.00034
-0.2007	-0.05	0.1446	-0.003495894491744642	-0.0036704274169440743	-0.0032777283352453507	1.00581133	41.97127151	0.96617248	0.12796956361285677	0.013177	0.00038
-0.2136	0.11	0.1824	-0.004267330021126135	-0.0037384952577718534	-0.0030246555937061734	1.23055744	51.34965134	1.07125486	0.2653288055874225	0.00957692	0.00028
-0.1919	0.0366	0.1442	-0.003796091123087667	-0.0035360370645405115	-0.0028571039855147177	1.08488846	45.27106094	1.00007209	0.1753624349730633	0.0110992	0.00044
-0.1889	-0.0511	0.1449	-0.003178244567881674	-0.003691371367968007	-0.0030508355324860886	1.04477429	43.59714508	0.97111533	0.13974562028024293	0.0127363	0.00018
-0.1989	0.0467	0.1555	-0.003232349774693498	-0.003792600464583678	-0.003160791275361731	0.96633029	40.32377625	0.94790684	0.13166450231515683	0.0102668	0.00015
-0.2003	0.1496	0.1568	-0.0038606683054114572	-0.0036843900509600297	-0.0030176742766981957	1.02306449	42.69122314	0.97854085	0.14958229715025717	0.00991076	0.0002
-0.1895	-0.0121	0.139	-0.003186971214141646	-0.0037402405870238476	-0.00301941960595019	1.14068055	47.59919739	1.03052379	0.22686464782928115	0.0116037	0.00016
-0.1915	0.0176	0.1371	-0.0029321531433504737	-0.0038746309394274117	-0.0030962140930379405	0.85644174	35.73826218	0.89170073	0.05690014551412437	0.0111986	0.00022
-0.2099	0.1272	0.1694	-0.003649483465920143	-0.0039706240482871	-0.003139847324337799	1.0127703	42.26166153	0.96771954	0.2031478331364608	0.00925428	0.0002
-0.1993	0.045	0.1393	-0.003338814859065152	-0.003782128489071712	-0.003085742117525975	1.0292753	42.95039368	0.97593008	0.15056346864411016	0.0105199	0.00018
-0.1959	-0.0395	0.1408	-0.0029199358385865134	-0.0038851029149393774	-0.003160791275361731	0.98960549	41.29502106	0.94944008	0.119245130209103	0.0125554	0.00028
-0.1933	0.0645	0.1338	-0.0030368728984701333	-0.0037000980142279784	-0.0029722957161463434	1.00528693	41.94939041	0.969713	0.1381218759905203	0.0102746	0.00012
-0.1914	0.1452	0.1394	-0.0035622170033204267	-0.003303908274025266	-0.0026895523773232616	1.01783156	42.47286224	0.96947039	0.14841385919380437	0.0099054	0.00014
-0.1835	-0.0698	0.1339	-0.002764601535159018	-0.0034348079679248403	-0.00272096830385916	1.36705112	57.04536438	1.15769427	0.27639655442984407	0.0144058	0.00036
-0.1934	-0.0149	0.14	-0.002670353755551324	-0.0036093408931242737	-0.002939134460358451	0.99464017	41.50511169	0.96858133	0.09524734306532096	0.0126687	0.00015
-0.2047	0.1142	0.1378	-0.0033684854563490563	-0.0036320301734002	-0.003043854215478111	1.13932884	47.54279327	1.0294188	0.18387703680966597	0.00976491	0.00013
-0.196	-0.0272	0.127	-0.0026895523773232616	-0.0037768925013157294	-0.003082251459021986	1.153929	48.15203857	1.0335486	0.20400963252425997	0.01291	0.00025
-0.2055	0.0724	0.1373	-0.0029373891311064567	-0.003932226804743224	-0.0031922072018976287	1.05678082	44.0981636	0.9744395	0.1450563400043166	0.0109581	0.00018
-0.199	0.1083	0.1279	-0.00322885911618951	-0.003790855135331684	-0.003139847324337799	1.03780258	43.30622864	0.96804078	0.0760600766027211	0.0104968	0.00035
-0.1981	-0.0008	0.1286	-0.002750638901143063	-0.003944444109507185	-0.0032515483964654355	1.0730449	44.77684402	0.99141782	0.14787551306747915	0.0121186	0.0002
-0.2123	0.1116	0.144	-0.003412118687648914	-0.004080579791162742	-0.0032934362985133003	1.0460062	43.64855194	0.98395232	0.18397516851046364	0.00944585	0.00014
-0.206	0.0337	0.1265	-0.003223623128433527	-0.004038691889114879	-0.003267256359733385	0.99807614	41.64849091	0.96310107	0.11452817000215829	0.0105432	0.00014
-0.2067	0.012	0.1429	-0.003186971214141646	-0.004122467693210606	-0.0032934362985133003	0.95688206	39.92951202	0.93969166	0.0461303828583762	0.0107518	0.00012
-0.2085	0.0919	0.135	-0.0037140606482439333	-0.004029965242854907	-0.0032794736644973454	1.00856578	42.08620834	0.96368272	0.12127772592369704	0.00885916	0.0001
-0.2057	-0.0388	0.1299	-0.0031293753488258326	-0.0041608649367544815	-0.0033545228223331013	1.09608591	45.73831558	1.01492933	0.17813170755767155	0.011963	0.00025
-0.2147	0.094	0.1385	-0.0036704274169440743	-0.004237659423842232	-0.0033143802495372316	1.12169385	46.80690765	1.01659229	0.18329945640009312	0.00886887	7e-05
-0.202	-0.0124	0.1222	-0.0032009338481576006	-0.00416435559525847	-0.003220132469929538	1.08456039	45.25737381	0.99736551	0.16725225884889644	0.0116755	0.00022
-0.2032	0.0349	0.1389	-0.003267256359733385	-0.004237659423842232	-0.00324107642095347	0.98446304	41.08043289	0.9425554	0.07322851455917388	0.0101022	0.0002
-0.2027	0.1026	0.1293	-0.0035447637108004834	-0.004113741046950634	-0.0031764992386296795	0.98901027	41.27018356	0.9603399	0.1011001455141243	0.00989288	0.00023
-0.1973	-0.0081	0.1315	-0.003008947630438224	-0.004157374278250492	-0.003113667385557884	1.02490985	42.76822662	0.97028124	0.15041405823669568	0.0114121	0.00018
-0.2056	0.1286	0.1416	-0.0036459928074161546	-0.004131194339470578	-0.0030630528372500485	1.05293238	43.93757248	0.98921508	0.190791983203284	0.0088892	0.00014
-0.1918	0.0269	0.1212	-0.003333578871309169	-0.004031710572106902	-0.0029792770331543207	0.99312061	41.4417038	0.95891764	0.16068367537831943	0.0102859	0.00015
-0.2032	0.0405	0.1378	-0.003452261260444784	-0.004162610266006475	-0.0030525808617380824	0.92819065	38.73225403	0.92980589	0.05774429558094751	0.00979352	0.0001
-0.1971	0.0699	0.1176	-0.003639011490408177	-0.004050909193878839	-0.002946115777366428	0.98299772	41.01928711	0.9510367	0.07594581932313414	0.00949907	0.00017
-0.2022	-0.0161	0.1339	-0.0033231068957972035	-0.004211479485062317	-0.0030543261909900766	1.00613785	41.9848938	0.96960987	0.13663426497090497	0.0109642	0.00012
-0.2054	0.0919	0.1374	-0.0037140606482439333	-0.004120722363958612	-0.0030490902032340936	1.034814	43.18151474	0.98297249	0.13904734306532093	0.00959092	8e-05
-0.1976	-0.043	0.1357	-0.003199188518905606	-0.004207988826558329	-0.0030543261909900766	1.07468629	44.84534073	0.9986359	0.1747687289847014	0.011983	0.00015
-0.2075	0.0933	0.147	-0.0036931166972200015	-0.004190535534038385	-0.003106686068549906	1.08889318	45.4381752	1.00799395	0.1856870674197084	0.0095225	0.00012
-0.1966	0.0137	0.1287	-0.0033405601883171464	-0.004120722363958612	-0.003008947630438224	0.98122472	40.94530106	0.94629545	0.1348054058547155	0.0105734	0.00016
-0.2063	0.0267	0.1489	-0.0033615041393410786	-0.004291764630654057	-0.0031922072018976287	0.92915499	38.77249527	0.92489101	0.061662289458939104	0.0102274	0.00016
-0.2028	0.0865	0.1328	-0.0035395277230445004	-0.0041661009245104645	-0.003139847324337799	0.9597913	40.05091095	0.941053	0.09720235837034216	0.0093683	9e-05
-0.1999	-0.0129	0.1384	-0.003162536604613725	-0.004330161874197931	-0.003134611336581816	0.9932968	41.44905472	0.95633983	0.1352144027937112	0.0112311	0.0002
-0.205	0.1166	0.1447	-0.0037000980142279784	-0.004199262180298357	-0.0031031954100459182	1.05229902	43.91114426	0.9866697	0.17589385150248626	0.00907636	0.00017
-0.1982	-0.0252	0.1311	-0.0032114058236695662	-0.0041887902047863905	-0.0030665434957540365	1.06058109	44.25674438	0.99470772	0.18899080401811297	0.011471	0.00017
-0.2072	0.0705	0.1441	-0.0035622170033204267	-0.00420449816805434	-0.003113667385557884	1.01715565	42.44465637	0.96201715	0.13838215163613285	0.0093444	0.00015
-0.1972	0.0016	0.123	-0.0033231068957972035	-0.0041661009245104645	-0.003026400922958167	0.98268533	41.00625229	0.95084557	0.11823869068334077	0.0108552	0.00013
-0.2042	0.0115	0.1407	-0.003300417615521277	-0.004312708581677988	-0.0031293753488258326	0.9432953	39.36255264	0.93033311	0.04821356816555576	0.0105003	0.0002
-0.2041	0.0742	0.1383	-0.0035674529910764093	-0.004207988826558329	-0.0030874874467779687	0.9810127	40.93645477	0.95495865	0.08588215163613273	0.00959557	0.00016
-0.2066	-0.0127	0.1435	-0.003227113786937515	-0.004389503068765739	-0.0031468286413457764	1.00485718	41.93145752	0.96221373	0.1236597320457056	0.0112406	0.00014
-0.2125	0.1074	0.1508	-0.0037297686115118824	-0.00441393767829366	-0.003077015471266003	1.02185428	42.64072418	0.97477054	0.16314513020910307	0.0084796	9e-05
-0.2039	-0.0096	0.1353	-0.003220132469929538	-0.0044156830075456534	-0.0030543261909900766	1.04085624	43.43365097	0.98299036	0.1678035375555132	0.0108966	0.00014
-0.2152	0.0935	0.1482	-0.0037699111843077517	-0.0043982297150257105	-0.003139847324337799	1.04211533	43.48619461	0.98234218	0.15993765701229393	0.0088293	0.00013
-0.205	0.0191	0.1266	-0.003452261260444784	-0.004405211032033687	-0.0030962140930379405	0.99328846	41.44870758	0.949597	0.12461322360854016	0.0101787	0.00015
-0.211	0.0345	0.1447	-0.0035744343080843866	-0.004536110725933263	-0.003115412714809878	0.92269802	38.50305557	0.9248459	0.05311356816555578	0.00969416	9e-05
-0.2089	0.0471	0.136	-0.0036250488563922224	-0.0044540802510895285	-0.0030700341542580253	0.94310158	39.3544693	0.92271874	0.03230117918517111	0.0102219	0.00017
-0.2084	-0.0161	0.1484	-0.003415609346152903	-0.004562290664713178	-0.003113667385557884	0.97305244	40.60428238	0.94669104	0.09416415775814135	0.0109653	0.0002
-0.21	0.0888	0.1518	-0.0038990655489553323	-0.004380776422505768	-0.0030229102644541784	1.02338696	42.7046814	0.97134646	0.14768637830567724	0.00868422	0.00018
-0.1993	-0.0354	0.1422	-0.003373721444105039	-0.004399975044277705	-0.002904227875318564	1.06132376	44.2877388	0.99290335	0.17766125578789227	0.0115244	0.00023
-0.2088	0.0834	0.1529	-0.003792600464583678	-0.004494222823885398	-0.0029373891311064567	1.07406163	44.81927109	0.99832757	0.1663144027937113	0.00871509	0.00012
-0.2045	0.0227	0.1288	-0.0035482543693044722	-0.00446629755585349	-0.0029059732045705585	0.99113166	41.35870743	0.95643596	0.10428436449235064	0.00961196	0.00016
-0.2087	0.0256	0.141	-0.003413864016900908	-0.0045867252742410975	-0.0029618237406343773	0.92067713	38.41872406	0.92330872	0.034833430342749515	0.00960195	0.0001
-0.2056	0.1049	0.1344	-0.003745476574779831	-0.0044593162388455124	-0.002904227875318564	1.00472295	41.92585373	0.9698164	0.11483087292951603	0.00846338	8e-05
-0.2009	-0.0007	0.137	-0.003237585762449481	-0.00463559449329694	-0.0027977627909469105	1.05109239	43.86079407	0.98846843	0.15243170755767155	0.0103871	0.00015
