trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0508	0.1015	0.0285	-0.0027419122548830916	-0.0002303834612632515	-0.0017889624832941875	1.09031987	45.96194839	1.00230828	0.122356485518441	0.025172	0.00718
-0.0511	0.0163	0.0216	-0.002181661564992912	-0.0003001966313430247	-0.0020210912738094335	1.1406858	48.0851059	1.01577576	0.13550963252425996	0.027253	0.01139
-0.0533	0.0887	0.0342	-0.0026267205242514655	-0.000312413936106985	-0.0019460421159736775	1.08136809	45.58459091	0.99836	0.11381627109291348	0.0246616	0.00733
-0.0527	0.0877	0.0301	-0.0027244589623631483	-0.00032637657012293966	-0.001891936909161853	1.03360379	43.57110977	0.95543087	0.0139903139469731	0.0248492	0.00688
-0.0567	0.0363	0.0328	-0.0023928464044842257	-0.00038048177693476387	-0.0020751964806212577	1.07610369	45.36267471	0.97616788	0.08654886680750756	0.0253	0.00911
-0.0639	0.1035	0.0348	-0.0028361600344907856	-0.00040840704496667313	-0.002082177797629235	1.05913901	44.64753723	0.9831945	0.1003110107523223	0.0230261	0.00563
-0.069	0.024	0.029	-0.0022985986248765322	-0.0005864306286700947	-0.00238237442897226	1.09492147	46.15592957	0.99707079	0.14118908123303495	0.0251077	0.00933
-0.0697	0.0981	0.0465	-0.002804744107954888	-0.000439822971502571	-0.002155481626212997	1.10390854	46.53477478	0.99645157	0.1362822971502571	0.0228631	0.00562
-0.0721	0.0377	0.0355	-0.0023492131731843676	-0.0006161012259539982	-0.002464404903815993	1.07678938	45.39157867	0.98374811	0.12083662334124716	0.0244146	0.00789
-0.0749	0.0553	0.0434	-0.0022916173078685546	-0.0006911503837897545	-0.002509783464367846	1.03692818	43.71124649	0.95094318	0.037201179185171136	0.023769	0.00736
-0.0765	0.0854	0.0411	-0.0026040312439755396	-0.0006771877497737998	-0.0023998277214922034	1.03940189	43.81552505	0.95909523	0.05581661564992912	0.0228847	0.00593
-0.0755	0.0247	0.0369	-0.002145009650701031	-0.0006946410422937432	-0.0025638886711796703	1.04610038	44.09789658	0.96910397	0.09792679177409593	0.0248188	0.00905
-0.0785	0.0966	0.0494	-0.002694788365079245	-0.0005585053606381855	-0.002410299697004169	1.0827843	45.64429092	0.99041995	0.12937516851046363	0.022449	0.00535
-0.0785	0.0404	0.0365	-0.00238237442897226	-0.0006632251157578452	-0.0026389378290154262	1.05743563	44.57572937	0.9761817	0.10138859116189508	0.0237783	0.0075
-0.0798	0.0492	0.0352	-0.0021956241990088664	-0.0007504915783575615	-0.002748893571891069	1.00496984	42.36405945	0.94144301	0.030598621771937628	0.0239407	0.00775
-0.0813	0.1106	0.0434	-0.0027611108766550296	-0.0006073745796940267	-0.002522000769131806	1.07489944	45.31190872	0.98395014	0.11787482395344806	0.0220369	0.00455
-0.0812	0.023	0.0331	-0.002228785454796759	-0.0007435102613495844	-0.002790781473938933	1.09773505	46.27453613	1.00540004	0.14486209041604775	0.0243181	0.00858
-0.0859	0.0837	0.0457	-0.002541199390903744	-0.0007278022980816354	-0.0027244589623631483	1.04542089	44.06925201	0.97375047	0.09772222054753593	0.0220658	0.00557
-0.0791	0.0631	0.0361	-0.002462659574563999	-0.0006056292504420323	-0.002713986986851182	1.04560566	44.07704163	0.95431172	0.047559241974565694	0.023195	0.00639
-0.0821	0.0359	0.0373	-0.0021921335405048776	-0.000710349005561692	-0.002897246558310587	1.03943646	43.81698227	0.94721405	0.0593252680319093	0.023701	0.00772
-0.0841	0.1106	0.0499	-0.00285012266850674	-0.0006161012259539982	-0.002708750999095199	1.04511929	44.05653763	0.98063169	0.1363366233412472	0.0210329	0.00424
-0.0873	0.0208	0.0382	-0.0023439771854283846	-0.0007278022980816354	-0.0028693212902786776	1.0953548	46.17419434	0.99819566	0.14362084231947356	0.0238204	0.00764
-0.0897	0.0708	0.0467	-0.002570869988187647	-0.0006684611035138282	-0.002825688058978819	1.06785405	45.01491547	0.96913867	0.07739336143134641	0.0219987	0.00574
-0.0866	0.0878	0.0434	-0.002748893571891069	-0.0005969026041820607	-0.002713986986851182	1.01541734	42.80446625	0.94883288	0.0414641577581413	0.0217844	0.00485
-0.0884	0.0205	0.0408	-0.002235766771804736	-0.0007068583470577034	-0.002930407814098479	1.06759334	45.00392532	0.97512602	0.11367516851046364	0.0236254	0.00792
-0.0901	0.1021	0.0508	-0.002659881780039358	-0.0006370451769779302	-0.002806489437206882	1.0797981	45.51840973	0.99060823	0.1241923277602996	0.0212117	0.00442
-0.0841	0.0538	0.0376	-0.00239459173373622	-0.0006387905062299246	-0.0028361600344907856	1.03383648	43.58091736	0.95415756	0.08233529864195181	0.0230627	0.00644
-0.0884	0.055	0.0427	-0.0022497294058206906	-0.0007452555906015787	-0.002933898472602468	1.03540981	43.6472435	0.9473382	0.0280532925199433	0.0227554	0.0065
-0.086	0.1216	0.0431	-0.0028309240467348025	-0.0006440264939859076	-0.002813470754214859	1.05622435	44.52466965	0.98352756	0.1095425727958696	0.0210015	0.00379
-0.087	0.0369	0.0343	-0.0022933626371205488	-0.0008150687606813518	-0.0030316369107141502	1.09246051	46.05218887	0.99322545	0.14083849164044945	0.0235103	0.00688
-0.0922	0.1132	0.0419	-0.002778564169174973	-0.0007679448708775049	-0.002928662484846485	1.13012338	47.63985062	1.00720275	0.12086499238629685	0.0207468	0.00395
-0.0829	0.0855	0.0343	-0.0028431413514987624	-0.0008028514559173916	-0.0026284658535034606	1.04050469	43.86201477	0.97413204	0.06458401993533501	0.021763	0.00511
-0.0722	0.0588	0.0615	-0.004276056667386107	-0.0008988445647770796	-0.0023911010752322315	1.18988419	50.15904236	1.0654822	0.15291366015091312	0.0199329	0.00378
-0.0738	0.1433	0.0594	-0.0046582837735728655	-0.0008988445647770796	-0.0023928464044842257	1.12376058	47.37162781	1.02569781	0.10739862177193768	0.0178129	0.00194
-0.087	0.193	0.0482	-0.0046914450293607576	-0.00043458698374658803	-0.003029891581462156	1.06947398	45.08320236	0.99024955	0.13082320068981568	0.0166621	0.00111
-0.0948	0.0602	0.0412	-0.0038397243543875246	-0.0005131268000863328	-0.0033440508468211352	1.21003914	51.00866318	1.08682665	0.20982098783359787	0.0185868	0.00283
-0.101	0.1538	0.0515	-0.004536110725933263	-0.00039793506945470715	-0.003373721444105039	1.17172599	49.39358902	1.03472761	0.15216243497306337	0.0158283	0.00102
-0.0977	0.069	0.0518	-0.003946189438759179	-0.0004572762640225143	-0.0035116024550125905	1.18792737	50.07654953	1.03294514	0.1277571746324721	0.0177135	0.0022
-0.1016	0.1114	0.0691	-0.0040945424251786966	-0.00042411500823462205	-0.003501130479500625	1.10816467	46.71418762	0.98522692	0.07319931088596873	0.0156319	0.00134
-0.0949	0.139	0.0699	-0.0044156830075456534	-0.00029321531433504735	-0.0033545228223331013	1.07415426	45.2804985	0.97663586	0.06503239667170278	0.015558	0.00101
-0.093	0.0656	0.0661	-0.0038397243543875246	-0.0003892084231947355	-0.0035534903570604553	1.10892034	46.74604416	0.99390868	0.12264596483725856	0.0169543	0.00203
-0.101	0.1603	0.0705	-0.004347615166717875	-0.0003822271061867582	-0.0035360370645405115	1.09868276	46.31448364	1.00921638	0.13371627109291356	0.0147724	0.0009
-0.1007	0.1451	0.0579	-0.004422664324553631	-0.00043458698374658803	-0.003530801076784529	1.06109643	44.73004913	0.96256237	0.034732251157578435	0.0148347	0.00089
-0.1043	0.0978	0.0549	-0.004017747938090946	-0.0005201081170943102	-0.003682644721708035	1.09538603	46.17551041	0.97694095	0.08601405823669567	0.0152647	0.00138
-0.1023	0.1749	0.0592	-0.004577998627981126	-0.00040317105721069014	-0.0034819318577286873	1.13256812	47.74290466	1.00576329	0.12729503068765735	0.0145117	0.00063
-0.1049	0.0697	0.0537	-0.0037629298672997745	-0.0005480333851262194	-0.00376118453804778	1.17912674	49.70556259	1.04427922	0.17525918844579863	0.0162483	0.00178
-0.1031	0.1736	0.0596	-0.004305727264670011	-0.0005009094953223725	-0.0035465090400524776	1.1369518	47.92770004	1.0273737	0.15182983925846927	0.014075	0.00072
-0.091	0.1205	0.0491	-0.004016002608838952	-0.00045902159327450867	-0.0032847096522533284	1.0596683	44.66984558	0.96594843	0.10537059728390363	0.0158187	0.00131
-0.0859	0.1409	0.0491	-0.004080579791162742	-0.0002652900463031381	-0.003333578871309169	1.02107751	43.04307175	0.93942968	0.04085889741755008	0.0156463	0.00112
-0.0841	0.2368	0.059	-0.0058259090431570714	-0.0001064650843716541	-0.0035517450278084606	1.15442431	48.66424561	1.07237651	0.21371601852125527	0.0127562	0.00029
-0.0821	0.3039	0.0506	-0.0064612088908830075	0.0003089232776029963	-0.0034871678454846703	1.0711118	45.15224457	0.98523303	0.1332632696012188	0.0137382	0.00029
-0.0843	0.166	0.0517	-0.006363470452771325	0.00015009831567151235	-0.0034452799434368064	1.18668973	50.02437973	1.05240149	0.15612256510455153	0.012907	0.00029
-0.0853	0.1672	0.0484	-0.006194173515327876	1.7453292519943294e-06	-0.003419100004656891	1.06209898	44.77231216	0.95484147	0.02269149313214412	0.0129995	0.00033
-0.0854	0.18	0.0506	-0.005998696639104511	-8.37758040957278e-05	-0.0034400439556808234	1.08043051	45.54506683	0.96449149	0.03019709802975096	0.0129983	0.00033
-0.0896	0.258	0.0648	-0.006440264939859076	0.0001291543646475804	-0.0034417892849328176	1.14485538	48.26086807	1.00335575	0.1292121899374934	0.0124806	0.00023
-0.086	0.1717	0.0673	-0.005906194188748811	1.0471975511965975e-05	-0.0034348079679248403	1.14817655	48.40087509	1.00274514	0.12538672286269287	0.0123993	0.00028
-0.0822	0.1845	0.0723	-0.005801474433629152	-0.00024260076602721178	-0.0032637657012293962	1.06618047	44.94436646	0.94827615	0.04804173816771406	0.0129201	0.00038
-0.0899	0.2599	0.0731	-0.006194173515327876	-0.00022165681500327985	-0.0034714598822167216	1.0988313	46.32074356	0.98287873	0.11496686068549908	0.0118461	0.00022
-0.0919	0.2873	0.0686	-0.006564183316750673	-1.2217304763960308e-05	-0.0035412730522964946	1.06466949	44.88066864	0.96706578	0.06636312408709447	0.0122172	0.00018
-0.091	0.1792	0.0633	-0.0060353485533963915	-0.00028797932657906436	-0.0035342917352885177	1.14700377	48.35143661	1.02256612	0.15487890510886812	0.0123067	0.00026
-0.0892	0.2106	0.0584	-0.006098180406468187	-0.0004310963252425994	-0.003490658503988659	1.01559567	42.81198502	0.9411486	0.050579104151759466	0.0121697	0.00024
-0.095	0.2766	0.0648	-0.006799802765769907	-0.0001186823891356144	-0.003572688978832392	1.08884752	45.89988327	0.98070729	0.1330033385126219	0.0119493	0.00017
-0.0909	0.2215	0.058	-0.006827728033801816	2.792526803190927e-05	-0.0035883969421003415	1.11376488	46.95026398	0.99003253	0.0755120444233691	0.0118609	0.00018
-0.093	0.1468	0.0612	-0.006148794954776023	-0.00024085543677521747	-0.0037000980142279784	1.12099767	47.25516129	0.99703722	0.13297074279802784	0.0120545	0.00027
-0.0996	0.2497	0.0734	-0.007056366165813074	1.3962634015954635e-05	-0.003715805977495928	1.17183685	49.39826202	1.0300143	0.18060486225480865	0.0108389	0.00017
-0.0973	0.1946	0.0666	-0.006700318998406232	-6.108652381980153e-05	-0.0038100537571036214	1.07112134	45.15264511	0.96969103	0.09046720524251457	0.0106864	0.00013
-0.0984	0.1752	0.073	-0.006263986685407648	-0.00015707963267948963	-0.003783873818323706	1.07969725	45.51415634	0.96168471	0.054825268031909354	0.0110065	0.00022
-0.1013	0.2872	0.08	-0.007140141969908803	5.235987755982988e-06	-0.0037699111843077517	1.16668653	49.18115234	1.0299831	0.17452167694762907	0.0106498	0.00017
-0.1029	0.191	0.0708	-0.006438519610607082	-0.0002478367537831948	-0.003925245487735247	1.12593722	47.46338654	0.99802465	0.1625014702134197	0.0107716	0.00022
-0.1077	0.257	0.0708	-0.006757914863722044	-0.00020943951023931956	-0.003975860036043083	1.14675391	48.34090042	0.99661042	0.09122035224833368	0.0102912	0.00016
-0.1014	0.2996	0.0623	-0.0074508105767637925	-0.00012740903539558605	-0.0037227872945039047	1.16465509	49.0955162	1.00778661	0.10879994647123296	0.0114992	0.00024
-0.1	0.2098	0.0679	-0.006956882398449398	-0.0003159045946109737	-0.0037699111843077517	1.18176019	49.8165741	1.01783028	0.13327738136668146	0.0105191	0.00019
-0.1031	0.2821	0.0686	-0.007518878417591571	-6.981317007977319e-05	-0.003932226804743224	1.09172881	46.02134323	0.98281772	0.12462015320544231	0.0103751	0.00013
-0.1042	0.2053	0.076	-0.007586946258419349	-0.0003577924966588376	-0.003993313328563026	1.08738971	45.8384285	0.97817986	0.10615668456133225	0.0102021	0.00015
-0.1037	0.2673	0.0706	-0.007606144880191289	-0.0003700098014227979	-0.0040055306333269865	1.04225373	43.93574142	0.95201003	0.07008166156499303	0.0105977	0.00015
-0.1086	0.3128	0.0729	-0.00803025988842591	-0.00013439035240356338	-0.004103269071438669	1.05814385	44.60558701	0.95350168	0.09057364476827696	0.0113332	0.00015
-0.1059	0.3786	0.062	-0.011412707978790921	-0.0003385938748868999	-0.004735078260660616	1.3677783	57.65808868	1.19563623	0.2903230401035146	0.0146415	0.00117
-0.095	0.5829	0.1011	-0.01608844504488373	0.00040666171571467877	-0.005101597403579425	1.57887304	66.55669403	1.36626815	0.5436755899806597	0.0227872	0.00867
-0.0915	0.5734	0.109	-0.016378169700714786	-3.316125578789226e-05	-0.00466002910282486	0.98725134	41.61714172	0.92742761	0.07945579640440965	0.023239	0.00947
-0.093	0.6271	0.1127	-0.01626297797008316	0.00018151424220741024	-0.004579743957233121	1.05001342	44.26285172	0.98932916	0.07940761871093331	0.0250709	0.01367
-0.1051	0.4785	0.1043	-0.014336134475881423	0.0009197885158010115	-0.005120796025351363	1.27620804	53.79798126	1.14428059	0.32940849179567905	0.0174201	0.00306
-0.1094	0.4801	0.1141	-0.015027284859671178	0.0012042771838760874	-0.005295328950550796	1.11793184	47.12592316	1.01034934	0.07320859885321326	0.0183203	0.00367
-0.1095	0.3776	0.1168	-0.014594443205176584	0.0008883725892651138	-0.005162683927399226	1.25456488	52.88562393	1.07153819	0.1493695636128569	0.0168931	0.00197
-0.1111	0.526	0.1219	-0.015107570005262918	0.0006754424205218055	-0.005229006438975011	1.30822706	55.14773178	1.1244183	0.19471897402027127	0.0191305	0.0046
-0.0951	0.4032	0.1009	-0.014226178733005782	0.0009634217471008699	-0.0050893800988154655	1.22222602	51.52239609	1.07534501	0.22524984694978728	0.0174341	0.00246
-0.1004	0.305	0.1053	-0.012192870154432385	0.0009162978572970229	-0.005019566928735692	1.22614205	51.6874733	1.09761521	0.2154122819228509	0.0129797	0.0006
-0.1101	0.2563	0.0954	-0.010527826048029794	0.0005619960191421741	-0.005464625887994246	1.26199114	53.19867706	1.15912262	0.1915202451907997	0.0106235	0.00136
-0.1029	0.4903	0.0906	-0.011177088529771687	0.0007941248096574199	-0.005434955290710342	1.39447415	58.78343964	1.24232996	0.2915530934770521	0.0125933	0.00058
-0.1102	0.5447	0.0944	-0.011885692206081384	0.0010297442586766543	-0.00566010276421761	1.06093991	44.72344971	0.96195024	0.12396852994180999	0.0150708	0.00166
-0.115	0.4285	0.0999	-0.011180579188275672	0.0010297442586766543	-0.005827654372409066	1.19820511	50.50980377	1.04849018	0.17013323129985836	0.011194	0.0005
-0.1196	0.4496	0.1196	-0.011463322527098758	0.0009756390518648303	-0.005810201079889122	1.09031796	45.96186829	0.9776257	0.0631150919077427	0.0109525	0.00041
-0.1183	0.4219	0.1207	-0.011510446416902603	0.0010803588069844899	-0.005796238445873169	1.07895434	45.48284149	0.97759444	0.038390313946972905	0.0113817	0.00051
-0.1204	0.3095	0.1338	-0.010932742434492479	0.0010140362954087054	-0.005829399701661061	1.19002426	50.1649437	1.04930922	0.16145938748869	0.00901866	0.00014
-0.1211	0.4089	0.1372	-0.012325515177583957	0.0010419615634406148	-0.005735151922053367	1.15119088	48.52793884	1.02662114	0.17924728953655403	0.0111099	0.00041
-0.1185	0.2884	0.1285	-0.01175479251218181	0.0008691739674931761	-0.005530948399570031	1.14151609	48.12010574	1.02414059	0.17918568919164607	0.00995535	0.00023
-0.1243	0.2808	0.1341	-0.011330677503947187	0.0008203047484373349	-0.0055710909723658995	1.07006502	45.10811615	0.96049299	0.044656340004316605	0.00949651	0.00025
-0.1266	0.3821	0.1525	-0.012280136617032101	0.0009354964790689606	-0.005422737985946381	1.14782166	48.38591385	1.01558816	0.18265019150680287	0.0105887	0.00022
-0.1286	0.3256	0.1419	-0.011609930184266279	0.0006318091892219474	-0.005682792044493536	1.1007576	46.40194702	0.9710688	0.1307973890579995	0.00967675	0.00025
-0.1286	0.3539	0.1413	-0.011568042282218416	0.0007557275661135446	-0.005750859885321316	1.08351636	45.67515182	0.95952282	0.04059370598836196	0.009022	0.00014
-0.1367	0.4148	0.1611	-0.012051498485020845	0.0008936085770210966	-0.005773549165597242	1.08441186	45.71289825	0.97476652	0.12100132469929537	0.00999516	0.0003
-0.1375	0.4227	0.1435	-0.011878710889073406	0.0008517206749732328	-0.005948082090796675	1.07720542	45.40911484	0.97333569	0.04576042115973688	0.0101592	0.00025
-0.1427	0.3594	0.134	-0.011173597871267697	0.0006230825429619757	-0.006148794954776023	1.12000382	47.21326447	0.98385037	0.13472320068981566	0.00803226	0.00015
-0.1447	0.4498	0.1374	-0.012067206448288795	0.0006946410422937432	-0.006085963101704227	1.15979588	48.89067841	1.00713875	0.14719994647123305	0.0102289	0.00029
-0.1414	0.3342	0.1223	-0.011061896799140061	0.0005026548245743669	-0.006115633698988131	1.16462576	49.09428024	1.02544677	0.19534832320760065	0.00773889	0.00011
-0.1438	0.3894	0.135	-0.011718140597889929	0.0006667157742618339	-0.006056292504420323	1.10179734	46.44577789	0.96881214	0.11428229715025716	0.00900137	0.00021
-0.1423	0.3315	0.1237	-0.01118232451752767	0.0005811946409141118	-0.006007423285364482	1.13530576	47.8583107	0.99649291	0.10421032163829108	0.00832087	0.0002
-0.1449	0.3211	0.137	-0.011198032480795619	0.0005480333851262194	-0.006202900161587847	1.07727098	45.41188049	0.96328025	0.03851730476396033	0.00766033	0.00013
-0.1395	0.3814	0.1386	-0.011746065865921838	0.0008325220532012951	-0.006075491126192261	1.10742676	46.68308258	0.98270143	0.11529655442984404	0.00921369	0.0002
-0.1411	0.3068	0.1243	-0.011030480872604163	0.000645771823237902	-0.006209881478595825	1.11265171	46.90333939	0.99278507	0.14233627878423155	0.0078609	0.00018
-0.1439	0.4307	0.1343	-0.011946778729901185	0.0008761552845011534	-0.006164502918043972	1.17317641	49.45473099	1.03094747	0.19630299395560627	0.0100228	0.00029
-0.1426	0.3332	0.1237	-0.011133455298471828	0.0007330382858376184	-0.006106907052728159	1.15130913	48.53292465	1.00386595	0.1601018147704353	0.00835931	0.00018
-0.1482	0.3772	0.1335	-0.011271336309379381	0.0006492624817418905	-0.0061959188445798695	1.07036459	45.1207428	0.96466298	0.0749334303427496	0.00812978	0.00015
-0.1469	0.4198	0.1271	-0.011684979342102034	0.0007539822368615504	-0.006099925735720181	1.13003957	47.63631821	0.98862194	0.08101779483510009	0.0106254	0.00037
-0.1489	0.3208	0.1246	-0.010732029570513132	0.0004886921905584122	-0.006293657282691553	1.17793703	49.65541458	1.01913832	0.17409856824317063	0.00710177	7e-05
-0.1486	0.4324	0.1406	-0.01177573646320574	0.0007347836150896127	-0.006239552075879728	1.13776731	47.96207809	1.01523504	0.19509517620178168	0.00955111	0.00023
-0.1471	0.3075	0.1209	-0.010613347181377518	0.0005270894341022875	-0.00632507320922745	1.20971262	50.99489975	1.05445859	0.2188802298081635	0.00750417	0.0001
-0.1524	0.3589	0.1368	-0.010910053154216554	0.00047123889803846896	-0.00649786080517489	1.0877924	45.8554039	0.97529497	0.09886720524251472	0.00724506	9e-05
-0.1473	0.3854	0.1369	-0.01140398133253095	0.0006998770300497262	-0.006319837221471467	1.06512725	44.89996719	0.95998192	0.0767294947014538	0.0087499	0.00017
-0.1513	0.309	0.1381	-0.010656980412677377	0.0004921828490624009	-0.006567673975254662	1.10274816	46.48585892	0.98230389	0.1417265927312047	0.00685072	0.0001
-0.1563	0.4228	0.1496	-0.011674507366590071	0.0006597344572538566	-0.0065764006215146345	1.11283684	46.91114426	1.00804704	0.18999026041820616	0.00859141	0.00011
