trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0104	-0.0507	0.0219	-0.0004956735075663896	9.075712110370512e-05	-0.0002024581932313422	1.09699321	45.171772	0.98659113	0.1129478331364608	0.0154651	0.00527
-0.0111	-0.0017	0.0357	-0.0006492624817418905	0.0002583087292951608	-4.886921905584123e-05	1.09060133	44.90856934	0.9753096	0.08723647782712286	0.0145476	0.00439
-0.0128	-0.004	0.0388	-0.000736528944341607	0.00023561944901923448	-0.0001256637061435917	1.09029412	44.8959198	0.98047099	0.016437511498169667	0.0151383	0.00416
-0.0146	-0.0476	0.0362	-0.0004485496177625427	0.000148352986419518	-0.00039095375244672985	1.11823726	46.04655838	0.98072174	0.08002679177409594	0.0146215	0.00424
-0.0138	0.0173	0.0455	-0.0008028514559173916	0.0002844886680750757	-0.00014311699866353502	1.1040175	45.46101761	0.99846524	0.11191371367968005	0.0137861	0.00344
-0.0181	-0.0227	0.0277	-0.0006178465552059926	0.00017104226669544429	-0.0003647738136668148	1.08043838	44.49008179	0.98056221	0.08810540585471549	0.0141593	0.00357
-0.0199	-0.035	0.0294	-0.0005846852994181004	0.00016231562043547262	-0.0003961897402027128	1.06075776	43.67967606	0.95968048	0.019465191429188095	0.0138323	0.00376
-0.0149	0.0353	0.0303	-0.0009983283321407565	0.00032637657012293966	-0.00017802358370342162	1.11400175	45.87214661	0.99653831	0.11599350694547073	0.013149	0.00305
-0.0166	-0.0569	0.0206	-0.0005462880558742252	0.00018151424220741024	-0.00034906585039886593	1.16933823	48.15078354	1.02461712	0.14199724354387525	0.0146487	0.00448
-0.0185	-0.0218	0.0269	-0.00042236967898262774	0.0001675516081914556	-0.0003700098014227979	1.0845803	44.6606369	0.95909573	0.0512412480965742	0.0137421	0.00364
-0.0189	0.0227	0.0385	-0.0007819075048934597	0.0002670353755551324	-0.00017976891295541595	1.10701585	45.5844841	0.97973787	0.08896312408709453	0.0136198	0.00316
-0.0199	-0.0457	0.0317	-0.00046949356878647465	0.00016929693744344995	-0.0004799655442984406	1.13712549	46.82433319	0.99614047	0.1117174502780846	0.0138691	0.00397
-0.0202	-0.0059	0.0338	-0.0005026548245743669	0.00021118483949131387	-0.0004520402762665313	1.06316996	43.77900696	0.9577831	0.04734872129338326	0.0131791	0.00303
-0.0199	0.0536	0.0423	-0.0011047934165124105	0.0003106686068549907	-0.0002722713633111154	1.09736216	45.18696594	0.98898084	0.1123695636128568	0.0129234	0.00226
-0.0245	-0.0384	0.0315	-0.0006719517620178169	0.00022340214425527416	-0.0005689773361501514	1.14477301	47.13924408	1.01429567	0.1482407044966673	0.0129427	0.00293
-0.0253	-0.0058	0.0401	-0.0007190756518216638	0.0002565634000431664	-0.0005009094953223725	1.07352841	44.20554352	0.96202955	0.04941764932097589	0.0123994	0.00243
-0.0219	0.0436	0.0377	-0.001218239817892042	0.0002740166925631097	-0.0003211405823669566	1.10423076	45.46979904	0.9911825	0.09001931857728686	0.0125439	0.0022
-0.0251	-0.0551	0.0295	-0.0007120943348136865	0.00018151424220741024	-0.0007086036763096977	1.16665959	48.04048157	1.03069518	0.1594055513688398	0.0129226	0.00289
-0.0215	-0.028	0.024	-0.0005323254218582705	0.00019547687622336493	-0.0006492624817418905	1.04145861	42.88497925	0.94477546	0.048853637076958896	0.0127915	0.00272
-0.0235	-0.0023	0.0309	-0.0005811946409141118	0.00023561944901923448	-0.0005375614096142535	1.04008865	42.8285675	0.9496495	0.044635643198967394	0.0126565	0.00239
-0.019	0.0778	0.0432	-0.0015323990832510211	0.0003944444109507184	-0.00014660765716752367	1.16884518	48.13048172	1.03610068	0.17194915783575615	0.0127741	0.00256
-0.0151	0.0428	0.0268	-0.001614429558094755	0.0003787364476827695	-0.00017976891295541595	1.11097574	45.74754333	0.98465818	0.06184498469497876	0.0128318	0.0026
-0.0142	-0.0489	0.0206	-0.0011309733552923255	0.000322885911618951	-0.0004188790204786391	1.16843259	48.11349106	1.03292357	0.13772084231947357	0.0135811	0.0036
-0.0112	-0.0432	0.0107	-0.0007382742735936014	0.0004468042885105483	-0.0004310963252425994	1.08532119	44.69114685	0.98181866	0.04504173816771408	0.0139238	0.004
-0.0119	-0.0177	0.0117	-0.0006178465552059926	0.0006021385919380437	-0.0003595378259108319	1.09498	45.08887482	0.96648632	0.04456602605734358	0.0147778	0.00368
-0.0129	0.0657	0.0372	-0.0014067353771074296	0.0006736970912698113	3.141592653589793e-05	1.16965163	48.16368866	1.04358829	0.1724700536839967	0.0137215	0.00315
-0.0095	0.0117	0.0399	-0.0012618730491919003	0.0007225663103256524	0.00014311699866353502	1.12906826	46.49255371	1.0014989	0.07537163095495036	0.0149341	0.00444
-0.0041	-0.0475	0.0231	-0.0006928957130417488	0.0008220500776893293	-0.0002844886680750757	1.15760744	47.66773605	1.0140474	0.13620333851262195	0.0148233	0.00463
-0.0019	-0.0278	0.0191	-0.0005201081170943102	0.0009145525280450286	-0.0003438298626428829	1.03252232	42.51700592	0.95248217	0.04213156204354727	0.0142919	0.00398
-0.0015	-0.0024	0.015	-0.0004468042885105483	0.0009128071987930344	-0.00030368728984701333	1.04655826	43.09497452	0.95253478	0.035659586531581286	0.0142639	0.00392
-0.0028	0.0071	0.0249	-0.000445058959258554	0.000932005820564972	-0.00022689280275926284	1.03567028	42.64662933	0.94932728	0.02558692190558412	0.0150347	0.00384
-0.0025	0.0564	0.0497	-0.0010821041362364843	0.0010332349171806431	7.504915783575618e-05	1.08628166	44.73069763	0.99252108	0.12641081170943103	0.0147792	0.00405
-0.0052	-0.0215	0.0445	-0.0008098327729253688	0.000900589894029074	-2.792526803190927e-05	1.10268271	45.40605545	1.00051724	0.11119454061651748	0.0151685	0.00479
-0.008	-0.0632	0.0309	-0.0004520402762665313	0.0007819075048934597	-0.00034906585039886593	1.09515786	45.09619904	0.9899478	0.09798077340807043	0.015518	0.00508
-0.009	-0.0207	0.0376	-0.0005969026041820607	0.0008185594191853405	-0.00020594885173533088	1.06392944	43.81027985	0.96988546	0.06643156204354726	0.0144642	0.00402
-0.0079	0.0077	0.0484	-0.0008604473212332044	0.0009162978572970229	3.839724354387525e-05	1.08107531	44.51631165	0.97440972	0.07058146252210161	0.0153837	0.00479
-0.0128	-0.0597	0.0429	-0.0003438298626428829	0.0007452555906015787	-0.00023212879051524583	1.12637055	46.38146973	1.0012714	0.12570928796724434	0.0159398	0.00605
-0.0137	-0.0305	0.0368	-0.000307177948351002	0.0007627088831215222	-0.0003822271061867582	1.04051292	42.84603882	0.95552226	0.046410176124166834	0.0147974	0.00401
-0.0092	0.0288	0.0443	-0.0007819075048934597	0.0008936085770210966	-8.37758040957278e-05	1.07691765	44.34510803	0.98078767	0.11650402762665314	0.0143069	0.0034
-0.0115	-0.038	0.0302	-0.0003054326190990077	0.0008342673824532895	-0.00031415926535897925	1.09360528	45.03226471	0.98496858	0.12150997708127552	0.015018	0.00446
-0.0134	-0.0168	0.028	-0.000296705972839036	0.0007504915783575615	-0.0004363323129985824	1.0416497	42.89284897	0.94635459	0.036033774899765135	0.0143017	0.00346
-0.0127	0.0232	0.0422	-0.0006946410422937432	0.0009040805525330626	-0.00011344640137963142	1.06873524	44.00817108	0.9698011	0.09862049776245797	0.0142387	0.00367
-0.0138	-0.0235	0.0358	-0.0004415683007545654	0.0008133234314293575	-0.0001658062789394613	1.0935626	45.03050995	0.9756343	0.07400948701013564	0.0152792	0.00446
-0.0175	-0.0244	0.0302	-0.00034208453339088857	0.0007609635538695277	-0.0004188790204786391	1.04558456	43.05487823	0.94536134	0.030445819323134223	0.0142552	0.0038
-0.0173	-0.0055	0.0418	-0.0005445427266222308	0.0008063421144213803	-0.00022165681500327985	1.04747319	43.13264847	0.95313491	0.052952947962927696	0.0144848	0.00354
-0.018	0.0183	0.0345	-0.0006754424205218055	0.0008115781021773631	-0.0002373647782712288	1.06611121	43.9001236	0.97003139	0.03939218224617532	0.0137627	0.00305
-0.0203	-0.0376	0.027	-0.0004468042885105483	0.0004886921905584122	-0.0004677482395344803	1.07449949	44.24553299	0.9849594	0.10479537524467299	0.0142201	0.00368
-0.0215	-0.0157	0.0154	-0.0004625122517784973	0.00045553093477052	-0.0004974188368183839	1.05251086	43.34008789	0.9717186	0.03862699081698724	0.0140229	0.00391
-0.0248	0.0029	0.0122	-0.0005707226654021458	0.0004939281783143952	-0.00042236967898262774	1.06398666	43.81263733	0.95660127	0.036182840750164	0.0136214	0.00351
-0.02	0.0544	0.0289	-0.0013107422682477415	0.0006370451769779302	-5.061454830783555e-05	1.17001188	48.17852402	1.0223972	0.1357445866091961	0.013782	0.00338
-0.0205	-0.0179	0.0296	-0.000900589894029074	0.00043458698374658803	-0.0001361356816555577	1.20323026	49.5463829	1.03923507	0.1084065850398866	0.0142234	0.00401
-0.0246	-0.066	0.0254	-0.00037524578917878077	0.00027576202181510406	-0.0004974188368183839	1.12634611	46.38046265	1.0003021	0.10867261109723018	0.0153576	0.00422
-0.0268	0.0104	0.0237	-0.00046425758103049166	0.0003665191429188092	-0.00047123889803846896	1.09997833	45.29469681	0.98990864	0.09059744258676657	0.0128667	0.00251
-0.0264	0.0379	0.0243	-0.000619591884457987	0.0005026548245743669	-0.0003089232776029963	1.06505704	43.85671234	0.97543003	0.05118928027592628	0.0136151	0.00264
-0.0286	-0.039	0.0132	-0.00020594885173533088	0.0003473205211468716	-0.0006126105674500097	1.10141003	45.35364914	1.00124541	0.1338332312998582	0.0137336	0.00385
-0.0232	-0.0052	0.0049	-0.0002722713633111154	0.0002373647782712288	-0.0006370451769779302	1.02042365	42.01880646	0.9499275	0.0575356431989674	0.0144657	0.00349
-0.0218	0.0061	0.0053	-0.00033684854563490564	0.0002303834612632515	-0.0005410520681182421	1.01383722	41.74759293	0.93546683	0.02147758040957278	0.0138295	0.004
-0.023	0.0422	0.02	-0.0008674286382411819	0.0004677482395344803	-0.00035604716740684323	1.04698825	43.11268234	0.97161017	0.0996474885794452	0.01353	0.00292
-0.028	-0.0471	0.0153	-0.00034033920413889426	0.00028797932657906436	-0.000598647933434055	1.12109149	46.1640892	1.00862166	0.14647295565424576	0.0147377	0.00386
-0.0313	-0.0338	0.012	-0.00023911010752322313	0.00022340214425527416	-0.0007487462491055673	1.05279946	43.35197449	0.94668908	0.035695229730548686	0.0135876	0.00326
-0.0318	-0.0064	0.0193	-0.00038048177693476387	0.0001972222054753592	-0.0006981317007977319	1.03922665	42.79307556	0.95141711	0.04610830782496456	0.0131615	0.00263
-0.0289	0.0485	0.0386	-0.0010838494654884787	0.000439822971502571	-0.0003054326190990077	1.11107183	45.75150299	1.00181174	0.1440333768139825	0.0129781	0.00241
-0.0353	-0.0613	0.0247	-0.0004747295565424576	0.00020420352248333657	-0.0007138396640656808	1.21290243	49.94466019	1.06579836	0.19275732014659644	0.0135105	0.00385
-0.0366	-0.0628	0.018	-0.0002129301687433082	0.00020769418098732522	-0.001048942880448592	1.08246791	44.57365417	0.99678366	0.039519663134302475	0.0133547	0.00363
-0.0228	-0.0249	0.0016	-0.00011519173063162575	0.00023561944901923448	-0.0006859143960337716	1.10438979	45.47634888	1.01047319	0.09253460952792063	0.0146784	0.00496
-0.0204	0.0365	-0.0026	-0.00010995574287564276	0.0002722713633111154	-0.0005183627878423159	1.07751954	44.36989212	1.00364715	0.07847197551196596	0.014235	0.00435
-0.0265	0.0656	0.0112	-0.0009372418083209549	0.0005113814708343385	-0.00039269908169872416	1.05067337	43.26442719	0.9801389	0.10860299395560637	0.0131158	0.00295
-0.0298	-0.0458	0.0048	-0.0003525565089028545	0.00033684854563490564	-0.000705113017805709	1.19893754	49.36961746	1.05241305	0.17468160803622587	0.013967	0.00369
-0.0307	-0.0307	0.0031	-0.0002705260340591211	0.0004014257279586958	-0.000926769832808989	1.06699586	43.93655014	0.95407578	0.036113223608540176	0.0133592	0.0028
-0.0261	0.0602	0.0209	-0.0010314895879286487	0.000645771823237902	-0.0005148721293383271	1.15511489	47.56509781	1.03477415	0.18416036763096977	0.0121174	0.00184
-0.0252	-0.0082	0.0154	-0.0007644542123735164	0.0005427973973702365	-0.0005724679946541401	1.15173173	47.42578506	1.01512616	0.09618028333693054	0.0128673	0.00274
-0.0267	-0.0639	0.0124	-0.0003001966313430247	0.0005148721293383271	-0.001043706892692609	1.12609231	46.37001038	1.00730448	0.10837108735504349	0.0134625	0.00291
-0.0278	0.0108	0.0169	-0.0005253441048502931	0.000609119908946021	-0.0008342673824532895	1.08313143	44.60097504	0.988702	0.10674173816771408	0.0119778	0.00179
-0.0266	0.026	0.0107	-0.0006597344572538566	0.0006283185307179585	-0.0006684611035138282	1.05851364	43.58726883	0.96516823	0.0385697626557481	0.0123087	0.00181
-0.0319	-0.0471	0.0026	-0.0001884955592153876	0.0005358160803622592	-0.0011571532940722405	1.12111545	46.16507339	1.00477301	0.13912167694762903	0.0128595	0.00224
-0.0337	0.0245	0.0103	-0.000466002910282486	0.0005846852994181004	-0.0010210176124166828	1.08953989	44.86486053	0.98323374	0.10422561258892483	0.0113944	0.00128
-0.0316	0.027	0.0096	-0.000582939970166106	0.0005585053606381855	-0.0008988445647770796	1.09362698	45.03316116	0.9743025	0.018564502315156904	0.0117545	0.00158
-0.0331	-0.0284	0.0082	-0.00026878070480712676	0.0004904375198104066	-0.0012356931104119853	1.10788882	45.62042999	0.98758605	0.0942537825910832	0.0116631	0.00156
-0.0309	0.0491	0.0244	-0.0008918632477691023	0.0007016223593017205	-0.0010070549784007281	1.14645219	47.20838547	1.0130998	0.14904527572322734	0.0108282	0.0009
-0.0322	0.0098	0.0146	-0.0009302604913129776	0.0006667157742618339	-0.0011850785621041497	1.09092104	44.92173386	0.97723489	0.06296637061435917	0.0103118	0.00087
-0.0334	0.0022	0.0188	-0.0009669124056048585	0.0006789330790257941	-0.0012130038301360591	1.06869185	44.0063858	0.96072101	0.016839724354387523	0.0107464	0.00092
-0.0373	0.0556	0.0253	-0.0014643312424232424	0.0007696902001294993	-0.0011728612573401894	1.10017014	45.30259323	0.98719786	0.09521592653589793	0.00959301	0.00063
-0.0419	-0.0273	0.0193	-0.0009791297103688187	0.0005602506898901797	-0.0015463617172669759	1.14667892	47.21772385	1.01050847	0.1469070751110265	0.0102332	0.00082
-0.0413	0.0321	0.0288	-0.0011728612573401894	0.0006771877497737998	-0.0014695672301792255	1.0970186	45.17282104	0.98066807	0.08887315469713705	0.00927633	0.00045
-0.0404	0.067	0.0308	-0.0015376350710070042	0.0007190756518216638	-0.0013491395117916165	1.05175495	43.30896378	0.97025127	0.0641544717051144	0.00927109	0.00054
-0.044	-0.0056	0.0168	-0.0011746065865921838	0.0006021385919380437	-0.0017296212887263805	1.13368297	46.68257904	1.0105708	0.1332223660616602	0.00920308	0.00057
-0.0466	0.056	0.0261	-0.001439896632895322	0.0007557275661135446	-0.0014556045961632708	1.10615158	45.54889679	0.98715869	0.10814478565208745	0.00953948	0.00043
-0.0495	0.0315	0.0185	-0.0013386675362796509	0.0007714355293814937	-0.0016545721308906245	1.11178136	45.78071594	0.97927403	0.0507952297305487	0.00886065	0.00041
-0.052	0.0021	0.0225	-0.0011728612573401894	0.0006859143960337716	-0.0018517943363659836	1.11131167	45.76137543	0.97502574	0.058327480888127135	0.00875783	0.00036
-0.0487	0.085	0.0375	-0.0017278759594743865	0.000874409955249159	-0.0015760323145508795	1.16443467	47.94886398	1.01802528	0.15216361415823443	0.00821364	0.00033
-0.0518	-0.0087	0.0242	-0.0011239920382843482	0.0007539822368615504	-0.0020245819323134223	1.1820159	48.67282104	1.0323918	0.16874306286700946	0.00903791	0.00029
-0.0556	0.0293	0.0286	-0.0011798425743481666	0.0008150687606813518	-0.0020943951023931952	1.09604836	45.13286591	0.97670955	0.05553751149816964	0.00797439	0.00024
-0.0629	0.0769	0.0301	-0.001689478715930511	0.0008220500776893293	-0.0020856684561332234	1.08930361	44.85513306	0.97977498	0.08266720524251468	0.00744987	0.00024
-0.0669	-0.0104	0.0195	-0.0013543754995475996	0.0008883725892651138	-0.0024452062820440558	1.14385366	47.10138702	1.00530207	0.13994817769347642	0.00764364	0.00025
-0.0708	0.0694	0.0386	-0.0018064157758141308	0.0009337511498169664	-0.0023701571242082994	1.13334894	46.66882324	1.00527412	0.13142339973270703	0.00703138	0.0003
-0.0722	0.0338	0.0267	-0.0016807520696705393	0.000905825881785057	-0.0024207716725161347	1.11712205	46.00063705	0.97684308	0.059110176124166816	0.0072673	0.00017
-0.0736	0.0053	0.0249	-0.0014538592669112763	0.0009669124056048585	-0.002595304597715568	1.0884937	44.82178497	0.96162739	0.05482561258892489	0.00690675	0.00019
-0.0753	0.0899	0.0413	-0.0019949113350295183	0.0009878563566287904	-0.002288126649364566	1.13132787	46.58559799	1.00339152	0.14615869837465875	0.00689942	0.00027
-0.0769	0.0212	0.0273	-0.0016057029118347831	0.000905825881785057	-0.0026040312439755396	1.13737583	46.8346405	0.99909207	0.12365717463247208	0.00663424	0.0002
-0.0833	0.0418	0.0416	-0.001759291886010284	0.0009075712110370514	-0.002701769682087222	1.07722938	44.35794449	0.96742818	0.05395363707695888	0.00583756	0.00015
-0.0855	0.0711	0.0424	-0.0019442967867216831	0.0008883725892651138	-0.002665117767795341	1.06155181	43.71237564	0.96244189	0.04434277183876088	0.00592124	0.00014
-0.0869	0.0198	0.0401	-0.0017819811662862105	0.000879645943005142	-0.0029845130209103033	1.08537269	44.69326782	0.97090471	0.07952187599052032	0.00555938	0.0001
-0.089	0.1026	0.0609	-0.002516764781375823	0.000921533845053006	-0.0027890361446869386	1.11511028	45.91779709	1.00118985	0.15430741966804207	0.00533777	0.00013
-0.0903	0.0342	0.0415	-0.002134537675189065	0.0008028514559173916	-0.003043854215478111	1.09685457	45.16606522	0.98555598	0.12688637830567723	0.00515288	0.00018
-0.0966	0.0588	0.0471	-0.0023003439541285265	0.0008255407361933179	-0.0030874874467779687	1.06451046	43.83420563	0.9672678	0.048106439525762275	0.0051555	0.00012
-0.0979	0.0949	0.0455	-0.0025569073541716926	0.0007644542123735164	-0.0029199358385865134	1.12384164	46.27733231	0.98187535	0.06326007660272115	0.00573885	0.00021
-0.0971	0.0354	0.0426	-0.0022427480888127134	0.0007592182246175333	-0.0030229102644541784	1.14138138	46.99958038	0.99239573	0.08431848394913134	0.00534397	0.00017
-0.0949	0.122	0.0564	-0.0029164451800825246	0.0008115781021773631	-0.00272096830385916	1.126737	46.39655685	1.00297036	0.15399994647123297	0.00565284	0.0001
-0.0927	0.0242	0.0426	-0.002356194490192345	0.0008272860654453122	-0.003118903373313867	1.15474927	47.5500412	1.01275239	0.16249468613064175	0.00533777	0.00016
-0.0973	0.0925	0.0545	-0.0026878070480712674	0.0008691739674931761	-0.0030647981665020423	1.10442626	45.47785187	0.98557615	0.10618028333693053	0.00505757	0.00013
-0.0927	0.0825	0.0456	-0.0026040312439755396	0.0007749261878854823	-0.0030752701420140084	1.06418645	43.82086182	0.95863246	0.03292477796076937	0.00525177	0.00018
-0.0959	0.0388	0.0471	-0.0023771384412162766	0.0008325220532012951	-0.003298672286269283	1.08749044	44.7804718	0.96769682	0.07379454061651748	0.0048185	6e-05
-0.0953	0.1394	0.0616	-0.00312413936106985	0.0009302604913129776	-0.002963569069886372	1.12955773	46.51271057	1.01550503	0.17469212871740833	0.00535274	0.00019
-0.0987	0.0438	0.0471	-0.0025516713664157096	0.0008674286382411819	-0.0032899456400093115	1.13869929	46.88913727	1.00775727	0.16158382089244375	0.00508785	0.00015
-0.1013	0.0773	0.0511	-0.002621484536495483	0.0009302604913129776	-0.0034313173094208515	1.07853246	44.41160202	0.96326451	0.05380083462815546	0.00454688	0.00015
-0.101	0.1261	0.0549	-0.002967059728390361	0.000895353906273091	-0.0033597588100890844	1.08724582	44.77039719	0.97127629	0.0755020138133266	0.00511354	0.00022
-0.103	0.0478	0.047	-0.0025638886711796703	0.0008011061266653974	-0.003686135380212024	1.12311494	46.24740982	0.98789762	0.12938977034706614	0.00437921	0.00012
-0.1047	0.1028	0.056	-0.0028763026072866553	0.0008464846872172499	-0.003577924966588375	1.06426263	43.82400131	0.96745605	0.08900014551412433	0.00437522	0.00012
-0.1001	0.1317	0.0558	-0.003225368457685521	0.0008988445647770796	-0.003378957431861022	1.08455944	44.65977859	0.97285792	0.06371966313430244	0.00546896	0.00026
-0.1036	0.0348	0.0514	-0.002700024352835228	0.0007976154681614085	-0.0037402405870238476	1.17586577	48.41957474	1.02962914	0.1541928178314395	0.00517052	0.00015
-0.1054	0.0851	0.0542	-0.0027995081201989047	0.0008255407361933179	-0.0038135444156076103	1.07162416	44.12713242	0.96320968	0.06493564319896743	0.00460827	0.00017
-0.1002	0.1496	0.0626	-0.0034574972482007667	0.0009773843811168245	-0.003419100004656891	1.17110312	48.22345734	1.01623556	0.1383138591938044	0.00630033	0.00033
-0.1022	0.0397	0.0582	-0.0028152160834668534	0.0008203047484373349	-0.0038013271108436495	1.23727143	50.94812393	1.05701158	0.17537939518000809	0.00546038	0.00017
-0.1024	0.0653	0.0554	-0.0026441738167714093	0.0007470009198535729	-0.003954916085019151	1.05124187	43.28783417	0.96089441	0.04849675347273537	0.0046559	0.0001
-0.1122	0.1407	0.0738	-0.003387684078120994	0.0007452555906015787	-0.003939208121751202	1.11191213	45.78610229	1.00025861	0.14164817769347637	0.00517309	9e-05
-0.1168	0.0766	0.0597	-0.0029792770331543207	0.0005759586531581287	-0.0043039819354180175	1.10559916	45.52614975	0.9867752	0.12992388980384695	0.00499272	0.00016
-0.1197	0.069	0.0533	-0.002841396022246768	0.0005166174585903216	-0.004557054676957195	1.05629325	43.49583817	0.94699037	0.03941474735072684	0.00460297	0.00011
-0.1231	0.1301	0.0801	-0.0034400439556808234	0.0005270894341022875	-0.004276056667386107	1.13124132	46.58203888	0.99987503	0.13580589592585543	0.00519514	0.00021
-0.1205	0.094	0.0682	-0.0031328660073298214	0.0005515240436302081	-0.0044593162388455124	1.12141895	46.17757416	0.98744208	0.07634360646691642	0.00463766	9e-05
-0.1228	0.0557	0.0669	-0.0028710666195306722	0.0004572762640225143	-0.004677482395344803	1.08375311	44.62657547	0.97406194	0.07061066619530669	0.0050562	0.00014
-0.1264	0.124	0.0785	-0.0033684854563490563	0.0005707226654021458	-0.0045588000062091886	1.1265384	46.38837814	1.00119819	0.11997738136668153	0.00496095	0.00015
-0.127	0.1153	0.0668	-0.003492403833240653	0.0005358160803622592	-0.004544837372193235	1.05546331	43.46166611	0.97647165	0.029639379797371836	0.00469959	0.00019
-0.1329	0.0392	0.0467	-0.0029548424236264	0.00043458698374658803	-0.004831071369520303	1.1586051	47.70881653	1.01338021	0.1483512251778496	0.00471604	0.0002
-0.1382	0.1112	0.0614	-0.0033231068957972035	0.0004433136300065597	-0.004743804906920588	1.14123929	46.99372864	1.00328677	0.11521287905152452	0.004888	0.0002
-0.1355	0.1183	0.0655	-0.003455751918948773	0.0004939281783143952	-0.004694935687864747	1.14256322	47.04824829	0.9920318	0.025506439525762294	0.0048424	0.00026
-0.1347	0.0472	0.0646	-0.002981022362406315	0.00035604716740684323	-0.004953244417159907	1.14448929	47.12755966	0.99925333	0.11634596483725852	0.00434661	0.00017
-0.1374	0.1317	0.0852	-0.003525565089028546	0.0004625122517784973	-0.004787438138220445	1.13975155	46.93246841	1.00844808	0.1486407044966674	0.00470936	0.00015
-0.1335	0.1227	0.0777	-0.003586651612848347	0.0004363323129985824	-0.00473682358991261	1.07929659	44.44306564	0.97544178	0.02729405054537753	0.00470084	0.00012
-0.1373	0.0434	0.0653	-0.0030281462522101614	0.0003193952531149623	-0.0051277773423593406	1.14140797	47.00067902	1.01215358	0.1488198086484268	0.00444502	0.00012
-0.1457	0.119	0.074	-0.003455751918948773	0.00034906585039886593	-0.0050789081233034985	1.12357306	46.2662735	0.99437635	0.11800727415391785	0.0043965	0.00012
-0.1475	0.0985	0.0639	-0.0033248522250491977	0.00027925268031909274	-0.005262167694762903	1.1036638	45.44645691	0.97308357	0.05159862177193764	0.00438601	0.00014
-0.1529	0.0604	0.0634	-0.0029967303256742636	0.00015707963267948963	-0.005536184387326013	1.08294642	44.59335709	0.96267537	0.08021558197888237	0.00462919	0.00011
-0.1551	0.1345	0.0823	-0.003532546406036523	0.0002600540585471551	-0.005298819609054784	1.11891532	46.07447815	0.99043574	0.1390077642250577	0.00478363	0.00019
-0.1532	0.0779	0.0652	-0.0031852258848896514	0.00021642082724729686	-0.005496041814530144	1.11449766	45.8925705	0.98049934	0.10500879789610452	0.00418442	0.0001
-0.1549	0.0719	0.0675	-0.003078760800517997	0.00018500490071139895	-0.005541420375081997	1.05136192	43.29277802	0.95061553	0.01916297857297025	0.0046863	9e-05
