trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0239	-0.0791	-0.034	0.0008587019919812101	0.0006527531402458793	0.00023387411976724014	1.11300695	45.55810165	0.98181545	0.06409778714378211	0.00668585	0.00021
0.0223	-0.0117	-0.0241	0.00020420352248333657	0.0007033676885537148	0.00038397243543875244	1.12723553	46.14051056	1.00821667	0.12166056667386108	0.00816739	0.00057
0.0255	-0.1287	-0.0269	0.000582939970166106	0.0006073745796940267	0.00034906585039886593	1.22173262	50.00851059	1.05767598	0.1484818070791172	0.00741696	0.00048
0.026	-0.1293	-0.0344	0.0008464846872172499	0.0005916666164260777	0.0001658062789394613	1.09788382	44.93907547	0.97893754	0.03172561258892487	0.00663102	0.00019
0.0265	-0.0901	-0.0427	0.0009040805525330626	0.0005881759579220891	0.00016231562043547262	1.0709914	43.8382988	0.96509574	0.051228859116189504	0.00708795	0.00023
0.0203	-0.021	-0.0286	0.00034033920413889426	0.0007016223593017205	0.0002129301687433082	1.12508583	46.05251694	1.0054416	0.12579011490408176	0.00728709	0.00025
0.0218	-0.061	-0.0322	0.000466002910282486	0.0006806784082777885	0.0002251474735072685	1.08677566	44.48439026	0.97393299	0.053041248096574185	0.00702661	0.0003
0.0206	-0.1192	-0.039	0.0008272860654453122	0.0005288347633542819	-2.4434609527920616e-05	1.12526941	46.06003189	0.9922786	0.1043354441560761	0.0062297	0.00016
0.0212	-0.0698	-0.0436	0.0007906341511534313	0.0005113814708343385	-4.18879020478639e-05	1.0768553	44.07832718	0.96804324	0.058177924966588385	0.00639033	0.00019
0.0152	-0.0459	-0.0326	0.0005026548245743669	0.0005794493116621174	-1.5707963267948964e-05	1.08627462	44.46388245	0.96705996	0.06001135530933791	0.00696439	0.00028
0.0162	-0.0125	-0.0227	4.363323129985824e-05	0.0007644542123735164	0.0001186823891356144	1.07074583	43.82824707	0.98233924	0.08322084231947353	0.00775158	0.00049
0.0181	-0.1358	-0.0333	0.0005410520681182421	0.0005742133239061344	-0.0001256637061435917	1.2104969	49.54860306	1.07200785	0.18240029102824856	0.00673455	0.00042
0.0161	-0.0944	-0.0463	0.000598647933434055	0.0004974188368183839	-0.00024609142453120044	1.10404158	45.19112778	0.98498471	0.06914090353955861	0.00650495	0.00023
0.0132	-0.0427	-0.0366	0.0003211405823669566	0.0005340707511102648	-0.0001291543646475804	1.07570922	44.03141403	0.9752979	0.08585481626212996	0.00715971	0.00024
0.0163	-0.044	-0.0366	0.00021467549799530252	0.0006300638599699529	2.268928027592628e-05	1.09855366	44.9664917	0.97232294	0.02211509190774244	0.00755596	0.00025
0.0161	-0.1157	-0.0393	0.0006126105674500097	0.00048171087355043494	-0.00020594885173533088	1.14929974	47.04365158	1.00253676	0.1133463093942741	0.0063771	0.00025
0.0199	-0.0836	-0.0454	0.000736528944341607	0.0005026548245743669	-0.00016929693744344995	1.06380737	43.54424286	0.95596919	0.051075712110370514	0.00636631	0.00021
0.0179	-0.0233	-0.0377	0.00034906585039886593	0.0005742133239061344	-5.585053606381854e-05	1.11654878	45.70307541	0.99522174	0.098623399732707	0.00752395	0.0003
0.0201	-0.0511	-0.0348	0.00035430183815484887	0.0006597344572538566	4.537856055185256e-05	1.0943253	44.79341507	0.98232417	0.0424993108859688	0.00753301	0.00031
0.0181	-0.1128	-0.036	0.0007033676885537148	0.0005654866776461627	-0.00013439035240356338	1.1162529	45.69096375	0.98657558	0.09605412714809876	0.00631195	0.00019
0.0149	-0.0341	-0.0255	0.00030368728984701333	0.000635299847725936	-9.075712110370512e-05	1.12070239	45.87309265	1.00878371	0.11805634000431664	0.00694752	0.00024
0.0184	-0.0651	-0.0308	0.0003001966313430247	0.0006422811647339132	-5.061454830783555e-05	1.08930469	44.5879097	0.97979754	0.042330727415391775	0.00709939	0.0003
0.0143	-0.125	-0.0378	0.0006911503837897545	0.0004974188368183839	-0.000307177948351002	1.12358093	45.99092102	0.99774155	0.11061897402027128	0.0060432	0.0002
0.0105	-0.0349	-0.0308	0.0002583087292951608	0.0005916666164260777	-0.00022340214425527416	1.13673222	46.52923203	1.01485466	0.13144326190990074	0.00672817	0.00034
0.0048	-0.0914	-0.0425	0.0005026548245743669	0.00041189770347066176	-0.00042411500823462205	1.09984398	45.01930618	0.97931141	0.10514139361069848	0.00606883	0.00025
0.0013	-0.0871	-0.0398	0.0005846852994181004	0.00032812189937493397	-0.000582939970166106	1.04752898	42.87792587	0.9536218	0.026731562043547263	0.00583369	0.00014
0.0034	-0.0219	-0.0317	0.00018500490071139895	0.0005462880558742252	-0.00039269908169872416	1.09125662	44.66780472	0.98539886	0.11580437218366872	0.00714582	0.00036
0.0007	-0.1174	-0.0426	0.0007068583470577034	0.00037524578917878077	-0.0006824237375297829	1.17667627	48.16424179	1.03298628	0.15823101844364035	0.00576031	0.00023
0.001	-0.0759	-0.0372	0.0006684611035138282	0.0004363323129985824	-0.000582939970166106	1.07006288	43.80029297	0.97173964	0.0571483767363677	0.00565577	0.00017
0.0028	-0.0408	-0.0389	0.00046425758103049166	0.0006021385919380437	-0.0004433136300065597	1.09687722	44.89786911	0.97588571	0.0640818070791172	0.00667828	0.00028
-0.0001	-0.1217	-0.0428	0.000853466004225227	0.0005009094953223725	-0.0006108652381980154	1.14333332	46.79943085	1.01196171	0.12059945640009312	0.00542313	0.00015
-0.0021	-0.025	-0.0327	0.0004188790204786391	0.0006527531402458793	-0.0005096361415823442	1.12171876	45.91469574	1.02057515	0.14318298626428827	0.00633377	0.00024
-0.0013	-0.0885	-0.0446	0.0006300638599699529	0.0005358160803622592	-0.0006283185307179585	1.08933163	44.58901215	0.98297734	0.09854021442552739	0.00592476	0.00029
-0.0014	-0.0883	-0.0416	0.0006963863715457374	0.0005445427266222308	-0.0005864306286700947	1.054317	43.15577698	0.95622049	0.00914685299418099	0.0059275	0.00019
-0.0003	-0.038	-0.0431	0.0004433136300065597	0.0006492624817418905	-0.0005061454830783556	1.05776095	43.2967453	0.98019172	0.07480388211252882	0.00648326	0.00029
0.004	-0.1249	-0.0458	0.0008517206749732328	0.0005323254218582705	-0.0006475171524898963	1.12216437	45.93293762	1.00631019	0.1272357887130917	0.00575161	0.00015
0.0007	-0.0509	-0.0355	0.0005637413483941684	0.0006003932626860494	-0.0005096361415823442	1.12613976	46.09565735	0.99761777	0.11229640891571976	0.00624669	0.00021
0.0026	-0.0738	-0.0421	0.0007504915783575615	0.0005672320068981572	-0.0005672320068981572	1.06358945	43.53532028	0.97751163	0.04527536755335492	0.00595993	0.00028
0.0029	-0.1003	-0.0389	0.0009948376736367678	0.00042411500823462205	-0.0005794493116621174	1.04457784	42.75712967	0.95398331	0.04998401993533508	0.00558293	0.00014
-0.0003	-0.0182	-0.0284	0.0005602506898901797	0.00047822021504644627	-0.00034557519189487725	1.10685146	45.3061409	0.99621933	0.1319283155162826	0.00671148	0.00031
0.005	-0.0986	-0.0382	0.0009250245035569946	0.0005113814708343385	-0.0005061454830783556	1.09569085	44.84931183	0.99775049	0.12342526803190929	0.00585675	0.00022
0.0023	-0.0828	-0.0363	0.000947713783832921	0.00047123889803846896	-0.0005899212871740833	1.03025401	42.17081833	0.94604736	0.02773038285837618	0.00595945	0.00026
0.0006	-0.0198	-0.0281	0.0005358160803622592	0.0005340707511102648	-0.0003787364476827695	1.09214759	44.70427704	0.98068539	0.10719571980168856	0.00666857	0.00023
0.003	-0.1024	-0.0424	0.0008936085770210966	0.00039968039870670147	-0.0006562437987498679	1.10501111	45.23081207	1.00641058	0.13778451000647496	0.00655895	0.00023
0.0027	-0.0694	-0.0334	0.000874409955249159	0.00042236967898262774	-0.0006003932626860494	1.0416472	42.6371727	0.96255683	0.04718692190558413	0.00591433	0.00019
0.0043	-0.032	-0.0327	0.0005672320068981572	0.0005550147021341969	-0.00037524578917878077	1.09025478	44.62679672	0.97621691	0.07294852225049196	0.00669813	0.00025
0.0036	-0.1131	-0.0435	0.0009773843811168245	0.0003961897402027128	-0.0005846852994181004	1.12838912	46.18772888	1.00463321	0.13152084231947359	0.00550413	0.00014
0.0005	-0.0661	-0.0321	0.0008552113334772215	0.000450294947014537	-0.0004537856055185257	1.08025217	44.21736526	0.96585246	0.07685889741755007	0.00613946	0.00025
0.003	-0.0535	-0.0323	0.0007696902001294993	0.000577703982410123	-0.00035081117965086024	1.09558284	44.84488678	0.97447713	0.03109522973054869	0.00624418	0.00017
0.0041	-0.1139	-0.0313	0.0011309733552923255	0.000486946861306418	-0.0005235987755982988	1.09926343	44.99554443	0.9780088	0.09374139361069848	0.00555485	0.00018
0.0008	-0.06	-0.0199	0.000853466004225227	0.0005567600313861911	-0.0003682644721708035	1.06663454	43.6599617	0.96473708	0.09373274122871832	0.00629652	0.00015
0.0025	-0.0504	-0.0245	0.0007679448708775049	0.000619591884457987	-0.0003298672286269283	1.04558146	42.79821014	0.96419525	0.025237511498169662	0.00596005	0.00016
0.0015	-0.1091	-0.0288	0.0011519173063162574	0.00047123889803846896	-0.0005218534463463045	1.07183039	43.87264252	0.97654235	0.10021558197888232	0.00536638	0.00019
-0.0011	-0.0482	-0.0164	0.0007347836150896127	0.0006265732014659643	-0.00029496064358704166	1.09906137	44.98727417	0.98319079	0.11586803987067013	0.00592041	0.00015
-0.0007	-0.0882	-0.0287	0.0009389871375729493	0.0005148721293383271	-0.0003892084231947355	1.07056725	43.82094193	0.97499855	0.07320761871093337	0.00551277	0.0002
0.0004	-0.1144	-0.0335	0.0012147491593880533	0.0004468042885105483	-0.0005340707511102648	1.04443073	42.75110626	0.95106951	0.05653460952792061	0.00539142	0.00024
-0.0001	-0.0449	-0.0141	0.0007941248096574199	0.000736528944341607	-0.00022340214425527416	1.12075472	45.87523651	0.99556527	0.1404508806208341	0.00578946	0.00015
-0.0033	-0.0946	-0.0239	0.0010454522219446034	0.000635299847725936	-0.0003787364476827695	1.07110608	43.84299469	0.9743641	0.0880945406165175	0.00512135	0.00015
-0.0046	-0.1013	-0.0242	0.0011955505376161158	0.000577703982410123	-0.00047123889803846896	1.04891229	42.93454742	0.95432695	0.023309831567151235	0.00518304	0.00021
0.0	-0.0323	-0.0183	0.0006597344572538566	0.0008761552845011534	-0.00021118483949131387	1.127841	46.16529465	1.00612753	0.13421607205002223	0.00614995	0.00018
-0.0031	-0.1322	-0.0265	0.0011205013797803594	0.000783652834145454	-0.00040317105721069014	1.14862561	47.01605988	1.02242371	0.14846277953007894	0.00501573	0.00017
-0.0046	-0.1142	-0.0291	0.0013002702927357754	0.0007819075048934597	-0.0005410520681182421	1.06254399	43.49252701	0.94934245	0.038069762655748136	0.00500703	0.0002
-0.0054	-0.0356	-0.0232	0.0006789330790257941	0.0008237954069413235	-0.0003438298626428829	1.17631531	48.14946747	1.02575853	0.12832236606166023	0.00625926	0.00022
0.0005	-0.0885	-0.0255	0.0008133234314293575	0.0007819075048934597	-0.00035604716740684323	1.11053693	45.45699692	0.99370553	0.07052477796076938	0.00544655	0.00016
-0.0	-0.1335	-0.0274	0.0012007865253720988	0.0007487462491055673	-0.0005742133239061344	1.07923746	44.17583466	0.97739772	0.07933952531149625	0.00478441	0.0002
-0.0013	-0.0478	-0.0177	0.0007278022980816354	0.0008203047484373349	-0.0004363323129985824	1.14243472	46.76265335	1.01788265	0.1308211868764891	0.00559855	0.00017
0.0001	-0.0708	-0.0225	0.0007609635538695277	0.0008290313946973065	-0.0003438298626428829	1.0755105	44.0232811	0.97100373	0.03591951762017817	0.00577271	0.0002
-0.0034	-0.1369	-0.0288	0.0012339477811599909	0.0007539822368615504	-0.0006073745796940267	1.13378537	46.4086113	0.99496223	0.11647890510886812	0.00490075	0.00014
-0.0065	-0.0661	-0.018	0.0009424777960769379	0.0007923794804054256	-0.0005253441048502931	1.12660623	46.11474991	0.99575037	0.10529488517353308	0.00496536	0.00011
-0.0024	-0.0671	-0.0167	0.0008936085770210966	0.0008464846872172499	-0.00042760566673861073	1.09615934	44.86848831	0.97095002	0.016435643198967394	0.00521743	0.0002
-0.0039	-0.1294	-0.0176	0.001228711793404008	0.0008936085770210966	-0.0006702064327658224	1.13072169	46.28320694	0.99108987	0.09594139361069848	0.0043872	0.00015
-0.003	-0.0438	-0.0047	0.0006213372137099814	0.001064650843716541	-0.0004415683007545654	1.1518544	47.14822006	1.01148485	0.14975274892003637	0.00553644	0.00019
-0.0054	-0.1232	-0.0212	0.0010384709049366262	0.0009948376736367678	-0.000640535835481919	1.14479542	46.85927963	1.00926959	0.13259571980168855	0.00455558	0.00011
-0.0069	-0.1067	-0.0175	0.0010576695267085637	0.0010960667702524388	-0.0006789330790257941	1.06836414	43.73076248	0.95695357	0.02964124809657418	0.00459963	0.00013
-0.0044	-0.0605	-0.0103	0.000705113017805709	0.0012531464029319286	-0.00047647488579445195	1.12768531	46.15892029	0.98410909	0.09150471674068433	0.00554794	0.00012
-0.003	-0.1297	-0.0204	0.0011309733552923255	0.0011746065865921838	-0.0007138396640656808	1.14151728	46.72509766	0.99495712	0.1177882466048795	0.00469691	0.00015
-0.0016	-0.0877	-0.0106	0.000895353906273091	0.0012112585008840647	-0.0005253441048502931	1.08118868	44.25569916	0.96573377	0.07623834612632516	0.0049755	0.00013
-0.0003	-0.075	-0.0187	0.0009197885158010115	0.0012130038301360591	-0.0006108652381980154	1.06579244	43.62549591	0.96868249	0.02768505360638187	0.00481009	0.00015
-0.0004	-0.1264	-0.0226	0.0012269664641520136	0.0010978120995044332	-0.000804596785169386	1.07734048	44.09818268	0.96950703	0.08620506129769993	0.004547	0.00017
-0.0026	-0.0479	-0.0081	0.0006736970912698113	0.001223475805648025	-0.0006230825429619757	1.13566744	46.48564911	1.0077436	0.1382223660616602	0.00530994	0.00011
-0.0009	-0.1045	-0.0205	0.0009285151620609833	0.001192059879112127	-0.0007592182246175333	1.08915043	44.58159256	0.98266309	0.09181848394913136	0.00450206	8e-05
-0.0017	-0.1101	-0.0129	0.0009459684545809266	0.0012514010736799342	-0.000705113017805709	1.06427574	43.56341171	0.96243274	0.02054498469497875	0.0044961	9e-05
-0.0	-0.0782	-0.0155	0.0007644542123735164	0.0013421581947836393	-0.0006684611035138282	1.07749784	44.1046257	0.97435539	0.0516461638801498	0.00472784	0.0001
-0.0004	-0.1479	-0.0245	0.0012252211349000194	0.0013456488532876281	-0.0008831366015091308	1.12617147	46.09695816	0.99579852	0.11304665395128972	0.00443292	0.00019
-0.0032	-0.0722	-0.011	0.0008464846872172499	0.0013910274138394805	-0.0007400196028455958	1.13700867	46.54055023	1.00406389	0.12036160034490784	0.00454563	8e-05
0.0002	-0.0873	-0.0134	0.0009145525280450286	0.001387536755335492	-0.0007278022980816354	1.07553744	44.02438354	0.96570654	0.02508879020478637	0.00479954	0.00013
-0.0008	-0.1296	-0.0188	0.0011501719770642632	0.0013648474750595659	-0.0009634217471008699	1.08666408	44.47982407	0.96966515	0.07339640891571975	0.00414306	8e-05
-0.0021	-0.0497	-0.0052	0.0006213372137099814	0.001377064779823526	-0.0006876597252857658	1.14583921	46.90200424	1.006274	0.1356407044966673	0.00532943	0.00021
0.0002	-0.1159	-0.0186	0.0009512044423369096	0.001387536755335492	-0.0007888888219014368	1.1378926	46.57673264	0.99532219	0.10397841503772828	0.00439143	0.00011
0.0041	-0.1242	-0.0261	0.0011187560505283654	0.0013439035240356337	-0.0008569566627292158	1.06029058	43.40029144	0.95540935	0.033662634015954665	0.00445664	0.00011
0.0016	-0.0875	-0.0225	0.0009896016858807848	0.0013927727430914749	-0.0007749261878854823	1.08741999	44.51076126	0.96359423	0.05580270292735778	0.00459081	0.0001
0.0029	-0.0503	-0.0088	0.0005148721293383271	0.001429424657383356	-0.0005532693728822024	1.09036207	44.63119125	0.97938678	0.08885191429188093	0.00546372	0.0002
0.0025	-0.1403	-0.018	0.0009616764178488756	0.0013962634015954637	-0.0007714355293814937	1.16321301	47.61315536	1.01551187	0.1345065850398866	0.00466257	0.00018
0.0008	-0.0866	-0.006	0.0007190756518216638	0.0015254177662430443	-0.0007016223593017205	1.10582495	45.26412201	0.98222176	0.08947841503772828	0.00501871	0.00013
0.0027	-0.0877	-0.0083	0.0007173303225696694	0.0015481070465189703	-0.0006736970912698113	1.07782686	44.1180954	0.96570489	0.007917993877991483	0.00501913	0.00015
-0.001	-0.1315	-0.0148	0.0010454522219446034	0.001481784534943186	-0.0009686577348568529	1.10388017	45.18451691	0.97541697	0.088470252726888	0.00427884	9e-05
0.0015	-0.0828	-0.0027	0.0007923794804054256	0.001556833692778942	-0.0006998770300497262	1.10180461	45.09955978	0.97409936	0.09314513020910303	0.00481796	0.00018
0.0039	-0.1032	-0.0144	0.0009581857593448868	0.00152367243699105	-0.000726056968829641	1.08327007	44.34089661	0.96933924	0.04575737367536341	0.00453353	0.00012
0.0012	-0.1313	-0.0158	0.0011414453308042916	0.0014905111812031574	-0.000926769832808989	1.05558372	43.20762634	0.957606	0.053056684561332265	0.0041973	0.00014
0.001	-0.059	-0.0049	0.0005969026041820607	0.001572541656046891	-0.0006527531402458793	1.13929617	46.63418198	1.00200633	0.12842949470145373	0.00552738	0.00017
0.0025	-0.113	-0.0158	0.0009424777960769379	0.0015463617172669759	-0.0007609635538695277	1.08658838	44.47672272	0.98115241	0.09039827721492207	0.00451517	0.00017
0.0007	-0.1356	-0.0092	0.001054178868204575	0.0016004669240788003	-0.0008360127117052838	1.06888807	43.7522049	0.95799791	0.04304277183876088	0.00442779	0.00011
-0.0001	-0.07	-0.0063	0.0006335545184739417	0.0015899949485668342	-0.0006998770300497262	1.11503708	45.64120102	0.99694023	0.09766160034490785	0.00475204	0.00016
-0.0003	-0.1501	-0.0139	0.0011082840750163993	0.0015446163880149814	-0.0009546951008408983	1.12721336	46.13960266	1.00219919	0.12664630939427413	0.00415814	0.00016
-0.0046	-0.0869	-0.0004	0.0007295476273336296	0.001595230936322817	-0.0008272860654453122	1.11456704	45.62195969	0.9873781	0.10883800156930956	0.0044238	0.00012
-0.003	-0.1052	-0.0127	0.0008779006137531476	0.001593485607070823	-0.000973893722612836	1.05090332	43.01604462	0.95590242	0.04703529864195179	0.00418228	0.00015
-0.0061	-0.1259	-0.0126	0.0010314895879286487	0.001553343034274953	-0.001043706892692609	1.03771091	42.47604752	0.95028022	0.037077235852557205	0.00412625	0.00014
-0.0066	-0.0545	-0.0039	0.0005305800926062762	0.0016406094968746698	-0.0008604473212332044	1.0991509	44.99093628	0.99625295	0.1191717764690747	0.00501734	0.00015
-0.0062	-0.1289	-0.0152	0.000879645943005142	0.001583013631558857	-0.0011152653920243766	1.1086446	45.37953949	0.98797775	0.11917398932529252	0.00455916	0.00019
-0.0078	-0.1047	-0.0106	0.0007801621756414653	0.0016650441064025902	-0.0010995574287564276	1.08246517	44.30794907	0.96143012	0.040261110273767935	0.00457197	0.00014
-0.0047	-0.0539	0.0	0.00031415926535897925	0.0016667894356545846	-0.0007661995416255106	1.08531606	44.42464447	0.98036924	0.10455530633326988	0.0054664	0.00013
-0.0039	-0.1433	-0.0121	0.0008063421144213803	0.0015393804002589986	-0.0009983283321407565	1.14286852	46.78040695	1.00793217	0.14488603374866163	0.00468582	0.00012
-0.0088	-0.1023	-0.0027	0.0007539822368615504	0.001658062789394613	-0.0010349802464326373	1.05589473	43.22035599	0.95681022	0.06568470904936627	0.00436366	0.0001
-0.0068	-0.0755	0.0021	0.00046425758103049166	0.0016598081186466073	-0.0008325220532012951	1.09657013	44.8853035	0.96927405	0.058296408915719765	0.00552863	0.00022
-0.002	-0.1451	-0.01	0.000804596785169386	0.0014695672301792255	-0.0010576695267085637	1.13659704	46.52370071	0.99399746	0.12428637830567724	0.00492257	0.00014
-0.0058	-0.084	0.0058	0.0005393067388662478	0.0015323990832510211	-0.000853466004225227	1.08615804	44.45910645	0.98067981	0.10731627109291351	0.00499314	0.00014
-0.0084	-0.0865	0.0001	0.0004310963252425994	0.001556833692778942	-0.0008272860654453122	1.06657565	43.65755463	0.9648156	0.018741248096574188	0.00494367	0.0001
-0.0134	-0.1249	-0.003	0.0006719517620178169	0.0015219271077390555	-0.0010210176124166828	1.08177578	44.27973175	0.97244233	0.06997467843932373	0.00437361	0.00013
-0.0188	-0.0548	0.0138	0.00018500490071139895	0.0016004669240788003	-0.0007470009198535729	1.13218772	46.34321594	0.99244188	0.1342751685104636	0.00570405	0.00017
-0.0158	-0.1352	-0.004	0.0006213372137099814	0.0016598081186466073	-0.0009756390518648303	1.14418876	46.83444977	1.00856563	0.13741558197888232	0.00466883	0.00014
-0.0179	-0.1059	0.0031	0.0006283185307179585	0.0017872171540421933	-0.0009686577348568529	1.06364322	43.53752136	0.96314645	0.04556858347057701	0.00491673	0.00022
-0.0199	-0.0682	0.0041	0.00046949356878647465	0.00182212373908208	-0.000879645943005142	1.09736741	44.91793442	0.97087489	0.054837166941154064	0.00586736	0.00023
-0.0199	-0.1315	-0.0103	0.0008168140899333463	0.0018029251173101424	-0.0012304571226560022	1.11989665	45.84011078	0.99070036	0.11356651612848348	0.0048402	0.00017
-0.0205	-0.0706	0.0093	0.0003874630939427412	0.0018901915799098587	-0.0009372418083209549	1.10492051	45.22710037	0.98565219	0.12159163864626844	0.00586814	0.00026
-0.0191	-0.1243	-0.0077	0.0008377580409572782	0.0019582594207376374	-0.0012147491593880533	1.12590456	46.08602905	0.99313627	0.1118935069454707	0.00495279	0.00013
-0.0201	-0.1032	0.0024	0.0008587019919812101	0.0020141099568014562	-0.001192059879112127	1.06387782	43.54712677	0.95982394	0.03717418836818385	0.00482827	0.00023
-0.0191	-0.0701	0.0142	0.0006562437987498679	0.002064724505109292	-0.000947713783832921	1.10378242	45.1805191	0.97172259	0.0707709418409192	0.00587046	0.00029
-0.0222	-0.1587	0.0011	0.0011641346110802177	0.00200363798128949	-0.001450368608407288	1.16078305	47.51369476	1.01519766	0.15838160803622592	0.00465077	0.00015
-0.0267	-0.1205	0.013	0.0010803588069844899	0.0019233528356977512	-0.0013857914260834976	1.04199266	42.65130997	0.95350091	0.06603190660056288	0.00434953	0.00013
-0.028	-0.1018	0.0131	0.0009442231253289323	0.001820378409830086	-0.001265363707695889	1.08686495	44.48804474	0.96646854	0.038076891295541565	0.00455654	0.0001
-0.0275	-0.1716	0.0051	0.0014451326206513049	0.0017837264955382047	-0.0016231562043547262	1.11835289	45.77692413	0.99205907	0.12306769531365457	0.00402045	0.00013
-0.0305	-0.1277	0.0204	0.0013264502315156904	0.0017278759594743865	-0.0014782938764391971	1.06300235	43.5112915	0.96106841	0.07816976265574807	0.00429529	0.0002
-0.0304	-0.1224	0.019	0.0012426744274199627	0.0017139133254584315	-0.0014154620233674013	1.06130981	43.44200897	0.96472066	0.014828514559173936	0.0039677	0.00013
-0.0321	-0.1745	0.0096	0.001673770752662562	0.0016720254234105676	-0.0017523105690023068	1.09333813	44.75300598	0.97709182	0.10369163864626844	0.004017	0.00019
-0.0353	-0.1177	0.0247	0.0013212142437597075	0.001748819910498318	-0.001410226035611418	1.12021661	45.85321045	0.98733384	0.11367177646907468	0.00418115	0.00013
-0.0319	-0.1319	0.0103	0.001439896632895322	0.0017296212887263805	-0.0015289084247470327	1.07248676	43.89950943	0.97361625	0.04482817000215833	0.00383931	8e-05
-0.0315	-0.1578	0.0116	0.0016877333866785165	0.0017610372152622785	-0.0017016960206944712	1.06626225	43.6447258	0.96085522	0.05020201381332656	0.00418216	0.0002
-0.0299	-0.0835	0.0229	0.0010454522219446034	0.001853539665617978	-0.001296779634231787	1.13688278	46.53539658	1.0044338	0.14418500007761487	0.00468159	0.0001
