trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0405	0.1078	0.0947	-0.00426907535037813	-0.0004380776422505767	-0.0004799655442984406	1.07588887	44.85531235	0.97599709	0.0994721210260903	0.00854689	0.00024
-0.039	0.1596	0.1105	-0.004354596483725852	-0.00028797932657906436	-0.00022340214425527416	1.06268024	44.30462646	0.96831446	0.09370914245312004	0.00895232	0.00018
-0.0381	0.1299	0.0932	-0.004146902302738527	-0.0003438298626428829	-0.000312413936106985	1.06410074	44.36384964	0.96195293	0.06552782544514274	0.00884771	0.00023
-0.0421	0.116	0.0959	-0.004017747938090946	-0.0004363323129985824	-0.00040317105721069014	1.03664982	43.21937943	0.94313539	0.03622069680534924	0.00805366	0.00011
-0.0413	0.1541	0.1136	-0.004309217923174	-0.00033684854563490564	1.5707963267948964e-05	1.06592822	44.44003677	0.96687596	0.09709163864626845	0.00899613	0.00029
-0.0403	0.1002	0.0908	-0.003940953451003196	-0.0004363323129985824	-0.0002652900463031381	1.08873558	45.3909111	0.97674571	0.11513731245527833	0.00863868	0.00019
-0.043	0.131	0.1021	-0.004057890510886817	-0.00041189770347066176	-0.00013439035240356338	1.03341305	43.08443451	0.94687235	0.0584135681655558	0.00838268	0.00014
-0.0419	0.1477	0.1074	-0.004139920985730549	-0.0004014257279586958	4.18879020478639e-05	1.07035792	44.62471771	0.96255621	0.03653903524035627	0.00915664	0.00025
-0.0446	0.1037	0.0961	-0.003925245487735247	-0.0004799655442984406	-0.00027925268031909274	1.07427311	44.78794861	0.96290013	0.08871779483510017	0.00801426	0.0001
-0.0456	0.1421	0.1077	-0.004073598474154764	-0.00048520153205442357	-0.0001605702911834783	1.05382168	43.93529892	0.95267082	0.06461356816555573	0.00834394	0.00012
-0.0457	0.1538	0.1074	-0.004162610266006475	-0.00048171087355043494	-0.00012217304763960306	1.05358648	43.92549515	0.95531788	0.018644984694978727	0.00848514	0.00018
-0.0478	0.0971	0.0989	-0.003864158963915446	-0.0005672320068981572	-0.00034208453339088857	1.07652962	44.88202667	0.97400272	0.09749419605950183	0.0081706	0.00013
-0.0484	0.15	0.1258	-0.004246386070102203	-0.0005096361415823442	-3.839724354387525e-05	1.08976293	45.43373871	0.97814222	0.11757551306747913	0.00820637	0.00012
-0.0504	0.1095	0.1117	-0.003953170755767157	-0.0006492624817418905	-0.0001186823891356144	1.07015371	44.61620712	0.96458903	0.08225634000431657	0.00810206	0.00018
-0.0554	0.0993	0.103	-0.003914773512223281	-0.0007871434926494425	-0.000312413936106985	1.07048357	44.62995529	0.96260599	0.042400490071139926	0.00762439	0.00014
-0.0492	0.1426	0.1168	-0.004145156973486532	-0.0005410520681182421	5.93411945678072e-05	1.10239279	45.96029663	0.98001042	0.1057115008234622	0.00846559	0.00017
-0.0475	0.0959	0.0998	-0.003867649622419434	-0.0006283185307179585	-0.0001186823891356144	1.08551145	45.25649261	0.97573982	0.09253986986851184	0.00835955	0.00017
-0.0496	0.1316	0.1149	-0.003981096023799066	-0.0006387905062299246	-7.504915783575618e-05	1.06046247	44.21216583	0.9595165	0.0612775804095728	0.0081346	0.00011
-0.0492	0.1361	0.1209	-0.003993313328563026	-0.0005742133239061344	1.3962634015954635e-05	1.07320023	44.74321747	0.96738262	0.019190313946973035	0.00884688	0.00021
-0.0485	0.0854	0.1099	-0.003750712562535814	-0.0006283185307179585	-0.0002600540585471551	1.11099505	46.31893539	0.97690713	0.09093613327010729	0.00779039	0.00012
-0.0532	0.1324	0.1293	-0.004089306437422714	-0.0004921828490624009	-9.075712110370512e-05	1.07129753	44.66389465	0.97380423	0.10330132469929536	0.00793719	0.00013
-0.052	0.1087	0.1118	-0.003824016391119576	-0.0005532693728822024	-0.00030368728984701333	1.05509436	43.98836136	0.96103727	0.0693653369433124	0.00748461	8e-05
-0.0545	0.0976	0.111	-0.0037646751965517687	-0.0005969026041820607	-0.00041015237421866745	1.03594804	43.19012451	0.94588013	0.024871975511965978	0.00737745	0.00012
-0.0584	0.15	0.123	-0.004085815778918725	-0.0005619960191421741	-0.0002373647782712288	1.07578027	44.8507843	0.97138315	0.09474173816771408	0.00765944	0.00017
-0.0612	0.0757	0.1093	-0.00364424747816416	-0.0006579891280018621	-0.000439822971502571	1.13043928	47.1295929	1.00296951	0.12780098014227975	0.00726306	7e-05
-0.0619	0.1252	0.1255	-0.0038484510006474965	-0.0005619960191421741	-0.00035604716740684323	1.09398043	45.60957336	0.97062404	0.08559862177193764	0.00780404	0.00019
-0.06	0.1221	0.1289	-0.0038013271108436495	-0.0004747295565424576	-0.00030194196059501896	1.07545102	44.83705902	0.96903525	0.017824777960769377	0.00778091	0.00017
-0.0611	0.0949	0.1202	-0.003600614246864302	-0.0005340707511102648	-0.0005811946409141118	1.08298922	45.15133667	0.9678036	0.06396533694331238	0.00712353	9e-05
-0.0611	0.1267	0.127	-0.0038013271108436495	-0.0005166174585903216	-0.0004939281783143952	1.03822005	43.28484344	0.95745025	0.05387163095495039	0.00697088	0.00012
-0.0632	0.1281	0.1242	-0.003771656513559746	-0.0005637413483941684	-0.0004939281783143952	1.02723694	42.82694244	0.95190838	0.010139724354387512	0.00697434	6e-05
-0.0686	0.0707	0.1055	-0.0033999013828849537	-0.000619591884457987	-0.000804596785169386	1.07904434	44.986866	0.97523376	0.11841371367968007	0.00665158	0.0002
-0.0694	0.1054	0.123	-0.0035447637108004834	-0.0004520402762665313	-0.0006789330790257941	1.04546249	43.58679581	0.95957829	0.07490388211252887	0.00659156	0.00014
-0.0715	0.0987	0.1225	-0.003467969223712733	-0.0004014257279586958	-0.0009128071987930344	1.05008185	43.7793808	0.95039966	0.027364157758141314	0.00626493	0.0001
-0.075	0.0804	0.1196	-0.0034348079679248403	-0.0004572762640225143	-0.0011431906600562858	1.04626358	43.62019348	0.95217186	0.04066976265574812	0.00671661	0.00016
-0.0747	0.133	0.1415	-0.0036302848441482054	-0.0003700098014227979	-0.0008831366015091308	1.06724024	44.49473953	0.96972678	0.10193986986851182	0.00601399	8e-05
-0.0757	0.0756	0.1191	-0.003274237676741362	-0.0004729842272904633	-0.001075122819228507	1.06365013	44.34506226	0.96836605	0.11335039054969424	0.00604111	7e-05
-0.0801	0.0924	0.1222	-0.0033824480903650108	-0.0005131268000863328	-0.0011082840750163993	1.06994271	44.60741043	0.95905677	0.033375712110370534	0.00578719	8e-05
-0.078	0.1223	0.1256	-0.0036163222101322505	-0.0004485496177625427	-0.000921533845053006	1.06369328	44.34685898	0.96364837	0.05966007660272117	0.00584906	0.00012
-0.0816	0.06	0.1099	-0.003295181627765294	-0.0005689773361501514	-0.001181587903600161	1.08177054	45.1005249	0.97854549	0.116681117965086	0.00590193	0.00022
-0.084	0.1074	0.1251	-0.003495894491744642	-0.0004468042885105483	-0.0010576695267085637	1.06863284	44.55279922	0.96344263	0.08734021442552739	0.00572282	7e-05
-0.0864	0.0898	0.1164	-0.0032969269570172887	-0.0005899212871740833	-0.0011397000015522971	1.08218813	45.11793518	0.96115844	0.04990575041173105	0.00614643	0.00013
-0.0891	0.0792	0.1123	-0.0033702307856010505	-0.0007470009198535729	-0.0012636183784438947	1.06124842	44.24493027	0.94608052	0.035115091907742445	0.0057019	8e-05
-0.0836	0.1296	0.1338	-0.003637266161156183	-0.0005637413483941684	-0.0009529497715889039	1.07950699	45.00615692	0.96917159	0.1154481776934764	0.00591445	7e-05
-0.0855	0.0803	0.1169	-0.003316125578789226	-0.0006300638599699529	-0.0011990411961201044	1.0927434	45.55800247	0.97022098	0.09977772592369712	0.00559884	0.00012
-0.0875	0.0988	0.1284	-0.003419100004656891	-0.000619591884457987	-0.0011484266478122688	1.03362811	43.09340286	0.94356006	0.040203047484373325	0.00536436	7e-05
-0.0852	0.1174	0.1294	-0.003518583772020568	-0.0005881759579220891	-0.001064650843716541	1.06118011	44.2420845	0.95924036	0.032633774899765135	0.00589675	0.00011
-0.0869	0.0595	0.1107	-0.003082251459021986	-0.0007347836150896127	-0.0012793263417118436	1.07368708	44.76351547	0.97609994	0.11818077340807041	0.00546944	8e-05
-0.0874	0.1063	0.1267	-0.0033702307856010505	-0.000661479786505851	-0.0011100294042683937	1.08740532	45.33544922	0.96521528	0.08982900463031382	0.00556487	0.00011
-0.0879	0.1041	0.1189	-0.0032847096522533284	-0.000640535835481919	-0.0011309733552923255	1.06192338	44.27307129	0.95673971	0.016870451769779297	0.00595158	7e-05
-0.0905	0.0784	0.1077	-0.0031328660073298214	-0.0006981317007977319	-0.0013002702927357754	1.05797195	44.10832977	0.95447654	0.05843682238413848	0.00572056	9e-05
-0.0878	0.1361	0.1358	-0.003577924966588375	-0.0005550147021341969	-0.0010471975511965976	1.08430076	45.20601654	0.98125019	0.1305624349730633	0.0056439	0.00015
-0.0864	0.0709	0.1215	-0.00312413936106985	-0.0006859143960337716	-0.001165879940332212	1.11237907	46.37664032	0.98714567	0.1160683844276857	0.00558776	0.00012
-0.0869	0.0852	0.1241	-0.003113667385557884	-0.0006370451769779302	-0.0012426744274199627	1.07439864	44.79318237	0.95720814	0.02420678408277791	0.00530666	0.00012
-0.0839	0.1579	0.1253	-0.0033702307856010505	-0.00038571776469074686	-0.0011013027580084218	1.12996185	47.10968781	1.01270307	0.10936312408709455	0.00615489	0.00013
-0.09	0.1314	0.1051	-0.0030455995447301047	-0.00039793506945470715	-0.001329940890019679	1.12605453	46.94678879	1.0052858	0.08107433388230817	0.00655496	0.00014
-0.0919	0.1507	0.1266	-0.0034627332359567498	-0.00034033920413889426	-0.0011641346110802177	1.07585287	44.85380936	0.96536704	0.07472679177409597	0.00576085	7e-05
-0.0906	0.1004	0.1076	-0.003153809958353753	-0.00040317105721069014	-0.001324704902263696	1.06971133	44.59776306	0.96147093	0.09721627109291352	0.00571185	0.00014
-0.0926	0.108	0.1216	-0.003295181627765294	-0.0003595378259108319	-0.001329940890019679	1.05798268	44.10877609	0.95225548	0.033112044423369104	0.00547987	7e-05
-0.087	0.1324	0.1318	-0.0034993851502486306	-0.0002181661564992912	-0.0012304571226560022	1.0718168	44.68554306	0.96090142	0.0624529479629277	0.00578183	7e-05
-0.0863	0.0844	0.1245	-0.0034103733583969193	-0.00028623399732707005	-0.001361356816555577	1.091645	45.51220703	0.97124468	0.07039896632895323	0.00556064	0.0001
-0.0863	0.1397	0.1469	-0.0037437312455278365	-0.0003647738136668148	-0.0009250245035569946	1.09768915	45.7641983	0.97741764	0.1201115008234622	0.00540757	7e-05
-0.0869	0.1087	0.133	-0.003371976114853045	-0.0004380776422505767	-0.0011065387457644049	1.05135942	43.83264542	0.96021206	0.07682866007329817	0.00552922	0.00012
-0.0908	0.1027	0.1327	-0.0033702307856010505	-0.000466002910282486	-0.0012863076587198209	1.06618488	44.450737	0.95824054	0.020671975511966	0.0055936	0.00017
-0.0905	0.1422	0.1446	-0.003600614246864302	-0.00040317105721069014	-0.0009808750396208131	1.09155297	45.50836945	0.97944058	0.08163239667170273	0.00561672	0.00013
-0.0922	0.085	0.1187	-0.0034068826998929313	-0.0005742133239061344	-0.00124965574442794	1.09068	45.47197342	0.98457049	0.11647772592369708	0.00561404	0.00014
-0.0903	0.1108	0.1265	-0.0035918876006043304	-0.00047647488579445195	-0.0010105456369047167	1.0857141	45.26493835	0.95818117	0.06159267231731523	0.0058918	8e-05
-0.086	0.1127	0.1226	-0.003485422516232676	-0.00041189770347066176	-0.0009791297103688187	1.07574749	44.84941864	0.96436356	0.02022290966156713	0.00572985	7e-05
-0.0906	0.0751	0.1183	-0.0034627332359567498	-0.0005637413483941684	-0.0012042771838760874	1.07579339	44.8513298	0.96795893	0.06648401993533509	0.00549197	9e-05
-0.0911	0.1507	0.1508	-0.004036946559862884	-0.0004188790204786391	-0.0009075712110370514	1.1161294	46.53299332	1.00443149	0.15938908123303494	0.00612038	0.0001
-0.0926	0.0781	0.1318	-0.0033824480903650108	-0.0005881759579220891	-0.0011257373675363424	1.12849534	47.04854965	1.0013757	0.1451980781720307	0.00538731	0.00019
-0.0958	0.0601	0.1231	-0.0031974431896536117	-0.0006894050545377602	-0.0014556045961632708	1.08607101	45.27981949	0.97001632	0.06070506129769992	0.00496835	8e-05
-0.0986	0.1282	0.1453	-0.003602359576116296	-0.0005637413483941684	-0.0011885692206081383	1.09913731	45.8245697	0.99195605	0.13298077340807044	0.00557131	4e-05
-0.0988	0.091	0.1269	-0.0030717794835100195	-0.0006108652381980154	-0.0012531464029319286	1.1086638	46.22174454	0.98687982	0.0879140582366957	0.00530893	0.00013
-0.1025	0.0658	0.1233	-0.0029164451800825246	-0.000731292956585624	-0.0014748032179352085	1.0711484	44.6576767	0.95684161	0.057370941840919176	0.00471586	5e-05
-0.102	0.1211	0.1473	-0.0033196162372932147	-0.0006178465552059926	-0.001223475805648025	1.10594523	46.10840225	0.98067655	0.11819724354387524	0.00517768	0.0001
-0.1037	0.0717	0.1275	-0.003008947630438224	-0.0007819075048934597	-0.0014573499254152652	1.09109652	45.48934174	0.97853637	0.10633018381548488	0.00470686	9e-05
-0.1047	0.094	0.138	-0.0031258846903218446	-0.0007609635538695277	-0.001429424657383356	1.04964125	43.76101303	0.9495978	0.0420903139469731	0.00475413	7e-05
-0.1026	0.1201	0.1383	-0.0033056536032772606	-0.0006789330790257941	-0.0013526301702956054	1.05593312	44.02333069	0.95835136	0.04542969374434501	0.00466615	9e-05
-0.106	0.0617	0.127	-0.0031171580440618727	-0.0008325220532012951	-0.001583013631558857	1.07055342	44.63286972	0.96982808	0.101723399732707	0.00473136	0.00017
-0.1062	0.1192	0.1517	-0.0035290557475325343	-0.0006492624817418905	-0.001308996938995747	1.09715962	45.74211884	0.98562795	0.1258586983746588	0.00469261	0.0001
-0.1081	0.0743	0.1304	-0.0032096604944175725	-0.0007923794804054256	-0.0015882496193148398	1.06201959	44.27708054	0.9695419	0.10518824660487948	0.00473273	9e-05
-0.1088	0.0846	0.1403	-0.003312634920285238	-0.0007941248096574199	-0.001562069680534925	1.03415644	43.11542892	0.94280174	0.02744498469497873	0.00452048	7e-05
-0.1044	0.1215	0.1489	-0.0035744343080843866	-0.000614355896702004	-0.0014154620233674013	1.04786754	43.68706131	0.96197529	0.0793087978961044	0.00465709	0.0001
-0.102	0.0572	0.129	-0.0032463124087094525	-0.0007068583470577034	-0.001609193570338772	1.07590985	44.85618591	0.97816808	0.1173177948351002	0.00487602	0.00014
-0.1039	0.1102	0.1455	-0.0034714598822167216	-0.00062482787221397	-0.001541125729510993	1.08891642	45.39844894	0.97381904	0.09016228945893907	0.00473785	0.0001
-0.1019	0.0965	0.1413	-0.003300417615521277	-0.0006038839211900379	-0.0015760323145508795	1.05186808	43.85385132	0.95707102	0.031244640137963135	0.00462103	0.0001
-0.1061	0.0699	0.133	-0.003178244567881674	-0.000778416846389471	-0.0017016960206944712	1.05479717	43.97596741	0.95325156	0.06021848394913138	0.00448209	9e-05
-0.1064	0.1284	0.159	-0.0036477381366681488	-0.0006684611035138282	-0.0015358897417550098	1.06752753	44.50671387	0.97466471	0.12206277953007892	0.00457966	8e-05
-0.1048	0.0755	0.14	-0.003193952531149623	-0.0007138396640656808	-0.001614429558094755	1.06777704	44.51711655	0.96459935	0.10238519912050616	0.00461453	9e-05
-0.1064	0.0767	0.1373	-0.0033143802495372316	-0.000726056968829641	-0.0016441001553786586	1.05444503	43.96128845	0.94529457	0.013615781021773632	0.00450212	9e-05
-0.1028	0.109	0.1565	-0.003378957431861022	-0.0004974188368183839	-0.00152367243699105	1.03130567	42.9965744	0.94928985	0.07578215163613278	0.00472879	0.0001
-0.1059	0.0642	0.1397	-0.0030997047515419294	-0.0005724679946541401	-0.0017243853009703976	1.07454884	44.79944611	0.96566305	0.09245073510670983	0.00445849	8e-05
-0.1077	0.0777	0.1543	-0.0030979594222899347	-0.0005742133239061344	-0.0016667894356545846	1.04647219	43.62889099	0.95301277	0.032954326190990126	0.00462782	0.00013
-0.1047	0.0979	0.164	-0.0032096604944175725	-0.000450294947014537	-0.0015690509975429022	1.07198012	44.69235229	0.96551003	0.04956789435654589	0.00437456	0.0001
-0.1055	0.0482	0.1539	-0.0029164451800825246	-0.0005148721293383271	-0.0017470745812463236	1.07603371	44.86135101	0.9756692	0.08739080401811296	0.00451547	0.00012
-0.1036	0.118	0.175	-0.0033667401270970616	-0.0003211405823669566	-0.0015114551322270892	1.13185084	47.18844604	1.00719663	0.13678229715025708	0.00457615	8e-05
-0.0982	0.0793	0.1507	-0.0030578168494940655	-0.00029845130209103034	-0.0014765485471872027	1.09462178	45.63631439	0.98020097	0.08672595714594043	0.00467503	0.00012
-0.1022	0.0629	0.1515	-0.003080506129769991	-0.000445058959258554	-0.001574286985298885	1.05892026	44.14786911	0.95467141	0.03455176877775657	0.00468105	0.00011
-0.1014	0.1195	0.167	-0.0035116024550125905	-0.00027576202181510406	-0.0013700834628155487	1.11501765	46.48664474	0.98575865	0.11312983925846928	0.00510663	0.0001
-0.1031	0.0555	0.1474	-0.002958333082130389	-0.0003647738136668148	-0.0015812683023068625	1.11730468	46.58199692	0.99652609	0.12797330021126133	0.00480604	0.00013
-0.105	0.0908	0.158	-0.0029408797896104456	-0.0003822271061867582	-0.001446877949903299	1.05349922	43.92185593	0.95474712	0.05626484687217252	0.00443196	5e-05
-0.101	0.1029	0.1605	-0.0031381019950858045	-0.0003700098014227979	-0.0013421581947836393	1.10166514	45.92996216	0.97004255	0.034307963267948945	0.00497437	0.00013
-0.1025	0.0496	0.1475	-0.0029513517651224112	-0.0004433136300065597	-0.0015079644737231008	1.10632634	46.12429047	0.97566229	0.08909301687433081	0.00487	6e-05
-0.1004	0.1197	0.1799	-0.0035849062835963527	-0.000317649923862968	-0.0011676252695842063	1.12856722	47.051548	1.00273039	0.15957787143782137	0.00496542	0.00011
-0.1037	0.0587	0.1522	-0.003078760800517997	-0.0004049163864626844	-0.0015062191444711063	1.12882316	47.0622139	1.00340729	0.13860029102824858	0.0046522	9e-05
-0.1084	0.0619	0.15	-0.003120648702565861	-0.0005166174585903216	-0.0016057029118347831	1.07317865	44.74232101	0.96733177	0.022753637076958887	0.00477111	0.00013
-0.1054	0.128	0.161	-0.0035465090400524776	-0.00032637657012293966	-0.0013631021458075715	1.12991774	47.10785294	1.00174339	0.12303509959906052	0.00480425	0.00012
-0.1086	0.0458	0.1379	-0.0030979594222899347	-0.00040840704496667313	-0.001621410875102732	1.14673054	47.80879974	1.0139935	0.14794444109507188	0.00514799	5e-05
-0.1102	0.0964	0.1638	-0.0033440508468211352	-0.0003647738136668148	-0.0014835298641951804	1.09293318	45.56591415	0.97474265	0.09948028333693053	0.00422138	5e-05
-0.1055	0.107	0.1626	-0.0032602750427254074	-0.000307177948351002	-0.001377064779823526	1.09283829	45.5619545	0.97471348	0.028891837689159768	0.00487	0.00011
-0.1059	0.0688	0.1508	-0.003134611336581816	-0.0002844886680750757	-0.0016667894356545846	1.08974802	45.43311691	0.96338988	0.07230388211252883	0.00420481	8e-05
-0.1049	0.1133	0.1773	-0.0035203291012725624	-0.0002181661564992912	-0.001361356816555577	1.08925784	45.41268158	0.97675457	0.10987364476827693	0.00458086	5e-05
-0.1048	0.09	0.1629	-0.003274237676741362	-0.0002495820830351891	-0.0014556045961632708	1.08821356	45.36914444	0.98134912	0.05638775653373962	0.00429112	0.0001
-0.111	0.0491	0.1538	-0.0029914943379182805	-0.0003665191429188092	-0.001710422666954443	1.05994987	44.19079208	0.96752713	0.08892492347489368	0.00414765	7e-05
-0.1114	0.0945	0.1779	-0.0032340951039454926	-0.00028099800957108706	-0.0013962634015954637	1.07272863	44.72355652	0.96560061	0.10201405823669568	0.00422931	0.00012
-0.1108	0.0635	0.1565	-0.0029269171555944902	-0.0003961897402027128	-0.0014660765716752368	1.07150662	44.67260742	0.95914354	0.07760914245312006	0.00436914	6e-05
-0.1121	0.0721	0.1624	-0.003029891581462156	-0.0003438298626428829	-0.0014887658519511632	1.05871081	44.13913345	0.9516645	0.0247011791851711	0.00450051	7e-05
-0.107	0.119	0.1792	-0.0034313173094208515	-0.00017104226669544429	-0.001165879940332212	1.08442116	45.21103668	0.975898	0.11365496177625428	0.00498903	6e-05
-0.1091	0.0415	0.1606	-0.002885029253546627	-0.0003438298626428829	-0.001481784534943186	1.12247229	46.79743958	0.99815055	0.14994901232163182	0.00464523	0.00014
-0.1111	0.0822	0.1674	-0.003035127569218139	-0.0002844886680750757	-0.0014119713648634124	1.07708502	44.90518188	0.96581286	0.06346263401595463	0.00412416	8e-05
-0.1084	0.1016	0.1734	-0.003235840433197487	-0.00022863813201125715	-0.0011362093430483087	1.0906049	45.46884537	0.97139455	0.05471627109291352	0.0047332	0.0001
-0.1138	0.0477	0.154	-0.0028605946440187057	-0.00023911010752322313	-0.0015882496193148398	1.1034714	46.00526428	0.98364587	0.12058790204786388	0.00412148	8e-05
-0.1133	0.0814	0.1683	-0.0029443704481144336	-0.00024609142453120044	-0.001452113937659282	1.06914437	44.57412338	0.95831747	0.05984464013796316	0.00462466	0.00013
-0.1104	0.1019	0.1739	-0.0030455995447301047	-0.0001937315469713706	-0.001361356816555577	1.09787238	45.77183533	0.97971608	0.04121730476396029	0.0046559	0.0001
-0.1127	0.0469	0.1591	-0.002694788365079245	-0.00035604716740684323	-0.0016318828506146981	1.10528195	46.08074951	0.99019799	0.11128264170727269	0.00486672	0.00015
-0.1115	0.0933	0.1773	-0.00294262511886244	-0.0001658062789394613	-0.0014276793281313615	1.08823919	45.37021255	0.98895249	0.09791405823669568	0.00422454	6e-05
-0.1118	0.0696	0.1592	-0.0028728119487826664	-0.0001937315469713706	-0.0015306537539990272	1.03732097	43.24736404	0.95935633	0.05213564319896741	0.00426847	0.00011
-0.1183	0.0598	0.1504	-0.002874557278034661	-0.00029496064358704166	-0.0016859880574265225	1.03002369	42.94313049	0.94402606	0.03801543646475806	0.00428849	5e-05
-0.1157	0.1003	0.1832	-0.0032602750427254074	-0.00014137166941154068	-0.0013718287920675431	1.0921402	45.53285217	0.98651062	0.11857330021126132	0.00548911	0.00015
-0.1157	0.0484	0.1666	-0.002804744107954888	-0.00017802358370342162	-0.0016528268016386303	1.12250078	46.79862976	0.98510693	0.10715904293167436	0.00428319	8e-05
