trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0072	0.1162	0.001	-0.0012863076587198209	0.000726056968829641	0.0002583087292951608	1.14645326	47.24408722	1.01342491	0.1171118453804778	0.00906944	0.00141
0.0081	0.0274	-0.0043	-0.0009930923443847736	0.000582939970166106	0.00018151424220741024	1.17149401	48.27598953	1.0378644	0.1206563400043166	0.010241	0.0021
0.0045	0.0604	0.0038	-0.0009529497715889039	0.0005323254218582705	0.0002373647782712288	1.07899833	44.46434402	0.97520351	0.05203038285837618	0.00993514	0.00198
0.0044	0.1008	0.0071	-0.0013055062804917586	0.0005899212871740833	0.00022689280275926284	1.098629	45.27330017	0.9924367	0.06483121748653166	0.00925559	0.00153
0.0033	0.0345	0.0117	-0.001054178868204575	0.0005602506898901797	9.599310885968811e-05	1.11644924	46.00765228	0.99967551	0.0925948851735331	0.0102969	0.00248
0.0028	0.0855	0.0153	-0.0012723450247038664	0.0005899212871740833	0.00015009831567151235	1.06887758	44.04727554	0.9754241	0.07019709802975097	0.00938851	0.00157
0.0051	0.1008	0.0106	-0.0014416419621473165	0.0005881759579220891	0.0001658062789394613	1.03668606	42.72069931	0.96216806	0.03163751149816966	0.00819844	0.00123
0.0061	0.0351	0.0107	-0.0013962634015954637	0.0006283185307179585	7.155849933176751e-05	1.07204056	44.17761993	0.97805678	0.0757884456477708	0.00921941	0.00104
0.0042	0.1025	0.0116	-0.0016074482410867775	0.0007504915783575615	0.00012217304763960306	1.10154736	45.39356613	0.9929771	0.08939862177193758	0.00784194	0.00061
0.0051	0.0481	0.0084	-0.0013316862192716734	0.0007470009198535729	0.00011519173063162575	1.08498716	44.71113586	0.98435636	0.07281169986635351	0.00897461	0.00119
0.0042	0.0606	0.0105	-0.0013526301702956054	0.0007819075048934597	8.901179185171081e-05	1.0570004	43.55783081	0.95803199	0.019601523742186686	0.00863647	0.00098
0.0069	0.1172	0.0098	-0.0016859880574265225	0.000778416846389471	0.0001675516081914556	1.08029652	44.51784134	0.98551944	0.08076941809873253	0.00747937	0.0005
0.0068	0.0342	0.0088	-0.0014049900478554352	0.0007592182246175333	0.00012042771838760874	1.10561275	45.56109238	1.00346541	0.10146602605734356	0.00894362	0.00125
0.0054	0.0847	0.0085	-0.00147131255943122	0.0007696902001294993	9.42477796076938e-05	1.04953253	43.25009155	0.96149256	0.05734872129338328	0.00775629	0.00072
