trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0489	0.0388	0.0438	-0.0028710666195306722	0.002686061718819273	0.004300491276914028	0.84464169	40.25160217	0.87807393	0.043162978572970245	0.0239369	0.00065
0.0515	0.0043	0.043	-0.003085742117525975	0.002708750999095199	0.00429700061841004	0.83795893	39.93313217	0.88115771	0.049942771838760856	0.023075	0.00065
0.0536	0.0407	0.0416	-0.0032498030672134413	0.002663372438543347	0.004399975044277705	0.85169661	40.5878067	0.88123983	0.05552069680534922	0.024205	0.00081
0.0535	0.051	0.0356	-0.003459242577452761	0.0026267205242514655	0.004488986836129415	0.83990204	40.02573395	0.87590013	0.033155160819145546	0.0245478	0.0008
0.0507	0.0631	0.0387	-0.0033981560536329595	0.0023963370629882146	0.0044820055191214375	0.85933584	40.95185471	0.88256029	0.03292256510455151	0.0245416	0.0007
0.0534	0.0216	0.03	-0.0034365532971768345	0.002385865087476248	0.0044977134823893875	0.87497783	41.69727707	0.89395732	0.05612885911618959	0.0235953	0.00063
0.0518	0.0528	0.0323	-0.003555235686312449	0.002368411794956305	0.004522148091917307	0.84785956	40.40494919	0.88127737	0.04312851455917387	0.0251421	0.00081
0.0544	0.0123	0.0303	-0.0036983526849759846	0.0024120450262561633	0.0046809730538487915	0.85794103	40.88538361	0.88413408	0.0623787595947439	0.0240587	0.00069
0.0512	0.0994	0.0375	-0.005839871677173027	0.0028012534494508993	0.005174901232163186	1.05963898	50.49734879	1.00720049	0.24873277968530863	0.0334185	0.00321
0.0477	0.0526	0.0349	-0.005530948399570031	0.0024609142453120045	0.004815363406252355	0.87205368	41.55792618	0.89674974	0.10334001538263612	0.0310119	0.00228
0.0496	0.1036	0.0395	-0.005747369226817327	0.0025569073541716926	0.005028293574995664	0.87953061	41.91424179	0.9009903	0.08376720524251463	0.033031	0.00312
0.0552	0.0676	0.0359	-0.005572836301617893	0.0026546457922833754	0.005255186377754926	0.84965646	40.49058151	0.88709935	0.07015820830351892	0.0308888	0.00253
0.055	0.1021	0.0456	-0.005433209961458348	0.002647664475275398	0.005492551156026155	0.84619617	40.32567978	0.87858489	0.06359862177193756	0.0310721	0.00256
0.0555	0.0692	0.033	-0.005616469532917752	0.0025289820861397836	0.005462880558742251	0.8421936	40.13493729	0.88003742	0.06258062789394611	0.0305569	0.00241
0.0552	0.1169	0.0336	-0.005797983775125162	0.0026110125609835172	0.005593780252641826	0.84532726	40.28427124	0.88385712	0.06832222054753591	0.0329702	0.00324
0.0566	0.0715	0.0319	-0.005684537373745532	0.002518510110627818	0.0055484016920899736	0.86203843	41.08064651	0.88715148	0.06106637061435911	0.0312793	0.00275
0.0536	0.1003	0.0419	-0.0055431657043339905	0.0023544491609403502	0.005503023131538122	0.85425818	40.70987701	0.88625231	0.05934055898254305	0.0315331	0.00253
0.0486	0.0384	0.0508	-0.004452334921837535	0.001710422666954443	0.004752531553180559	0.9356277	44.58756256	0.9355386	0.20006744274199637	0.0253381	0.00092
0.0496	0.0417	0.0614	-0.004448844263333546	0.0017732545200262388	0.005049237526019596	0.85122794	40.56547165	0.88607348	0.03305142422074108	0.0250137	0.00086
0.0493	0.051	0.0556	-0.004365068459237818	0.0015865042900628454	0.005569345643113905	0.84474581	40.25656509	0.88394225	0.054931707557671565	0.024411	0.00075
0.0506	0.0203	0.0453	-0.004286528642898074	0.0015062191444711063	0.005820673055401089	0.85420269	40.70723343	0.88198364	0.06280761871093336	0.0235186	0.00067
0.0478	0.0618	0.0453	-0.004302236606166022	0.0012531464029319286	0.005845107664929009	0.87192255	41.5516777	0.89341	0.05896076571675228	0.0247915	0.00063
0.0496	0.0354	0.042	-0.004249876728606192	0.0011205013797803594	0.006042329870404369	0.8581447	40.89509201	0.88829533	0.050611355309337934	0.0233696	0.00058
0.0119	-0.0742	0.0027	0.0008395033702092724	0.0016545721308906245	0.0015079644737231008	2.87037826	136.78855896	2.04422832	0.6944908123303499	0.0405279	0.02678
0.036	-0.1454	-0.0259	0.004098033083682686	0.0001186823891356144	0.003164281933865719	2.90313959	138.34980774	2.14544178	0.4464368457685521	0.0136299	0.00124
0.0382	-0.1068	-0.0092	0.0029112091923265415	-0.0002652900463031381	0.004082325120414737	1.01107168	48.18286133	0.98523633	0.1819419756671957	0.0100586	0.00015
0.0368	-0.129	0.0047	0.0035499996985564664	-0.0008656833089891874	0.004843288674284265	0.88213658	42.03842926	0.8989516	0.1375073661392751	0.00893229	0.00012
0.0388	-0.1801	0.006	0.0034400439556808234	-0.0011205013797803594	0.005290092962794812	0.87403512	41.65235138	0.89599955	0.09497890510886813	0.00767338	9e-05
0.0376	-0.1289	0.0173	0.003068288825006031	-0.0011205013797803594	0.005427973973702364	0.86330575	41.1410408	0.88888695	0.08918180707911721	0.00745642	6e-05
0.0352	-0.1622	0.0132	0.0028658306317746896	-0.0014329153158873448	0.005342452840354642	0.85678726	40.83040237	0.88344387	0.06981966313430249	0.00714982	6e-05
0.0315	-0.121	0.0124	0.002537708732399755	-0.0014486232791552935	0.005267403682518886	0.86031985	40.99874878	0.88314189	0.06664395102393197	0.00746483	6e-05
0.0255	-0.1031	0.0033	0.002261946710584651	-0.001562069680534925	0.0049846603436958055	0.84832406	40.42708588	0.88178303	0.06659758810089082	0.00839096	9e-05
0.0252	-0.1369	0.0068	0.0022497294058206906	-0.0014608405839192536	0.005447172595474302	0.87317812	41.61151123	0.89954462	0.06639793265790639	0.00736541	0.00012
0.0249	-0.1082	0.0135	0.0022200588085367874	-0.001424188669627373	0.005850343652684992	0.85095644	40.5525322	0.88216506	0.05917467843932368	0.00749999	0.0001
0.0251	-0.137	0.0081	0.0022078415037728267	-0.0016004669240788003	0.005782275811857213	0.84179074	40.11573792	0.87717461	0.04722817000215836	0.00734019	7e-05
0.0235	-0.0897	0.0045	0.0020996310901491783	-0.001452113937659282	0.005818927726149094	0.87199092	41.55493546	0.8922594	0.06716076571675236	0.00817019	5e-05
0.0251	-0.1506	0.0094	0.0022636920398366456	-0.0015690509975429022	0.005895722213236845	0.88418454	42.13602448	0.89689043	0.08528962483294193	0.00685906	3e-05
0.0241	-0.1136	0.0173	0.0024155356847601517	-0.0015917402778188286	0.005993460651348527	0.86174506	41.06666565	0.8828914	0.05951356816555575	0.00728416	5e-05
0.0239	-0.1525	0.0172	0.0026773350725593018	-0.0019058995431778078	0.006028367236388414	0.86276901	41.11546326	0.88061758	0.06974326190990078	0.00684029	5e-05
0.0237	-0.1218	0.0225	0.002537708732399755	-0.0019181168479417679	0.0061295963330040846	0.84065676	40.06169891	0.87334014	0.04885363707695888	0.00743109	4e-05
0.0252	-0.1429	0.0164	0.0025918139392115793	-0.0020594885173533086	0.006162757588791978	0.83657843	39.8673439	0.86952707	0.04013190660056293	0.00686675	3e-05
0.0276	-0.1189	0.0177	0.002584832622203602	-0.002078687139125246	0.006222098783359784	0.83863145	39.96518326	0.8728948	0.03197605666738601	0.0070191	9e-05
0.028	-0.1349	0.0144	0.002713986986851182	-0.0022060961745208325	0.006222098783359784	0.83875668	39.97114944	0.86776845	0.03252817000215832	0.00707573	4e-05
0.0288	-0.1315	0.0172	0.002663372438543347	-0.0022183134792847924	0.006243042734383717	0.84043103	40.05094147	0.86917806	0.0111887902047864	0.00684667	2e-05
0.0304	-0.1127	0.0226	0.0026843163895672786	-0.0021327923459370708	0.006386159733047251	0.84262776	40.1556282	0.87431222	0.03827910415175939	0.00719947	4e-05
0.0323	-0.1582	0.0188	0.002879793265790644	-0.0022130774915288098	0.006455972903127025	0.8646667	41.20589828	0.88347325	0.06847875959474393	0.00670034	7e-05
0.0342	-0.1124	0.0278	0.002848377339254746	-0.002049016541841343	0.00669159235214626	0.85318154	40.65856934	0.87899097	0.07825481626212995	0.00701255	4e-05
0.0359	-0.1634	0.0195	0.0029705503868943488	-0.002118829711921116	0.006750933546714066	0.86238843	41.09732819	0.88080372	0.07356637061435908	0.00673378	3e-05
0.0329	-0.1144	0.0217	0.002775073510670984	-0.0021642082724729686	0.0067928214487619305	0.86633098	41.28520966	0.88476654	0.06833716694115408	0.0073626	4e-05
0.0345	-0.1747	0.019	0.002930407814098479	-0.0022863813201125715	0.006853907972581732	0.87342721	41.62338257	0.8863318	0.08152969374434499	0.00694966	5e-05
0.0324	-0.1233	0.0287	0.002694788365079245	-0.0024225170017681294	0.006906267850141561	0.86660177	41.29811478	0.88438767	0.08440575041173101	0.00730658	4e-05
0.0321	-0.1725	0.0315	0.0029024825460665696	-0.0026511551337793865	0.0065659286460026675	0.86779112	41.35479355	0.88985372	0.09113357585687375	0.00706536	9e-05
0.0308	-0.189	0.0678	0.004475024202113462	-0.0023771384412162766	0.006330309196983434	1.00143456	47.72360611	0.95311778	0.15820888988146178	0.00860912	0.00013
0.0538	-0.3368	0.2484	0.008532914713000278	-0.0020245819323134223	0.007255333700540428	1.56394875	74.53034973	1.23512172	0.6181735761673333	0.0196884	0.00103
0.056	-0.4933	0.2794	0.009327039522657695	-0.0023911010752322315	0.006370451769779303	1.16489446	55.51332474	1.07555758	0.2919762941668676	0.0250979	0.00092
0.0628	-0.3373	0.1544	0.007375761418928036	-0.001481784534943186	0.005873032932960919	1.64434886	78.36183929	1.30413873	0.4557006740418544	0.0176829	0.00075
0.0565	-0.2026	-0.0024	0.003565707661824415	-9.42477796076938e-05	0.006037093882648386	1.81133533	86.31961823	1.37118569	0.5658825731063291	0.0090729	0.00029
0.0545	-0.1149	0.0293	0.002303834612632515	-0.0006510078109938849	0.006005677956112489	1.08238196	51.58117294	1.01413522	0.21390245035569944	0.00783688	0.00013
0.0485	-0.1092	0.0475	0.0016824973989225337	-0.0011484266478122688	0.006267477343911637	0.9136579	43.54058456	0.90855199	0.09892777191637565	0.00790954	0.0001
0.0458	-0.0895	0.0563	0.001244419756671957	-0.0013596114873035826	0.006438519610607082	0.87424064	41.66214752	0.88650599	0.07221523742186678	0.00848013	8e-05
0.0454	-0.0798	0.0679	0.0008377580409572782	-0.001446877949903299	0.006757914863722044	0.84735733	40.38101578	0.87968523	0.06236617157146787	0.00922734	0.0001
0.0442	-0.0935	0.0745	0.000874409955249159	-0.0015550883635269475	0.006970845032465352	0.8303827	39.57208633	0.87182894	0.03938962483294188	0.00917917	9e-05
0.0434	-0.1371	0.0719	0.000895353906273091	-0.0014643312424232424	0.0068923052161256075	0.85657609	40.8203392	0.88636805	0.05651204442336908	0.00881559	0.00016
0.0426	-0.1338	0.0692	0.0008255407361933179	-0.001439896632895322	0.006934193118173471	0.8366524	39.87086868	0.87598288	0.01360678408277785	0.00981134	0.00015
0.0428	-0.1449	0.0736	0.0008569566627292158	-0.001520181778487061	0.007024950239277177	0.84779871	40.40205002	0.876472	0.02582290966156716	0.00952005	0.0001
0.0418	-0.1244	0.0818	0.0007417649320975902	-0.0014765485471872027	0.007127924665144842	0.84624439	40.32798004	0.87668958	0.042789969389957425	0.00945175	0.00013
0.0423	-0.1496	0.0759	0.0005846852994181004	-0.001504473815219112	0.0071191980188848696	0.84173501	40.11308289	0.87932174	0.04128657734856858	0.00899261	8e-05
0.0426	-0.1289	0.0795	0.0005567600313861911	-0.001572541656046891	0.007154104603924756	0.8531583	40.65746307	0.88080341	0.03114498469497879	0.00837535	7e-05
0.0411	-0.1023	0.0813	0.0005724679946541401	-0.0017435839227423352	0.007251843042036439	0.85051811	40.53164291	0.88251408	0.04412443340375376	0.00795382	3e-05
0.0437	-0.1308	0.071	0.0006126105674500097	-0.0018046704465621369	0.0074176493209759005	0.85507703	40.74890137	0.87723553	0.05475176877775666	0.0073275	1e-05
0.0439	-0.0996	0.0726	0.0005602506898901797	-0.0018291050560900572	0.0076270888312152205	0.86466926	41.20602036	0.88258107	0.04731169986635353	0.00757068	3e-05
0.0445	-0.1282	0.0706	0.0006003932626860494	-0.001954768762233649	0.007635815477475192	0.84813368	40.41801453	0.87743592	0.03992664625997167	0.00724822	8e-05
0.0417	-0.1017	0.0734	0.0005864306286700947	-0.002124065699677099	0.007581710270663368	0.84915501	40.46668625	0.87505156	0.043968238913561455	0.00766617	4e-05
0.0413	-0.1197	0.0735	0.0006632251157578452	-0.002171189589480946	0.007532841051607526	0.8389824	39.98190689	0.87463868	0.027139379797371965	0.00734079	5e-05
0.0419	-0.1422	0.0762	0.000705113017805709	-0.002209586833024821	0.00753458638085952	0.83116907	39.60956192	0.87530678	0.029901523742186673	0.00714535	3e-05
0.042	-0.1175	0.076	0.0008970992355250854	-0.0022270401255447643	0.007597418233931317	0.86291659	41.12249756	0.88319379	0.03861356816555581	0.00720793	2e-05
0.0427	-0.1712	0.0663	0.0011693705988362008	-0.00238237442897226	0.007459537223023765	0.88094193	41.98149872	0.89452585	0.09237433388230816	0.00730336	4e-05
0.0423	-0.1272	0.072	0.0012042771838760874	-0.002361430477948328	0.007353072138652111	0.86231458	41.09380722	0.88164386	0.05821578102177362	0.00700551	4e-05
0.0424	-0.1816	0.0726	0.0016772614111665507	-0.0025237460983838006	0.007358308126408092	0.89384711	42.59649658	0.89316088	0.08712679177409585	0.00617647	3e-05
0.0423	-0.1316	0.0834	0.0016318828506146981	-0.002436479635784084	0.007321656212116212	0.87726897	41.80646133	0.88928832	0.06936484687217251	0.00740308	5e-05
0.0443	-0.1731	0.078	0.001780235837034216	-0.002436479635784084	0.0075729836244033955	0.86747575	41.33976364	0.88352859	0.06888401993533509	0.00612462	2e-05
0.0458	-0.1445	0.0917	0.0017086773377024485	-0.0025080381351158514	0.007655014099247129	0.84955853	40.48591614	0.87713987	0.05505737367536343	0.00617117	2e-05
0.045	-0.1729	0.0812	0.001891936909161853	-0.0025202554398798117	0.007625343501963226	0.8434726	40.19588852	0.87241637	0.0509573736753634	0.00611448	3e-05
0.0447	-0.1468	0.0834	0.001759291886010284	-0.002581341963699613	0.007677703379523056	0.85822439	40.89888763	0.87903333	0.04090457122656004	0.00630629	5e-05
0.0444	-0.1611	0.083	0.001837831702350029	-0.002647664475275398	0.007702137989050977	0.84782106	40.40311432	0.87484752	0.023464846872172495	0.00641727	4e-05
0.0436	-0.172	0.0836	0.0019041542139258136	-0.0026825710603152844	0.007757988525114794	0.85468572	40.73025131	0.87429163	0.02015398163397437	0.00644654	6e-05
0.0442	-0.1656	0.0903	0.0020804324683772408	-0.0028396506929947744	0.007559020990387442	0.85778266	40.87783813	0.87876061	0.04031627109291346	0.00669479	2e-05
0.0423	-0.2016	0.0867	0.002261946710584651	-0.0029722957161463434	0.0075502943441274695	0.86574256	41.25716782	0.88389517	0.057644295580947594	0.006809	4e-05
0.0461	-0.1674	0.1001	0.0025603980126756814	-0.002853613327010729	0.007775441817634738	0.86570662	41.25545502	0.88449727	0.08351405823669568	0.0068084	2e-05
0.0474	-0.2169	0.0905	0.0026529004630313807	-0.0027366762671271086	0.00776846050062676	0.86403286	41.17569351	0.88619119	0.07122104136236487	0.00659668	5e-05
0.0498	-0.1766	0.0998	0.0024975661596038853	-0.0026406831582674204	0.007826056365942573	0.87361884	41.63251495	0.88516931	0.06744616388014982	0.00648737	4e-05
0.0476	-0.2089	0.0887	0.0025062928058638572	-0.002816961412718848	0.007742280561846846	0.8604151	41.00328827	0.88176236	0.059039035240356315	0.00642252	5e-05
0.0456	-0.1705	0.1078	0.0025761059759436306	-0.0029112091923265415	0.007566002307395418	0.85839361	40.9069519	0.88019962	0.07651696020694473	0.00655496	5e-05
0.0441	-0.2152	0.1025	0.0028326693759867967	-0.0031311206780778272	0.0075886915876713455	0.86904198	41.41440201	0.88405821	0.07645820830351897	0.00666106	3e-05
0.0448	-0.1978	0.1043	0.0027576202181510408	-0.0030368728984701333	0.007607890209443282	0.84381342	40.2121315	0.87590567	0.029324777960769332	0.0067699	7e-05
0.0461	-0.2127	0.144	0.003298672286269283	-0.002883283924294633	0.007754497866610805	0.90263015	43.01505661	0.91222149	0.09796243497306323	0.00786597	0.00015
0.0547	-0.3323	0.2189	0.004405211032033687	-0.0022200588085367874	0.007675958050271062	1.17574108	56.03022003	1.06505376	0.29551518389309966	0.0129203	0.00037
0.0357	-0.3503	0.2305	0.005220279792715039	-0.0036983526849759846	0.005710717312525446	1.08740294	51.82044983	1.03343578	0.26153016874330826	0.0147272	0.00046
0.0079	-0.0055	0.0458	-0.001759291886010284	-0.00393048147549123	0.0038397243543875246	2.63256812	125.45565796	1.87201795	1.0114346713689244	0.0250247	0.00188
-0.0186	0.0026	0.0231	-0.0037262779530078936	-0.005309291584566751	0.002562143341927676	1.57348144	74.9846344	1.30459538	0.2884688594266489	0.0294057	0.00345
-0.0229	0.0508	0.0408	-0.004057890510886817	-0.005728170605045389	0.0030595621787460597	0.91048694	43.38947296	0.92527999	0.13259552075879727	0.0321488	0.00447
-0.0275	0.0861	0.0657	-0.0047088983218807005	-0.006201154832335853	0.003680899392456041	0.90388954	43.07507324	0.9160402	0.15206646259971643	0.0351816	0.00568
-0.0266	0.0736	0.0757	-0.0049741883681838385	-0.006318091892219472	0.0043039819354180175	0.86321014	41.13648605	0.88868138	0.07366548245743669	0.0347102	0.00543
-0.0253	0.066	0.0857	-0.004904375198104066	-0.006370451769779303	0.004995132319207771	0.85048336	40.52998734	0.88706112	0.05956617157146779	0.0331385	0.00434
-0.026	0.0451	0.0822	-0.004509930787153347	-0.006410594342575173	0.005394812717914472	0.84738308	40.38224411	0.88765263	0.0668133691226645	0.0307244	0.00331
-0.025	0.0168	0.0781	-0.004386012410261751	-0.0064280476350951155	0.005578072289373877	0.83986157	40.02380371	0.88204756	0.04963156204354722	0.0292429	0.00276
-0.0248	0.0258	0.0816	-0.004372049776245795	-0.006349507818755371	0.005747369226817327	0.85354614	40.67594528	0.88446747	0.025789969389957482	0.0293679	0.0028
-0.0218	0.0025	0.0797	-0.004431390970813603	-0.006358234465015343	0.005661848093469605	0.85736853	40.85810089	0.88896768	0.035879448708775075	0.0291688	0.0026
-0.0201	0.0114	0.0912	-0.00443837228782158	-0.00628493063643158	0.005806710421385134	0.84014779	40.03744507	0.8821615	0.03335737367536347	0.0284246	0.0025
-0.0194	0.0076	0.0958	-0.004078834461910747	-0.006225589441863773	0.006134832320760068	0.85564482	40.77595901	0.88907738	0.046450045992678685	0.0262777	0.00175
-0.0165	-0.0069	0.0875	-0.004125958351714595	-0.006176720222807932	0.006255260039147678	0.83281726	39.68810654	0.87368605	0.03652104136236493	0.0261405	0.00181
-0.0167	0.023	0.0955	-0.004129449010218584	-0.006016149931624455	0.00649786080517489	0.85682768	40.8323288	0.88279322	0.05843308578573394	0.026358	0.00166
-0.0085	-0.0196	0.0796	-0.004143411644234539	-0.0060685098091842835	0.006714281632422186	0.93765187	44.68402481	0.93098721	0.08083716694115395	0.0281609	0.00189
-0.0113	0.0258	0.0956	-0.003946189438759179	-0.006190682856823887	0.006853907972581732	0.90216827	42.99304581	0.91522925	0.08715107966372547	0.0258539	0.00156
-0.0109	0.0001	0.0861	-0.003855432317655474	-0.006178465552059926	0.006794566778013924	0.83358502	39.7246933	0.87785983	0.043715781021773745	0.0251014	0.00132
-0.0103	0.0012	0.0849	-0.0037629298672997745	-0.006178465552059926	0.006927211801165493	0.84072888	40.06513596	0.87847198	0.014157373675363428	0.0244836	0.00134
-0.009	0.0102	0.0839	-0.003597123588360313	-0.006201154832335853	0.00701447826376521	0.84468544	40.253685	0.87815729	0.025088101090755315	0.0244136	0.00142
-0.0071	-0.0382	0.0781	-0.003300417615521277	-0.006174974893555937	0.0070965087386089445	0.8953281	42.66707611	0.90213097	0.0763458193231343	0.0230697	0.00113
-0.0099	-0.0045	0.0966	-0.003443534614184812	-0.0060405845411523745	0.007353072138652111	0.87589675	41.74106979	0.89423382	0.08170353755551325	0.0236763	0.00119
-0.0077	-0.0509	0.0931	-0.003127630019573839	-0.00598647933434055	0.007319910882864217	0.87537771	41.7163353	0.89031817	0.07225855286053458	0.0221016	0.00094
-0.0074	-0.0166	0.1014	-0.003078760800517997	-0.005756095873077299	0.00740543201621194	0.86104769	41.03343201	0.88520975	0.061138690683340775	0.0219896	0.00075
-0.0046	-0.0522	0.097	-0.0029653143991383657	-0.005728170605045389	0.007415903991723906	0.83956277	40.00956345	0.87721578	0.05039218224617538	0.0204961	0.0007
-0.001	-0.0178	0.0968	-0.0028675759610266834	-0.005318018230826722	0.0075729836244033955	0.86102909	41.032547	0.88549566	0.07144852225049195	0.0202844	0.00052
0.0012	-0.0458	0.0913	-0.002665117767795341	-0.005150466622635266	0.0075834555999153615	0.85361761	40.67935181	0.88014165	0.054724088846738246	0.0191504	0.00041
0.0006	-0.0292	0.1	-0.0026616271092913526	-0.005031784233499652	0.007773696488382744	0.85485083	40.73812103	0.87617888	0.04152069680534922	0.0192711	0.00041
-0.0009	-0.0342	0.099	-0.002686061718819273	-0.005126032013107346	0.0077719511591307485	0.85243565	40.62302399	0.87574078	0.013521385919380503	0.019202	0.00044
-0.0002	-0.0496	0.0993	-0.002663372438543347	-0.005218534463463045	0.007867944267990437	0.84441829	40.24095535	0.87253214	0.0269592419745657	0.0190638	0.00049
0.0023	-0.0279	0.1003	-0.0027104963283471934	-0.005122541354603357	0.007853981633974483	0.84942269	40.4794426	0.88136622	0.03305398163397443	0.019123	0.00042
0.0039	-0.0573	0.099	-0.0026912977065752563	-0.005019566928735692	0.007927285462558244	0.85097474	40.55340576	0.88374014	0.04207384381116812	0.0183901	0.00048
0.0065	-0.0443	0.0938	-0.0026563911215353696	-0.0050073496239717305	0.008007570608149984	0.87710983	41.79887772	0.88894594	0.02717045176977939	0.0187973	0.00047
0.0071	-0.0698	0.0864	-0.0024015730507441976	-0.0050125856117277144	0.008061675814961809	0.88613904	42.22916794	0.8956245	0.04920796326794903	0.0179858	0.00041
0.0074	-0.058	0.0937	-0.0020751964806212577	-0.004920083161372014	0.00801455192515796	0.90199089	42.98459244	0.89765909	0.042700145514124405	0.0175672	0.00034
0.0064	-0.0837	0.0906	-0.0020839231268812296	-0.004995132319207771	0.00810705437551366	0.90222865	42.99592209	0.89597054	0.03861391272257141	0.0171868	0.00029
0.0048	-0.0414	0.1043	-0.002129301687433082	-0.004932300466135976	0.008086110424489729	0.89267838	42.540802	0.89445767	0.06405771823237896	0.0177947	0.00024
0.0051	-0.0837	0.1001	-0.0019722220547535923	-0.0049672070511758626	0.008068657131969784	0.87494171	41.69555664	0.88528447	0.057271975511966056	0.0165058	0.0002
0.0038	-0.0373	0.107	-0.0021013764194011725	-0.004932300466135976	0.008045967851693859	0.86465502	41.20534134	0.88808	0.0639375114981696	0.0173492	0.00027
0.0071	-0.0766	0.0947	-0.0019669860669976093	-0.004914847173616032	0.008072147790473773	0.86634541	41.2858963	0.8891182	0.06380117918517106	0.0162677	0.0002
0.0075	-0.0573	0.0939	-0.0020001473227855013	-0.004904375198104066	0.008117526351025627	0.8541171	40.70315552	0.87736415	0.0249505895925856	0.0167335	0.00029
0.0079	-0.0602	0.0854	-0.0018675022996339327	-0.004916592502868026	0.00807912910748175	0.88381159	42.1182518	0.88637433	0.020962978572970255	0.0170057	0.00027
0.0062	-0.0638	0.0892	-0.001864011641129944	-0.005082398781807488	0.008121017009529614	0.88421851	42.13764572	0.88944312	0.019659241974565755	0.0171711	0.00026
0.0042	-0.0325	0.0979	-0.0019896753472735357	-0.005131268000863328	0.008119271680277622	0.87831277	41.85620499	0.89053637	0.05081391272257124	0.0181677	0.00024
0.0058	-0.0874	0.0965	-0.0019163715186897737	-0.005126032013107346	0.008161159582325484	0.8914941	42.48436356	0.89758222	0.06392138591938035	0.0166889	0.00022
0.0037	-0.0405	0.1001	-0.0021938788697568722	-0.005209807817203074	0.008124507668033604	0.86792672	41.36125565	0.88866059	0.07249675347273535	0.0181335	0.00037
0.0045	-0.0784	0.0943	-0.0019844393595175526	-0.005235987755982988	0.00813497964354557	0.86159855	41.05968475	0.88342513	0.056804571226560005	0.0169915	0.00025
0.0048	-0.0412	0.0977	-0.0021607176139689798	-0.005080653452555493	0.008162904911577479	0.85846251	40.91023636	0.88382646	0.05887689129554155	0.0177547	0.00027
0.0044	-0.0833	0.0915	-0.0020106192982974674	-0.005141739976375294	0.008119271680277622	0.86184806	41.07157516	0.88121235	0.06144090353955853	0.0168058	0.00024
0.0045	-0.0523	0.0969	-0.0019408061282176943	-0.005052728184523583	0.008180358204097423	0.8674162	41.33692551	0.88470777	0.047495574287564304	0.0169376	0.00026
0.005	-0.0797	0.0928	-0.001726130630222392	-0.0051120693790913906	0.008070402461221779	0.85544711	40.76653671	0.87852968	0.051198621771937715	0.0162972	0.00027
0.0041	-0.0524	0.0995	-0.001710422666954443	-0.005148721293383272	0.008073893119725768	0.85989904	40.97869492	0.87860535	0.037692526803190976	0.017006	0.00023
0.0035	-0.0641	0.0984	-0.0015899949485668342	-0.005134758659367318	0.00805469449795383	0.85132408	40.5700531	0.87739935	0.021079448708775	0.0166069	0.0002
0.0027	-0.059	0.1077	-0.001567305668290908	-0.005085889440311476	0.008052949168701836	0.84510696	40.27377319	0.87591506	0.018865191429188157	0.0162584	0.00016
