trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0364	-0.2186	0.0658	0.004850269991292241	0.00102799892942466	0.002509783464367846	0.98969758	41.66475296	0.96000155	0.04112256510455159	0.0292479	0.00098
0.0386	-0.2445	0.0611	0.004956735075663896	0.0009075712110370514	0.002590068609959585	1.01597917	42.77116776	0.97387432	0.048158897417550126	0.0281087	0.0008
0.0364	-0.2286	0.0723	0.005002113636215748	0.0009896016858807848	0.0027366762671271086	1.018978	42.89741135	0.97288574	0.04300083462815549	0.0286478	0.00094
0.0383	-0.2413	0.0737	0.005309291584566751	0.0009686577348568529	0.0027454029133870805	1.00853634	42.45783615	0.9683691	0.032842427281745294	0.0278652	0.00081
0.0373	-0.2448	0.0823	0.005356415474370597	0.001085594794740473	0.0028187067419708422	0.98744339	41.56985474	0.95902901	0.024968238913561407	0.0273622	0.00069
0.0389	-0.2371	0.0811	0.0054663712172462395	0.00102799892942466	0.002879793265790644	0.98036861	41.27201843	0.95585519	0.021931906600562816	0.0273176	0.00064
0.038	-0.2476	0.0856	0.005689773361501514	0.0010297442586766543	0.0029618237406343773	0.97923905	41.22446442	0.95630255	0.03125889741755007	0.02626	0.00047
0.0405	-0.2304	0.0851	0.005797983775125162	0.0008883725892651138	0.0029949849964222694	0.99355096	41.82697296	0.96667281	0.034337166941154	0.0262157	0.00051
0.0418	-0.272	0.0808	0.006197664173831864	0.0009634217471008699	0.0030368728984701333	1.01249278	42.62439728	0.97932146	0.07303087292951614	0.0233502	0.0003
0.0417	-0.2446	0.0782	0.006277949319423604	0.0006789330790257941	0.0032724923474893677	1.02766371	43.26306915	0.97412283	0.06011966313430248	0.0242924	0.00035
0.0434	-0.3046	0.0812	0.006759660192974038	0.0006387905062299246	0.0033824480903650108	1.04312837	43.91410828	0.98565442	0.09629045946109728	0.0212506	0.00018
0.0414	-0.2587	0.0825	0.006578145950766627	0.0005113814708343385	0.0033178709080412204	1.01243901	42.62213135	0.96748729	0.06787502299633934	0.0230801	0.00018
0.0434	-0.3167	0.0881	0.007150613945420769	0.0006265732014659643	0.003373721444105039	1.0340755	43.53299332	0.98491223	0.10277551306747924	0.0200933	7e-05
0.0431	-0.2723	0.0887	0.0070685834705770355	0.0006021385919380437	0.0034417892849328176	1.00169063	42.1696434	0.96720029	0.054026646259971625	0.0217319	0.00014
0.0444	-0.3177	0.0909	0.007426375967235872	0.0007068583470577034	0.0034609879067047556	1.02838326	43.29336166	0.97813341	0.07298554367752169	0.0202786	0.00013
0.0445	-0.2824	0.098	0.007464773210779748	0.0007819075048934597	0.0035098571257605967	1.02103508	42.9840126	0.97431618	0.05061578102177368	0.0207451	0.00013
0.0472	-0.334	0.1089	0.007850490975470494	0.0008464846872172499	0.0034714598822167216	1.04091454	43.82090759	0.98314392	0.08963460952792061	0.0184426	6e-05
0.0457	-0.2856	0.1148	0.007518878417591571	0.000783652834145454	0.003570943649580398	1.01500261	42.73005676	0.97099977	0.08049640891571974	0.0200258	6e-05
0.0468	-0.346	0.1165	0.008180358204097423	0.0007958701389094143	0.0035377823937925057	1.0360564	43.61638641	0.98221348	0.0985429173528852	0.0175018	7e-05
0.0456	-0.2954	0.1257	0.008059930485709814	0.0007941248096574199	0.003639011490408177	1.01654887	42.79515076	0.97054751	0.0721701072127637	0.0187664	8e-05
0.0456	-0.3603	0.1246	0.008595746566072072	0.0006963863715457374	0.0036512287951721376	1.03508294	43.57540512	0.98562086	0.09828859116189509	0.0161788	5e-05
0.0461	-0.3323	0.1309	0.008566075968788169	0.0006981317007977319	0.0037629298672997745	1.0089227	42.47410202	0.96671943	0.041955849933176755	0.0166575	4e-05
0.0455	-0.3574	0.1241	0.008770279491271505	0.0007278022980816354	0.0038501963298994907	1.0196625	42.92623138	0.97102115	0.04855702911834779	0.0162786	9e-05
0.0467	-0.3473	0.1351	0.008988445647770796	0.0007871434926494425	0.004009021291830974	1.01307511	42.64891052	0.96608464	0.04411661564992909	0.0161715	4e-05
0.0473	-0.3663	0.1375	0.00946492053356525	0.0007731808586334879	0.004071853144902771	0.99291646	41.80026245	0.9597472	0.04966346864411023	0.0154558	6e-05
0.046	-0.3497	0.1409	0.009505063106361117	0.0005358160803622592	0.0041835542170304075	0.99528819	41.90010834	0.96065778	0.040760421159736666	0.0155157	6e-05
0.0435	-0.3547	0.1325	0.009405579338997442	0.0002303834612632515	0.004234168765338243	0.99183297	41.75465012	0.95894817	0.038676546738525934	0.0154837	5e-05
0.0448	-0.3652	0.1357	0.009496336460101147	0.0002199114857512855	0.00446629755585349	0.99230134	41.77436829	0.95489126	0.031667894356545906	0.015054	6e-05
0.0452	-0.3432	0.1367	0.009412560656005419	0.00018500490071139895	0.004689699700108763	0.99854773	42.03733063	0.96055463	0.04050422666954442	0.0158524	3e-05
0.0451	-0.3767	0.1448	0.009740682555380353	0.000153588974175501	0.004944517770899936	1.01603091	42.77334595	0.96834515	0.07241779483510026	0.0145456	9e-05
0.038	-0.3419	0.1294	0.009859364944515966	0.0002722713633111154	0.004525638750421296	1.02423346	43.11865997	0.98114971	0.09011218993749341	0.0158561	3e-05
0.0369	-0.37	0.1263	0.00997804733365158	0.0003961897402027128	0.004639085151800928	0.96763688	40.73603058	0.95463256	0.05010235837034221	0.0152389	5e-05
0.0386	-0.3715	0.1374	0.010393435695626231	0.000158824961931484	0.0048136180770003605	0.98854244	41.6161232	0.96249611	0.0556643032722656	0.0152289	6e-05
0.0395	-0.418	0.1533	0.010798352082088918	0.0001605702911834783	0.004961971063419879	1.00716305	42.40002441	0.97149928	0.09105073510670993	0.0128107	4e-05
0.0389	-0.3984	0.1542	0.011252137687607444	-0.00018151424220741024	0.004961971063419879	1.02181935	43.01702881	0.97167334	0.060893506945470736	0.0137073	7e-05
0.0402	-0.4559	0.1534	0.012074187765296772	6.9813170079773176e-06	0.005042256209011618	1.04287457	43.90342331	0.98789324	0.1141415391248228	0.0129348	0.0001
0.0384	-0.3865	0.1562	0.011684979342102034	-0.00012042771838760874	0.0050509828552715895	1.02978158	43.35222626	0.98283423	0.1002672052425148	0.0144404	9e-05
0.0411	-0.4398	0.1618	0.01244070690821558	-0.00023911010752322313	0.00507541746479951	1.03372514	43.5182457	0.97668184	0.10654222823885406	0.0132908	6e-05
0.0405	-0.3941	0.1689	0.012259192666008169	-0.0002129301687433082	0.005190609195431136	1.01046312	42.53895187	0.96548926	0.06954429558094762	0.0142503	8e-05
0.0389	-0.4365	0.1623	0.012395328347663728	-0.00032637657012293966	0.005164429256651221	0.98635989	41.5242424	0.95573873	0.06438810109075528	0.0132746	7e-05
0.0378	-0.4004	0.1669	0.01219112482518039	-0.0005585053606381855	0.005206317158699085	0.98206711	41.34352112	0.95990571	0.06571101075232241	0.0138163	6e-05
0.0386	-0.4297	0.1653	0.01236391242112783	-0.0004310963252425994	0.005216789134211051	0.96547031	40.64482117	0.95643569	0.04723343034274959	0.0133534	0.00012
0.037	-0.4177	0.1747	0.012220795422464296	-0.0004572762640225143	0.005307546255314756	0.99045539	41.69665527	0.96984687	0.036002702927357744	0.0130185	0.00012
0.0392	-0.4383	0.1689	0.012575097260619145	-0.00047647488579445195	0.005427973973702364	1.01147771	42.58166122	0.97495865	0.053296408915719753	0.0126973	7e-05
0.0384	-0.4612	0.1653	0.01275137551507057	-0.0005427973973702365	0.005431464632206353	1.00063646	42.12526321	0.96514835	0.03960457122655989	0.0126438	0.00011
0.0381	-0.4245	0.1687	0.012824679343654334	-0.0004991641660703782	0.005420992656694387	1.02681267	43.22724152	0.97442849	0.04677045176977943	0.0138471	9e-05
0.037	-0.4646	0.1778	0.01330289955870078	-0.0005445427266222308	0.0054593899002382635	1.02027702	42.95210266	0.96850823	0.0783998009571088	0.0127697	7e-05
0.0344	-0.3998	0.1912	0.01275835683207855	-0.0006318091892219474	0.005424483315198376	1.0213145	42.99577713	0.97811203	0.11413578871309168	0.0137337	7e-05
0.0358	-0.4791	0.1927	0.013707815945163465	-0.0007557275661135446	0.005480333851262195	1.02800643	43.27749634	0.99229634	0.13866140130201657	0.0121414	8e-05
0.0322	-0.4395	0.1945	0.013929472760166744	-0.0011065387457644049	0.005574581630869889	0.98354518	41.40574646	0.96541282	0.07833578871309169	0.0131844	0.00014
0.0332	-0.471	0.186	0.014177309513949939	-0.0011571532940722405	0.0055763269601218825	0.99828303	42.0261879	0.95966564	0.05600983156715121	0.0131232	0.00015
0.0363	-0.4721	0.189	0.01462585913171248	-0.0011414453308042916	0.005750859885321316	0.98837596	41.6091156	0.95595688	0.03913952531149617	0.0134113	0.00015
0.0363	-0.4641	0.188	0.014718361582068183	-0.0011536626355682519	0.005789257128865191	0.98594725	41.50687027	0.957569	0.01615584993317696	0.0141267	0.00024
0.0355	-0.5114	0.1913	0.014966198335851378	-0.0014014993893514465	0.005808455750637128	1.00595772	42.3492775	0.96552132	0.07714360646691627	0.0134667	0.0002
0.0359	-0.4738	0.1932	0.014840534629707783	-0.0014835298641951804	0.005864306286700947	0.98208946	41.34446335	0.95669225	0.05307723585255741	0.0139973	0.00023
0.0349	-0.5147	0.1933	0.015173892516838698	-0.0014905111812031574	0.005937610115284709	0.97640085	41.10498047	0.96241517	0.06268215163613274	0.0135769	0.00023
0.0366	-0.4836	0.1862	0.015111060663766903	-0.0015481070465189703	0.005946336761544681	0.99512297	41.89315414	0.9634507	0.046357718232379025	0.0142959	0.00025
0.0372	-0.5218	0.1817	0.015584044891057369	-0.001514945790731078	0.005937610115284709	0.99580067	41.92168427	0.96262404	0.0690436064669165	0.0146263	0.00035
0.0345	-0.4828	0.1859	0.015444418550897824	-0.0017313666179783749	0.005937610115284709	1.02270782	43.05443573	0.96914188	0.06370235837034213	0.0151765	0.00038
0.0342	-0.5342	0.1904	0.016051793130591848	-0.0018744836166419098	0.005860815628196958	1.0166254	42.79837418	0.97473241	0.09756430327226552	0.0144191	0.00036
0.031	-0.4696	0.1984	0.015601498183577313	-0.0019216075064457567	0.005892231554732856	1.00425982	42.27780151	0.97760455	0.10224173816771398	0.0147717	0.00033
0.0322	-0.5351	0.1988	0.016025613191811935	-0.001960004749989632	0.0058747782622129135	1.00438905	42.28324127	0.97589228	0.09109827721492204	0.0139939	0.0004
0.0319	-0.4762	0.1985	0.015791739072044696	-0.002171189589480946	0.005820673055401089	1.00928986	42.48955536	0.97624169	0.0844582083035189	0.0148788	0.00034
0.0319	-0.555	0.1962	0.01651954137012633	-0.0021938788697568722	0.005797983775125162	1.03310823	43.49227524	0.98909823	0.11975904293167448	0.0147343	0.00047
0.0311	-0.4834	0.2046	0.015742869852988853	-0.0023544491609403502	0.005953318078552658	1.0633167	44.76400375	1.00288433	0.13542880558742268	0.0150453	0.00033
0.0293	-0.5594	0.202	0.01650732406536237	-0.002371902453460294	0.005953318078552658	1.06050909	44.64580917	1.00236146	0.119495375244673	0.0145538	0.00057
0.0293	-0.4958	0.2113	0.015947073375472187	-0.002305579941884509	0.0059411007737886976	1.02979541	43.35280991	0.97990801	0.10483952531149632	0.0145881	0.00031
0.0324	-0.5243	0.2143	0.015587535549561358	-0.002488839513343914	0.0051120693790913906	1.04413712	43.95657349	1.00158016	0.10319143960337704	0.0122946	0.00023
0.025	-0.4739	0.1924	0.014821336007935846	-0.0033248522250491977	0.003981096023799066	1.080266	45.47754669	1.03346054	0.216359280431156	0.0129603	0.00018
0.0266	-0.4787	0.2063	0.014878931873251658	-0.003363249468593073	0.004190535534038385	0.9603501	40.42926788	0.95144731	0.03557163095495041	0.0126618	0.0002
0.0274	-0.5257	0.2247	0.015374605380818048	-0.0037437312455278365	0.004333652532701919	0.98943067	41.65351486	0.96702207	0.11716361415823431	0.011826	0.00016
0.027	-0.4795	0.2318	0.015236724369910496	-0.0036634460999360975	0.004670501078336825	0.98181373	41.33285522	0.95609737	0.08145073510670979	0.0125445	0.00015
0.0302	-0.5523	0.2312	0.01635024443268288	-0.0037210419652519105	0.004827580711016315	1.04269195	43.89573288	0.99049047	0.14300977803838433	0.0129308	0.00035
0.0333	-0.5103	0.248	0.01602910385031592	-0.0036285395148962112	0.005021312257987686	0.99222642	41.77121353	0.96341494	0.09226872898470144	0.0128217	0.00027
0.0351	-0.5697	0.2497	0.01649161610209442	-0.003701843343479973	0.005016076270231703	1.02267647	43.05311203	0.97594176	0.0899526034059122	0.013024	0.00035
0.0339	-0.5536	0.2548	0.01652477735788231	-0.003787364476827695	0.005066690818539539	0.99333358	41.8178215	0.95863758	0.030864846872172474	0.0131946	0.0004
0.0294	-0.541	0.253	0.01642005760276265	-0.004131194339470578	0.0050562188430275734	0.99814433	42.0203476	0.9641991	0.04185107966372541	0.0136667	0.00043
0.0255	-0.5656	0.2594	0.016559683942922197	-0.003502875808752619	0.004366813788489812	1.80276966	75.8938446	1.84565684	0.1077674962707633	0.0188444	0.02848
0.016	-0.6002	0.3462	0.017444565873683322	-0.0029880036794142917	0.004581489286485115	1.99144459	83.8367691	2.01854695	0.21162147790473773	0.0120305	0.00026
0.0236	-0.6357	0.4067	0.017243853009703977	-0.002518510110627818	0.0046914450293607576	1.05567932	44.44248199	1.04786921	0.1426081087820731	0.0111685	0.00016
0.0226	-0.6976	0.381	0.016859880574265223	-0.0026022859147235454	0.004277801996638102	1.01581526	42.76426697	1.00035439	0.1326695636128568	0.0106304	0.00014
0.0143	-0.6127	0.34	0.016212363421775327	-0.0033929200658769764	0.0035395277230445004	1.14879739	48.36260986	1.07186339	0.2430212788618464	0.0102175	0.00013
0.0097	-0.4871	0.2881	0.01249306678577541	-0.0022444934180647076	0.0035849062835963527	1.49867165	63.09178162	1.28691072	0.42775509221820174	0.0103202	0.00055
0.0004	-0.22	0.1785	0.0048624872960562025	-0.00032463124087094524	0.0028763026072866553	2.35533118	99.15583801	1.85646147	0.8989522671611334	0.0277948	0.00154
-0.0023	-0.2489	0.1785	0.0050073496239717305	-0.0004729842272904633	0.0026110125609835172	0.97355312	40.98509598	0.97143809	0.05952526803190922	0.0268492	0.00131
-0.0039	-0.2319	0.1934	0.005080653452555493	-0.0006579891280018621	0.002713986986851182	0.93247622	39.25582123	0.94846524	0.05156415775814133	0.0267451	0.00159
-0.0053	-0.2791	0.2007	0.005427973973702364	-0.0004625122517784973	0.0027192229746071652	0.96259791	40.52389908	0.96529766	0.08330166925631098	0.02474	0.00127
-0.0058	-0.2831	0.21	0.005408775351930427	-0.00015184364492350666	0.0027925268031909274	0.97261691	40.94568253	0.9615961	0.03395855286053452	0.0248845	0.00142
-0.0069	-0.3013	0.2081	0.0055763269601218825	4.886921905584123e-05	0.002858849314766712	0.97892106	41.21107864	0.96346061	0.04292934918732939	0.0242406	0.00118
-0.0063	-0.3377	0.217	0.0059690260418206065	0.000291469985083053	0.002900737216814576	0.99842459	42.03214645	0.97185425	0.07975938748868995	0.0232937	0.0011
-0.0063	-0.3208	0.2264	0.005944591432292687	0.0004572762640225143	0.0029949849964222694	0.98844558	41.61204529	0.96457064	0.040524433403753744	0.0231461	0.00107
-0.0077	-0.3647	0.2329	0.006379178416039275	0.0006108652381980154	0.0030246555937061734	0.997159	41.97886658	0.97633091	0.08269232776029972	0.0206187	0.0007
-0.0075	-0.3335	0.2444	0.006787585461005948	0.0006981317007977319	0.0030072023011862297	1.01380622	42.6796875	0.99693819	0.06855634000431668	0.0197712	0.00072
-0.0052	-0.3645	0.239	0.00721170046924057	0.0009529497715889039	0.0030700341542580253	0.98464042	41.45185471	0.97003214	0.07578824660487943	0.0175575	0.00055
-0.0029	-0.3312	0.2446	0.007190756518216637	0.0010506882097005862	0.0031747539093776853	1.0023911	42.19913101	0.97216783	0.05237010721276378	0.0177298	0.00065
0.0003	-0.3616	0.2411	0.0076393061359791795	0.0010332349171806431	0.0031223940318178558	0.99437588	41.86170197	0.96708859	0.06301813939211577	0.0157498	0.00026
0.0025	-0.3744	0.2482	0.0079412480965742	0.0007609635538695277	0.0031834805556376572	0.99151903	41.74143219	0.95938315	0.05386499238629688	0.0140129	0.00014
0.0058	-0.3836	0.2567	0.0083409284952809	0.000645771823237902	0.0033527774930811067	0.9897486	41.66690063	0.96334923	0.05520845333908876	0.0123588	0.00011
0.0073	-0.4237	0.2567	0.008679522370167801	0.0005567600313861911	0.0033283428835531865	0.9961201	41.93513107	0.96782644	0.06420201381332662	0.0111569	8e-05
0.0106	-0.3925	0.2588	0.00851022543272435	0.0005969026041820607	0.0034400439556808234	0.99873286	42.04512405	0.96717045	0.05265702911834792	0.0115918	7e-05
0.0153	-0.4568	0.2559	0.008920377806943018	0.0007993607974134029	0.003454006589696778	1.02272666	43.05522537	0.98391293	0.10322866007329819	0.0101162	4e-05
0.017	-0.4171	0.2646	0.00882089403957934	0.0008133234314293575	0.0035290557475325343	1.02508318	43.15443039	0.96902283	0.05952477796076935	0.010933	8e-05
0.018	-0.4654	0.2692	0.009182177194742168	0.0007731808586334879	0.003677408733952052	1.0243299	43.12272263	0.97042125	0.08138893571891069	0.00958061	7e-05
0.0171	-0.4232	0.2763	0.009039060196078634	0.0006649704450098395	0.003712315318991939	0.99549705	41.90890121	0.95718803	0.06451169986635344	0.0101005	7e-05
0.016	-0.4517	0.2808	0.009107128036906413	0.0005969026041820607	0.003687880709464018	0.98064846	41.28379822	0.95006642	0.042128514559173914	0.00937206	6e-05
0.0162	-0.4272	0.2788	0.00902160690355869	0.0005811946409141118	0.0037140606482439333	0.97873294	41.20315933	0.95144668	0.033070451769779345	0.00991225	6e-05
0.0196	-0.442	0.2719	0.009000662952534759	0.00062482787221397	0.0036931166972200015	0.9869895	41.55074692	0.95473566	0.029376056667386016	0.010096	8e-05
0.0197	-0.4286	0.274	0.008667305065403839	0.00041015237421866745	0.003715805977495928	0.96668732	40.69605637	0.95025916	0.04413613327010752	0.00993186	6e-05
0.0179	-0.4136	0.2681	0.008604473212332044	0.0003874630939427412	0.0036128315516282617	0.9739278	41.00086975	0.9564509	0.03212477796076934	0.010566	3e-05
0.0174	-0.461	0.2733	0.008868017929383189	0.0002652900463031381	0.003639011490408177	1.00359333	42.24974442	0.97363254	0.07369488517353313	0.00888407	3e-05
0.0176	-0.4304	0.2673	0.008714428955207687	0.00027750735106709843	0.003787364476827695	0.99260855	41.78730011	0.96023607	0.05250796326794906	0.0097357	7e-05
0.0206	-0.4883	0.2674	0.009121090670922365	0.0002530727415391778	0.0038746309394274117	1.04429126	43.96306229	0.98319713	0.0869181393921158	0.00873435	6e-05
0.0188	-0.4399	0.2714	0.008951793733478916	9.075712110370512e-05	0.003979350694547071	1.03227711	43.45728683	0.97758913	0.076016615649929	0.00954819	9e-05
0.0191	-0.4997	0.2808	0.009765117164908273	-0.0001361356816555577	0.003937462792499207	1.06806958	44.96409607	0.99613833	0.12360520681182419	0.00792605	8e-05
0.0165	-0.4393	0.2926	0.009354964790689606	-0.00016231562043547262	0.00404741853537485	1.04001439	43.78301239	0.97817951	0.10211440279371121	0.00871456	5e-05
0.018	-0.4994	0.2926	0.009836675664240041	-0.0001239183768915974	0.0040945424251786966	1.01469445	42.71708298	0.97202024	0.08996160034490781	0.00736821	3e-05
0.0197	-0.4613	0.2963	0.009726719921364398	4.363323129985824e-05	0.0041556289489984985	1.00148237	42.16087341	0.96808388	0.06042969374434503	0.00821555	6e-05
0.0203	-0.5014	0.2814	0.010094984393535202	-8.726646259971648e-05	0.0041277036809665895	1.00441253	42.28422928	0.96554216	0.08195447170511438	0.00699025	7e-05
0.0215	-0.4632	0.2807	0.009998991284675513	-8.203047484373349e-05	0.004359832471481835	0.99875104	42.04589081	0.96169188	0.056767894356545806	0.00789165	7e-05
0.0218	-0.5113	0.2805	0.010314895879286487	-0.00029845130209103034	0.004618141200776996	0.99016541	41.68444824	0.96299754	0.08813170755767155	0.00693774	6e-05
0.023	-0.466	0.2892	0.009850638298255996	-0.0005253441048502931	0.004878195259324152	1.01782906	42.8490448	0.96973981	0.10276022211684537	0.00767142	4e-05
0.0225	-0.5183	0.2949	0.010225884087434776	-0.0006492624817418905	0.004932300466135976	1.01745081	42.83312225	0.96811533	0.08616346864410998	0.00666791	8e-05
0.0196	-0.4768	0.2951	0.00999724595542352	-0.0007923794804054256	0.004876449930072156	1.00887489	42.47208786	0.96252105	0.0659802833369305	0.00736767	5e-05
0.0204	-0.5333	0.3001	0.010789625435828945	-0.0009599310885968812	0.00486946861306418	1.02236736	43.0401001	0.97157554	0.11064562028024282	0.00626189	4e-05
0.0183	-0.4707	0.306	0.010424851622162131	-0.0008360127117052838	0.0048188540647563435	0.99821955	42.02351379	0.96384261	0.09756533694331235	0.00698912	6e-05
0.0197	-0.5378	0.3069	0.011177088529771687	-0.001043706892692609	0.00476125819944053	1.02340531	43.08379745	0.97544749	0.12027634769563463	0.00600183	3e-05
0.0193	-0.4868	0.3107	0.010742501546025098	-0.0009581857593448868	0.0048467793327882525	1.00285447	42.21863937	0.9610648	0.08548146252210155	0.00670469	8e-05
0.0218	-0.5531	0.3082	0.011379546723003028	-0.0009651670763528643	0.004782202150464463	1.03825271	43.70885086	0.97535745	0.10673018381548487	0.00653553	8e-05
0.0219	-0.5208	0.3232	0.011164871225007726	-0.0010803588069844899	0.004747295565424576	1.00288439	42.21989822	0.9577443	0.06563869068334073	0.00632137	4e-05
0.0216	-0.5487	0.3202	0.011629128806038218	-0.0012304571226560022	0.004721115626644662	0.99731487	41.98542786	0.95641817	0.06322679177409586	0.00646478	5e-05
0.0225	-0.544	0.3311	0.011866493584309445	-0.001165879940332212	0.004701917004872723	0.98786598	41.58764648	0.9530393	0.03255702911834779	0.00581086	5e-05
