trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0185	-0.0775	0.0509	0.0018657569703819383	4.537856055185256e-05	0.0012863076587198209	0.9968468	40.45756149	0.95921398	0.04009744258676654	0.0136999	0.00326
0.0183	-0.0597	0.0546	0.0019076448724298022	-1.2217304763960308e-05	0.0013439035240356337	0.98789406	40.09421158	0.95970046	0.02955398163397448	0.0134745	0.00303
0.0142	-0.1106	0.0407	0.0018186330805780916	-0.0003089232776029963	0.0009791297103688187	1.03102803	41.84482574	0.9879533	0.10642457891787808	0.013751	0.00267
0.0166	-0.0498	0.0518	0.0018744836166419098	-0.00020769418098732522	0.0012479104151759456	1.03918588	42.17591858	0.98607405	0.09559301687433082	0.0132012	0.0024
0.0156	-0.0984	0.0485	0.0020699604928652747	-0.0002129301687433082	0.001064650843716541	1.0030086	40.7076416	0.96359609	0.07209862177193761	0.0135139	0.00269
0.0154	-0.0426	0.0528	0.0019495327744776662	-0.0002373647782712288	0.0012356931104119853	1.01811647	41.3208046	0.9738091	0.07609522973054865	0.0130515	0.00213
0.0165	-0.0887	0.0401	0.0022183134792847924	-0.0003717551306747922	0.0012322024519079964	0.99734306	40.47770309	0.97082923	0.08023308578573392	0.0123106	0.00199
0.0171	-0.0536	0.0484	0.0021205750411731105	-0.0003159045946109737	0.001308996938995747	0.98454356	39.95822906	0.95183047	0.05551917306316255	0.0124274	0.00207
0.0194	-0.0937	0.0496	0.0024294983187761066	-0.00041713369122664475	0.0013683381335635543	1.0166229	41.26018524	0.97023967	0.06707467843932374	0.0127143	0.00243
0.0206	-0.0632	0.0499	0.0023998277214922034	-0.000322885911618951	0.0015132004614790836	1.00539064	40.80432129	0.96266169	0.045439035240356314	0.0124493	0.00219
0.0207	-0.1076	0.0417	0.002663372438543347	-0.00038048177693476387	0.0015760323145508795	1.04868758	42.56154633	0.98495145	0.07189862177193761	0.0126474	0.00248
0.0202	-0.0747	0.0526	0.0024975661596038853	-0.0003700098014227979	0.0016632987771505957	1.0223186	41.49134827	0.96875993	0.05747723585255718	0.0126165	0.00234
0.012	-0.1086	0.0566	0.0026581364507873638	-0.0008377580409572782	0.0012636183784438947	1.02946067	41.78121185	0.98309836	0.09749994647123297	0.0133056	0.00227
0.0094	-0.0962	0.0566	0.0026389378290154262	-0.0010402162341886204	0.001192059879112127	0.99907684	40.548069	0.96200363	0.029660765716752375	0.0128791	0.0019
0.0114	-0.0647	0.0546	0.0025062928058638572	-0.0009704030641088471	0.0012217304763960308	0.99048996	40.19956589	0.96379337	0.0471064395257623	0.0122357	0.00164
0.011	-0.11	0.0456	0.0027192229746071652	-0.0010524335389525807	0.0011990411961201044	1.00376105	40.73818207	0.9711117	0.07058249619314841	0.0122368	0.00177
0.0117	-0.0523	0.0509	0.0025115287936198403	-0.0009878563566287904	0.0012618730491919003	1.03614378	42.05245209	0.98615362	0.08045516081914557	0.012026	0.00151
0.0094	-0.1084	0.0461	0.0026930430358272505	-0.0011571532940722405	0.0010943214410004448	1.03729737	42.09926987	0.98754577	0.08911813939211577	0.0126793	0.00176
0.0108	-0.0835	0.0466	0.0027523842303950577	-0.0010175269539126942	0.0011484266478122688	1.0050962	40.79236984	0.95860538	0.03945363707695887	0.0127952	0.00162
0.0116	-0.0491	0.0379	0.002410299697004169	-0.0008691739674931761	0.001270599695451872	1.03773284	42.11694336	0.99614548	0.07453052837250052	0.0122609	0.00133
0.0117	-0.0803	0.0373	0.0026878070480712674	-0.0008499753457212384	0.001129228026040331	1.02796352	41.72045135	0.99114318	0.053803882112528845	0.01239	0.00155
0.0117	-0.0815	0.0371	0.0027419122548830916	-0.0011030480872604163	0.0011117747335203881	0.98005921	39.77622986	0.94738383	0.017631562043547253	0.0119768	0.00121
0.0114	-0.0529	0.044	0.002778564169174973	-0.001064650843716541	0.0012007865253720988	0.96729827	39.25831985	0.94442846	0.04400304748437336	0.0115474	0.00118
0.0131	-0.1047	0.0398	0.0030072023011862297	-0.001181587903600161	0.001256637061435917	1.00629938	40.84120178	0.96909411	0.07777128639793474	0.0115862	0.00133
0.0129	-0.0578	0.0504	0.002841396022246768	-0.0010471975511965976	0.001403244718603441	1.00728822	40.8813324	0.96754563	0.08004021442552745	0.0116034	0.00137
0.0149	-0.1084	0.0392	0.0031311206780778272	-0.0011379546723003027	0.0013997540600994523	0.98777461	40.0893631	0.96056539	0.08299862177193763	0.011655	0.00135
0.0155	-0.0604	0.0486	0.0029077185338225527	-0.0011065387457644049	0.0014835298641951804	0.99510425	40.38684082	0.9662446	0.07492969374434502	0.011207	0.0013
0.0173	-0.1092	0.0364	0.003186971214141646	-0.0011414453308042916	0.001499237827463129	0.9886961	40.12676239	0.96667127	0.07929336143134644	0.0109867	0.0014
0.0187	-0.0738	0.0429	0.0031171580440618727	-0.0009878563566287904	0.001673770752662562	0.98103964	39.81602097	0.94831587	0.06319675347273537	0.0107982	0.00131
0.0176	-0.106	0.0349	0.003455751918948773	-0.001085594794740473	0.0017296212887263805	1.00201833	40.66745377	0.96309337	0.06590914245312006	0.01099	0.0014
0.0188	-0.0819	0.0436	0.0032969269570172887	-0.001059414855960558	0.0018099064343181197	0.98065645	39.80046844	0.9550771	0.047264502315156914	0.0108766	0.00141
0.019	-0.0972	0.0394	0.003452261260444784	-0.0010419615634406148	0.0018291050560900572	0.96430576	39.13686752	0.94617014	0.0292993108859688	0.0107368	0.00118
0.0222	-0.0916	0.0398	0.003300417615521277	-0.0010262536001726657	0.0019390607989657003	0.97385889	39.52458572	0.95022967	0.02307536755335496	0.010496	0.00121
0.024	-0.0844	0.0301	0.003490658503988659	-0.0008691739674931761	0.0020245819323134223	0.97340578	39.50619507	0.95008553	0.040342082724729694	0.00984907	0.0012
0.0239	-0.0835	0.038	0.0034749505407207105	-0.0009459684545809266	0.0020769418098732523	0.9800064	39.774086	0.95092815	0.01614311639577646	0.0101978	0.00118
0.0236	-0.0951	0.0335	0.0036198128686362394	-0.0010192722831646884	0.0019949113350295183	0.99473673	40.37192535	0.95435012	0.03140983156715124	0.0103431	0.00121
0.0241	-0.0797	0.0362	0.0033981560536329595	-0.0009285151620609833	0.0020525072003453313	0.98204237	39.85671616	0.95129349	0.03710049007113991	0.0101253	0.00113
0.0243	-0.0935	0.0358	0.00352731041828054	-0.0010367255756846318	0.0019181168479417679	0.98602825	40.01848602	0.94980074	0.032987756533739636	0.0104958	0.00107
0.0257	-0.0932	0.0305	0.0034644785652087444	-0.0010105456369047167	0.0019530234329816546	0.97972703	39.76274872	0.94756629	0.013195918844579864	0.0101477	0.00103
0.0266	-0.0687	0.0424	0.0034452799434368064	-0.0008726646259971648	0.002057743188101315	0.97975355	39.76382446	0.95557901	0.05038996938995751	0.0104384	0.00128
0.0254	-0.1218	0.0226	0.0035377823937925057	-0.0009285151620609833	0.0020245819323134223	1.00797391	40.90916061	0.97580414	0.08317571211037052	0.0103896	0.00121
0.0258	-0.0719	0.0303	0.0034068826998929313	-0.0007923794804054256	0.0021258110289290935	1.02970994	41.79133224	0.97873636	0.07641322360854017	0.0101988	0.00144
0.0235	-0.1111	0.0081	0.0034766958699727043	-0.0007731808586334879	0.0020682151636132805	1.02433884	41.57334137	0.97487816	0.07103038285837618	0.00970584	0.00094
0.025	-0.0651	0.0303	0.0033911747366249826	-0.0007766715171374765	0.002176425577236929	1.03234911	41.89844513	0.97680897	0.07956111027376793	0.0102257	0.00126
0.0248	-0.1152	0.0265	0.003565707661824415	-0.0009704030641088471	0.0019425514574696887	1.01946306	41.37545395	0.97747711	0.08420692959690214	0.0102136	0.0011
0.0248	-0.0746	0.0481	0.0035098571257605967	-0.0007766715171374765	0.001973967384005587	1.0025121	40.68749237	0.9881786	0.07624990047855433	0.0110403	0.00217
0.0297	-0.059	0.1025	0.004026474584350918	-5.93411945678072e-05	0.0018762289458939042	1.14226532	46.35945129	1.1028547	0.14148431096358363	0.016884	0.01287
0.0261	-0.178	0.0727	0.004693190358612751	0.0002844886680750757	0.001574286985298885	1.22772157	49.82773972	1.15755739	0.21802437987498677	0.0187203	0.01403
0.0214	-0.2494	0.1086	0.004221951460574283	-0.0	0.0017523105690023068	1.23003364	49.92157745	1.15577005	0.15868755749084829	0.0221756	0.02024
0.0226	-0.1605	0.0694	0.00277332818141899	0.0007417649320975902	0.0013421581947836393	1.34699631	54.66856766	1.25602673	0.2593270292735776	0.0187218	0.01117
0.0218	-0.0534	0.0517	0.002717477645355171	4.537856055185256e-05	0.0015446163880149814	1.22850573	49.85956573	1.13716049	0.17333475504204493	0.0133973	0.00329
0.0239	-0.0271	0.0349	0.002750638901143063	-0.0001186823891356144	0.0017331119472303693	0.97692019	39.64883041	0.9704405	0.06448588823453734	0.0119613	0.00225
0.0208	0.0332	-0.0176	0.0016545721308906245	-6.632251157578452e-05	0.0016790067404185449	1.41136599	57.28104782	1.39556367	0.17602659273120463	0.0137372	0.00755
0.0033	0.1992	-0.2782	-0.0035953782591083183	0.0008691739674931761	0.0008080874436733745	2.54924488	103.46247101	2.55495795	0.7969183082906535	0.0308433	0.04728
0.0066	0.2219	-0.2597	-0.00301941960595019	0.0006981317007977319	0.001048942880448592	1.01330888	41.12568665	1.01111467	0.09389281783143952	0.0280707	0.04017
0.0042	0.2155	-0.2334	-0.002593559268463574	0.000466002910282486	0.001322959573011702	0.9800818	39.77714539	0.98030742	0.08170029102824856	0.0256712	0.0337
0.0043	0.1609	-0.2354	-0.002310815929640492	0.0003577924966588376	0.0013962634015954637	1.02077377	41.42865372	0.99508481	0.07991287905152461	0.0235341	0.02723
0.007	0.1671	-0.2178	-0.002197369528260861	0.0003787364476827695	0.001541125729510993	1.00472426	40.77727509	0.97007496	0.04046263401595463	0.0235745	0.02707
0.0088	0.1202	-0.2213	-0.0019111355309337906	0.00012042771838760874	0.0015515977050229591	1.01502061	41.1951561	0.98304408	0.07995073510670987	0.0214502	0.02237
0.0069	0.1434	-0.2066	-0.0019024088846738192	1.9198621771937625e-05	0.0016772614111665507	0.97979683	39.76557922	0.9600405	0.05158097245096169	0.021503	0.02189
0.0044	0.1111	-0.2089	-0.0016109388995907662	-0.0003700098014227979	0.0016318828506146981	0.99235922	40.27543259	0.96539486	0.07340284844148205	0.0196679	0.01844
0.005	0.1496	-0.1883	-0.001621410875102732	-0.0003717551306747922	0.0018343410438460403	0.99485576	40.37675476	0.97710503	0.07043377489976514	0.0194618	0.01804
0.0049	0.1216	-0.1961	-0.0012461650859239514	-0.0006702064327658224	0.0017959438003021652	0.97006643	39.3706665	0.96461798	0.07150471674068432	0.0169753	0.0124
0.007	0.1501	-0.2025	-0.0013910274138394805	-0.000710349005561692	0.0018517943363659836	0.9674027	39.26255798	0.95964261	0.049042771838760886	0.0178614	0.01385
0.0083	0.1412	-0.21	-0.0012688543661998775	-0.0007417649320975902	0.001891936909161853	0.96905929	39.32979202	0.96192776	0.027386577348568523	0.0166736	0.01223
0.007	0.1349	-0.2133	-0.0012688543661998775	-0.0007330382858376184	0.0018814649336498872	0.96093279	38.9999733	0.94800394	0.011859931088596879	0.0164747	0.01181
0.0063	0.1403	-0.2073	-0.0011606439525762293	-0.0006579891280018621	0.0019163715186897737	0.9936344	40.32718658	0.95694881	0.023008307824964536	0.0165514	0.01169
0.0045	0.1245	-0.209	-0.0011135200627723821	-0.0007347836150896127	0.0018867009214058703	0.98936993	40.15410995	0.95592879	0.026979448708775045	0.0163149	0.01134
0.0022	0.1495	-0.2052	-0.001244419756671957	-0.0007976154681614085	0.001785471824790199	0.98465544	39.96276855	0.95980189	0.045848032179352086	0.0175364	0.0137
0.0029	0.1064	-0.2027	-0.001054178868204575	-0.0009040805525330626	0.0016650441064025902	1.00225461	40.6770401	0.97361739	0.06715668456133225	0.0155882	0.00978
0.0017	0.1499	-0.1972	-0.0011623892818282235	-0.0008587019919812101	0.001658062789394613	1.01225042	41.08272934	0.97280476	0.05822851455917393	0.0165673	0.01147
0.0008	0.1046	-0.2035	-0.0009302604913129776	-0.0011013027580084218	0.0015882496193148398	1.0041492	40.75393295	0.97932673	0.07972713633111153	0.0146801	0.0081
0.0051	0.1331	-0.186	-0.001048942880448592	-0.0009424777960769379	0.001839577031602023	1.00261247	40.69156647	0.9698038	0.07674173816771408	0.015327	0.00937
0.0083	0.1018	-0.1893	-0.0007749261878854823	-0.0010297442586766543	0.001933824811209717	0.99910867	40.54936218	0.96814892	0.06057654673852599	0.0137634	0.00681
0.0075	0.1041	-0.194	-0.000879645943005142	-0.0010454522219446034	0.0019355701404617114	0.96026307	38.97279358	0.94503581	0.013908652381980168	0.0140435	0.00736
0.0092	0.1193	-0.1852	-0.0007661995416255106	-0.00102799892942466	0.002087413785385218	0.99841148	40.52106476	0.96150152	0.03983716694115407	0.0139954	0.00746
0.0114	0.0913	-0.196	-0.0006021385919380437	-0.001054178868204575	0.0020839231268812296	0.99970442	40.57353973	0.96279264	0.05068657734856852	0.0130648	0.00577
0.011	0.1357	-0.1793	-0.0007819075048934597	-0.0009756390518648303	0.00217293491873294	1.00720656	40.87801743	0.96792838	0.07886602605734355	0.0144058	0.00814
0.0101	0.0765	-0.1858	-0.0005270894341022875	-0.001218239817892042	0.0018692476288859267	1.01631558	41.24771118	0.97990032	0.10665530633326983	0.013032	0.00521
0.0112	0.1077	-0.1944	-0.0006108652381980154	-0.0010803588069844899	0.002012364627549462	0.96691543	39.24278259	0.94376754	0.05913869068334077	0.0134566	0.00661
0.0126	0.1461	-0.1841	-0.0009302604913129776	-0.000895353906273091	0.002234021442552742	0.9876591	40.08467484	0.96608602	0.08640284844148204	0.0153503	0.0092
0.0123	0.0894	-0.2032	-0.0006265732014659643	-0.0009983283321407565	0.002118829711921116	1.02913046	41.76781464	1.00274634	0.10219267231731524	0.0131037	0.0062
0.0099	0.1345	-0.2058	-0.0007888888219014368	-0.0009285151620609833	0.002178170906488923	1.03507328	42.0090065	0.99107303	0.06467349925415268	0.0146847	0.00904
0.0099	0.0839	-0.2205	-0.0005742133239061344	-0.0010995574287564276	0.0021223203704251047	1.05087495	42.65032196	0.9989092	0.08737841503772825	0.0135467	0.00687
0.0124	0.1214	-0.2089	-0.0005846852994181004	-0.0010716321607245184	0.002305579941884509	1.04189038	42.28567886	0.97971061	0.06268284075016398	0.0140315	0.00758
0.0117	0.1025	-0.2123	-0.0005061454830783556	-0.0010663961729685354	0.002256710722828668	1.00996566	40.98999786	0.96862894	0.02963225115757844	0.0130815	0.00649
0.0117	0.1146	-0.2042	-0.0005742133239061344	-0.0010402162341886204	0.002331759880664424	0.99178231	40.25201797	0.95298292	0.02866484687217248	0.0134662	0.00701
0.0129	0.1179	-0.199	-0.0003944444109507184	-0.0010524335389525807	0.0024050637092481865	0.98833537	40.11212158	0.95589135	0.022964502315156936	0.0126277	0.00586
0.0133	0.1023	-0.209	-0.0004363323129985824	-0.0011100294042683937	0.002319542575900464	0.95767212	38.86763763	0.94612355	0.03525024503556996	0.0126101	0.00546
0.0132	0.1444	-0.2021	-0.0005427973973702365	-0.0010576695267085637	0.0024242623310201236	1.02747977	41.70081711	0.96976229	0.06227723585255718	0.0138081	0.00744
0.0132	0.0858	-0.209	-0.00028623399732707005	-0.0012095131716320703	0.0023265238929084412	1.03834581	42.14182281	0.98782857	0.09080727415391776	0.011952	0.00471
0.0109	0.1401	-0.1911	-0.0005410520681182421	-0.0011571532940722405	0.0023753931119642824	1.01574481	41.22454834	0.97539727	0.09230235837034215	0.0135593	0.00702
0.0122	0.0803	-0.195	-0.00021467549799530252	-0.001308996938995747	0.00233001455141243	1.01017153	40.99835205	0.97990019	0.09117993877991495	0.0115537	0.00395
0.0132	0.1095	-0.1965	-0.0002583087292951608	-0.0013316862192716734	0.0024277529895241124	0.99088204	40.2154808	0.96023125	0.03990304748437336	0.0119727	0.00462
0.0125	0.1092	-0.204	-0.00014311699866353502	-0.0013980087308474581	0.002368411794956305	0.96875149	39.31729889	0.94954775	0.02054277183876086	0.0118073	0.00429
0.0102	0.0931	-0.2055	-9.948376736367679e-05	-0.0014276793281313615	0.0023788837704682713	0.98712313	40.06292343	0.95136859	0.02408879020478639	0.0116192	0.00364
0.0103	0.0991	-0.206	0.00011693705988362007	-0.0014695672301792255	0.002410299697004169	0.99705034	40.46582413	0.95631666	0.021086232791552924	0.0112465	0.00334
0.0086	0.0952	-0.1994	0.00016929693744344995	-0.0016039575825827887	0.002373647782712288	0.97991109	39.7702179	0.9528279	0.02337010721276368	0.010783	0.00301
0.0104	0.1034	-0.1928	0.0002652900463031381	-0.00152367243699105	0.00243473430653209	0.97134233	39.42245102	0.94483117	0.028468238913561435	0.0106766	0.00279
0.012	0.0824	-0.2002	0.0003612831551628262	-0.0015481070465189703	0.0023911010752322315	0.97774225	39.68219376	0.95017396	0.03820304748437335	0.00993127	0.00202
0.0126	0.1124	-0.1987	0.0003106686068549907	-0.0014451326206513049	0.002464404903815993	0.9789803	39.73244095	0.95217025	0.04344464013796312	0.0106173	0.00266
0.0131	0.0805	-0.2094	0.0004468042885105483	-0.0013980087308474581	0.002462659574563999	0.97730535	39.66446304	0.94931723	0.05235024503556992	0.0101247	0.00203
0.0138	0.1146	-0.1982	0.00042935099599060504	-0.0012793263417118436	0.0026040312439755396	1.01428509	41.16530609	0.96666311	0.05987536755335492	0.010718	0.00267
0.0136	0.0669	-0.2066	0.000619591884457987	-0.001350884841043611	0.002574360646691636	1.02072835	41.4268074	0.97629934	0.07087349925415265	0.009278	0.00163
0.0143	0.1079	-0.1964	0.00039269908169872416	-0.0012583823906879114	0.0026249751949994717	1.01190174	41.068573	0.96766999	0.07040049007113991	0.01046	0.00277
0.0137	0.0646	-0.2035	0.0005689773361501514	-0.0013491395117916165	0.0025569073541716926	1.00904787	40.95275116	0.96797553	0.06775516081914555	0.00955433	0.00165
0.0149	0.0999	-0.198	0.0003961897402027128	-0.0012793263417118436	0.0026563911215353696	0.99329793	40.31352997	0.95922105	0.0591042266695444	0.0103278	0.00265
0.0142	0.0548	-0.2067	0.0006422811647339132	-0.0014137166941154068	0.0025883232807075904	1.00713873	40.87526703	0.97074899	0.07692748088812712	0.00914109	0.00147
0.0134	0.1029	-0.1949	0.0005113814708343385	-0.0013316862192716734	0.0026773350725593018	1.01010454	40.99563599	0.96966517	0.07579709802975097	0.00997418	0.00234
0.0114	0.0571	-0.2007	0.0008377580409572782	-0.00152367243699105	0.0026075219024795284	0.99832839	40.51769257	0.97068912	0.08300879789610449	0.00847256	0.00105
0.0122	0.0977	-0.1952	0.0007731808586334879	-0.0014608405839192536	0.0026790804018112955	1.00925958	40.96134186	0.96946337	0.05684837673636767	0.00935251	0.00179
0.0121	0.0509	-0.2026	0.0011676252695842063	-0.0016109388995907662	0.0026441738167714093	1.02381289	41.55199432	0.98236804	0.08327246558310585	0.00788075	0.00078
0.0119	0.0877	-0.1978	0.0011431906600562858	-0.0015638150097869194	0.0027052603405912107	1.02503967	41.60178757	0.96794953	0.04843225115757844	0.00890946	0.0014
0.0104	0.0446	-0.1977	0.0014852751934471744	-0.0016074482410867775	0.0026249751949994717	1.04780245	42.52562332	0.98414222	0.0680001455141243	0.00775063	0.0007
0.0105	0.0756	-0.1946	0.0014660765716752368	-0.0014922565104551516	0.00266860842629933	1.00670183	40.8575325	0.96614629	0.04310117918517108	0.00813705	0.00092
0.0088	0.0428	-0.1948	0.0016650441064025902	-0.0016283921921107093	0.0026092672317315226	1.00720692	40.87803268	0.96952531	0.05442222054753592	0.00716454	0.00044
0.0068	0.0617	-0.1978	0.0018867009214058703	-0.0018029251173101424	0.002136283004441059	1.02749324	41.70136642	0.97969583	0.06735869837465884	0.00773078	0.00068
0.0056	0.0183	-0.1864	0.0018622663118779497	-0.0017191493132144146	0.0016859880574265225	1.10452259	44.82764435	1.04579085	0.08392526803190925	0.00763929	0.0009
0.0074	0.0731	-0.1882	0.002303834612632515	-0.002061233846605303	0.001658062789394613	1.10327566	44.77703476	1.0502507	0.09897890510886817	0.00706381	0.00021
0.006	0.0693	-0.1967	0.0026319565120074486	-0.0021327923459370708	0.0019058995431778078	0.96966952	39.35455704	0.95995198	0.04607585762449481	0.0066492	0.00017
0.0086	-0.0015	-0.1943	0.0029548424236264	-0.0019093902016817967	0.0016283921921107093	1.04449797	42.39151001	1.00925842	0.11698977034706624	0.00577039	0.00015
0.01	0.0378	-0.1796	0.002895501229058593	-0.001635373509118687	0.001837831702350029	1.00868964	40.93820953	0.96879516	0.08253986986851182	0.00595009	9e-05
0.0128	-0.0018	-0.1789	0.0034644785652087444	-0.0017418385934903407	0.0020420352248333657	1.03214467	41.89014435	0.9847095	0.0870822971502571	0.00498337	6e-05
0.0132	0.0113	-0.1781	0.003375466773357033	-0.0017313666179783749	0.002183406894244906	0.99162251	40.24553299	0.95787617	0.026342771838760878	0.00499344	3e-05
0.0138	-0.0019	-0.1843	0.0033929200658769764	-0.0017976891295541592	0.002061233846605303	0.97305489	39.4919548	0.94857565	0.03029744258676651	0.00498587	8e-05
0.0128	0.0122	-0.1809	0.003300417615521277	-0.0018727382873899156	0.0020769418098732523	0.98320007	39.90370178	0.9536833	0.027662978572970225	0.00503463	4e-05
0.0137	0.0121	-0.1894	0.003494149162492647	-0.0017889624832941875	0.0020664698343612863	0.98012763	39.77900696	0.95409392	0.023898966328953216	0.00523835	6e-05
0.0127	-0.0049	-0.1924	0.003501130479500625	-0.0018517943363659836	0.0020263272615654165	0.98549294	39.99676132	0.95518503	0.026497787143782155	0.00545639	7e-05
0.0131	0.0085	-0.1883	0.0036704274169440743	-0.0018971728969178364	0.002078687139125246	1.03060818	41.82778549	0.97513706	0.03125176877775658	0.00570393	7e-05
0.0134	-0.0158	-0.1942	0.003675663404700058	-0.0019233528356977512	0.002001892652037496	1.01756716	41.29850769	0.97779287	0.035910520681182466	0.00575161	8e-05
0.013	0.0258	-0.1778	0.0036285395148962112	-0.0019058995431778078	0.002155481626212997	1.06283021	43.13553619	0.99701201	0.06930830782496457	0.00541002	0.00014
0.0161	-0.0239	-0.1884	0.003902556207459321	-0.00182212373908208	0.002139773662945048	1.06667745	43.29167557	0.99690638	0.08207502299633934	0.00493097	0.0001
0.0168	0.007	-0.1897	0.00394269878025519	-0.0017994344588061536	0.0021589722847169856	0.99346101	40.32014847	0.95433239	0.03700152374218664	0.00493765	6e-05
0.0166	0.0201	-0.1848	0.0037629298672997745	-0.0017400932642383465	0.0021921335405048776	0.98420596	39.94452667	0.94865006	0.03181356816555575	0.00505853	6e-05
0.016	-0.0074	-0.1981	0.004024729255098924	-0.0018413223608540175	0.00217293491873294	0.98597038	40.01613617	0.9559274	0.06051135530933791	0.00488961	8e-05
0.0141	0.0054	-0.1897	0.003871140280923423	-0.0018325957145940458	0.002165953601724963	0.98299634	39.89543533	0.946999	0.0315648468721725	0.00489026	8e-05
0.0153	-0.0066	-0.1998	0.004036946559862884	-0.0018675022996339327	0.0021642082724729686	1.00690079	40.86560822	0.9561735	0.03342290966156711	0.00499952	9e-05
