trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0133	-0.3949	0.6241	0.002570869988187647	0.00010821041362364843	-0.0001186823891356144	0.91785246	41.32659912	0.93758111	0.10547875959474384	0.0189661	0.00029
-0.0129	-0.4592	0.6017	0.0030072023011862297	-0.00029321531433504735	-7.330382858376184e-05	0.93018073	41.88168335	0.94679311	0.13125683007545655	0.019637	0.00022
-0.0145	-0.397	0.6139	0.0025586526834236872	-0.0006579891280018621	5.759586531581287e-05	0.94453567	42.52801895	0.94265331	0.12321115626644656	0.019051	0.00029
-0.0145	-0.375	0.6173	0.0024748768793279594	-0.0008936085770210966	4.886921905584123e-05	0.91838819	41.35071945	0.93205892	0.04180609496874668	0.0188209	0.00031
-0.0164	-0.3903	0.6201	0.002103121748653167	-0.0013648474750595659	0.00012042771838760874	0.90419751	40.71178055	0.92602601	0.06572762640225145	0.0198855	0.00038
-0.0185	-0.3372	0.6379	0.0020210912738094335	-0.0011955505376161158	6.806784082777885e-05	0.93221408	41.97323608	0.93321033	0.0881843644923507	0.0197753	0.00036
-0.0161	-0.3867	0.6158	0.0023771384412162766	-0.0012252211349000194	0.00013439035240356338	0.92270285	41.54499054	0.93657077	0.09660201381332657	0.0194513	0.00027
-0.0158	-0.3376	0.6375	0.0022497294058206906	-0.0010367255756846318	0.00018500490071139895	0.89202625	40.16376495	0.92264609	0.08942595714594036	0.0193416	0.0003
-0.0144	-0.3893	0.6147	0.002333505209916419	-0.0010419615634406148	0.00020420352248333657	0.90819144	40.89160919	0.9271109	0.08131052068118233	0.019067	0.00035
-0.0154	-0.3637	0.635	0.0023998277214922034	-0.0009442231253289323	0.00023911010752322313	0.90362215	40.68587494	0.92410738	0.05684837673636762	0.0194942	0.00031
-0.0129	-0.4244	0.61	0.0026895523773232616	-0.0010803588069844899	0.00029321531433504735	0.92631972	41.70783997	0.9378959	0.112198277214922	0.0195212	0.00033
-0.0117	-0.3889	0.6327	0.0025499260371637153	-0.0009669124056048585	0.0003525565089028545	0.93171227	41.95064163	0.93324727	0.07502069680534924	0.0199905	0.0003
-0.01	-0.4445	0.624	0.0030595621787460597	-0.0012025318546240932	0.0003438298626428829	0.96153831	43.29356766	0.95670907	0.10369911184307756	0.0211405	0.00039
-0.0087	-0.3693	0.6462	0.003152064629101759	-0.0005235987755982988	0.0005113814708343385	0.9909721	44.61883545	0.97848753	0.14564935687864747	0.0197531	0.00025
0.0	-0.4448	0.646	0.0032463124087094525	0.0007976154681614085	0.00021467549799530252	1.03429174	46.56931686	1.006476	0.17000839981032176	0.0214515	0.00025
-0.0071	-0.4025	0.6567	0.002897246558310587	-0.0002548180707911721	0.00021642082724729686	0.94240659	42.43215561	0.9594874	0.1302622359301719	0.0211604	0.00039
-0.0063	-0.3892	0.6663	0.002949606435870417	-0.0005323254218582705	0.0003874630939427412	0.8680253	39.08311462	0.91979574	0.04874547476611873	0.0211842	0.00046
-0.0026	-0.4186	0.618	0.002909463863074547	-0.0002530727415391778	0.00047123889803846896	0.89031804	40.08685303	0.92274201	0.1015585528605346	0.0190437	0.00026
0.0007	-0.3749	0.6225	0.0027331856086231197	-3.141592653589793e-05	0.0006544984694978735	0.91987479	41.41765594	0.92995786	0.08055973204570564	0.0180425	0.00014
0.0023	-0.4161	0.6073	0.0033265975543011915	-0.00022165681500327985	0.0007679448708775049	0.93043768	41.89325333	0.93761333	0.10285496177625436	0.0180655	0.0001
-0.0001	-0.4976	0.7285	0.0052115531464550675	-0.0007679448708775049	0.0014416419621473165	2.00469494	90.26202393	1.9796356	0.3603470369648957	0.0317926	0.02164
0.0256	-0.5374	0.8213	0.008326965861264947	-8.726646259971648e-06	0.0026546457922833754	1.9384191	87.27793884	1.83877419	0.4126817384781736	0.0356162	0.00217
0.0302	-0.5373	0.833	0.008438666933392583	0.0011711159280881952	0.002453932928304027	0.92994267	41.87096405	0.95922871	0.09101282552275745	0.0360489	0.00258
0.0284	-0.4932	0.8731	0.008518952078984322	0.0009826203688728075	0.00199142067652553	0.92562991	41.6767807	0.95502416	0.12256464782928123	0.0366638	0.00342
0.0312	-0.5295	0.8501	0.007840018999958528	0.0011693705988362008	0.0018797196043978928	0.91104925	41.02028275	0.93269147	0.11096921905584119	0.0357316	0.00296
0.0287	-0.5294	0.8315	0.006564183316750673	0.0013386675362796509	0.0017331119472303693	0.96076059	43.25855255	0.9526318	0.10078701389094138	0.0348027	0.00204
0.0285	-0.532	0.8282	0.0060353485533963915	0.0014922565104551516	0.001656317460142619	0.91683382	41.28073502	0.93381111	0.044060911230876645	0.0347585	0.00183
0.0271	-0.564	0.8272	0.005635668154689691	0.0014782938764391971	0.001593485607070823	0.92577124	41.68314362	0.93577859	0.05822374428972247	0.0365667	0.00209
0.0274	-0.5302	0.8477	0.00570024533701348	0.0017418385934903407	0.001572541656046891	0.93428093	42.06629562	0.9382479	0.07205329251994315	0.036271	0.00205
0.0325	-0.5666	0.8173	0.005667084081225588	0.001626646862858715	0.0015341444125030156	0.91294026	41.10542679	0.93013577	0.08123751149816963	0.0355682	0.00185
0.0344	-0.5031	0.843	0.00545415391248228	0.0017662732030182616	0.001583013631558857	0.93519324	42.10737228	0.94083949	0.11117128639793476	0.0346649	0.00151
0.0372	-0.5368	0.8075	0.0055710909723658995	0.0018692476288859267	0.0014974924982111347	0.91865325	41.36265564	0.93404515	0.08727163095495041	0.0332657	0.00137
0.0341	-0.481	0.8292	0.005506513790042109	0.0020106192982974674	0.0013596114873035826	0.92197144	41.51205826	0.9338258	0.09779149313214429	0.0328192	0.00112
0.0337	-0.527	0.8057	0.005904448859496816	0.0018064157758141308	0.0012583823906879114	0.91979194	41.41392517	0.93350917	0.10506838442768585	0.0326173	0.00139
0.0337	-0.48	0.8176	0.005949827420048669	0.001637118838370681	0.0012583823906879114	0.91444802	41.17331314	0.93126265	0.0696337748997652	0.0315347	0.00116
0.0368	-0.5251	0.7817	0.0060964350772161925	0.0016650441064025902	0.0012688543661998775	0.91530067	41.21170425	0.92836308	0.09335024503557	0.0307428	0.0011
0.0304	-0.5009	0.7923	0.007070328799829028	0.0015079644737231008	0.0010262536001726657	0.95000535	42.77429199	0.94369219	0.10987870606597692	0.0304373	0.00094
0.0331	-0.5628	0.7408	0.007243116395776467	0.0012217304763960308	0.0011955505376161158	0.9590959	43.18359756	0.95859243	0.14751592653589787	0.029318	0.00083
0.0326	-0.5226	0.7607	0.007482226503299692	0.0014189526818713899	0.0011205013797803594	0.91967392	41.4086113	0.92932596	0.08616907354171706	0.0289409	0.00082
0.0276	-0.5781	0.7925	0.007986626657126052	0.0010122909661567112	0.0008011061266653974	0.94830441	42.69770813	0.95047274	0.15382285613279997	0.0337675	0.00163
