trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	0.0438	-0.0189	0.00020769418098732522	0.0002530727415391778	1.7453292519943296e-05	1.13128102	47.16366577	1.13939861	0.10656671517137475	0.0633736	0.1132
0.009	-0.0544	-0.0238	0.00010821041362364843	0.00026878070480712676	3.141592653589793e-05	1.16017401	48.36822891	1.16504128	0.10965771823237902	0.0678225	0.12598
0.0076	0.0871	0.0143	-0.0003525565089028545	0.00047123889803846896	1.7453292519943294e-06	1.4048866	58.57041931	1.37720861	0.21564478565208745	0.0640828	0.11341
0.0171	-0.0244	-0.0172	-0.0002600540585471551	0.0009756390518648303	0.0003473205211468716	1.30171478	54.26913071	1.30373893	0.19962388980384688	0.0647728	0.11585
0.0267	0.0149	-0.025	-0.0002478367537831948	0.0012950343049797925	0.0005759586531581287	1.17440915	48.96169662	1.21166721	0.08471253449450898	0.0622275	0.10785
0.0324	-0.0349	-0.0357	-0.0007923794804054256	0.001296779634231787	0.001155407964820246	1.16007876	48.36425781	1.17223726	0.12248686837681712	0.0622492	0.10828
0.0285	0.0667	-0.0341	-0.0010838494654884787	0.001308996938995747	0.0010140362954087054	1.17445922	48.96378326	1.19368867	0.1293529479629277	0.0569755	0.09422
0.0224	-0.0515	-0.0313	-0.0002303834612632515	0.0011484266478122688	0.0008203047484373349	1.33546662	55.6762619	1.34797043	0.1874883921190038	0.0643526	0.11308
0.0388	0.1496	-0.0568	-0.00040840704496667313	0.0007853981633974483	0.0008517206749732328	1.68550646	70.26959991	1.66878641	0.27162339973270694	0.0548679	0.0905
0.004	-0.1298	0.2664	-0.00034906585039886593	0.00010471975511965978	0.0014224433403753785	3.34851265	139.60115051	3.34438374	0.7029371134123871	0.105937	0.19773
0.1003	0.0522	-0.4553	-0.009714502616600437	0.002008873969045473	0.0018814649336498872	4.77637053	199.12924194	5.08710949	1.5864306286700947	0.0524192	0.09174
0.1653	0.9519	-0.7318	-0.012712978271526697	0.0031834805556376572	0.0027279496208671367	4.71510077	196.57487488	4.44073382	1.4921783464367844	0.0339743	0.0519
0.1759	0.9651	-0.7662	-0.012304571226560023	0.004403465702781694	0.003661700770684103	1.18633187	49.45876312	1.25051782	0.18630716709638376	0.0317757	0.04366
0.1752	0.7278	-0.7527	-0.011325441516191205	0.005314527572322734	0.004124213022462601	1.52926552	63.75583649	1.42569403	0.36913519158441777	0.0201434	0.01016
0.172	0.7622	-0.7229	-0.0101264003200711	0.0055658549846099165	0.004752531553180559	1.06490815	44.39654922	1.11230392	0.17133435695626223	0.0175965	0.00571
0.1738	0.6824	-0.7256	-0.009724974592112405	0.005848598323432999	0.0050841441110594816	1.09488118	45.64613724	1.10148424	0.1350890812330351	0.0141885	0.00189
0.1787	0.6473	-0.7256	-0.010365510427594322	0.005860815628196958	0.005129522671611334	1.06586814	44.43656921	1.07469001	0.07490658503988647	0.0148588	0.00248
0.1815	0.6316	-0.727	-0.010231120075190761	0.006122615015996109	0.005396558047166466	1.067698	44.51285553	1.07091256	0.053061255787892045	0.0141547	0.00187
0.1824	0.5707	-0.6992	-0.009690068007072518	0.006361725123519331	0.005668829410477582	1.11553276	46.50711441	1.09919653	0.14222167694762913	0.0126126	0.00097
0.1815	0.5888	-0.7013	-0.009536479032897015	0.006539748707222752	0.005949827420048669	1.0717572	44.68208694	1.06376478	0.051730528372500514	0.0120811	0.00078
0.1835	0.6158	-0.6844	-0.009635962800260694	0.006593853914034577	0.006098180406468187	1.11186671	46.35427475	1.09504701	0.060997098029751146	0.0128425	0.00142
0.1781	0.8163	-0.6484	-0.00988379955404389	0.006628760499074463	0.00631285590446349	1.59680951	66.57177734	1.43971117	0.26677094184091926	0.021636	0.01424
0.1784	0.6053	-0.6055	-0.009943140748611695	0.006635741816082441	0.0063721970990312975	1.57959521	65.85410309	1.44452646	0.2604831853071795	0.0181327	0.0056
0.1814	0.2921	-0.6092	-0.010573204608581648	0.006733480254194123	0.0060405845411523745	1.99133623	83.01979065	1.75707291	0.3728707427980277	0.0207894	0.01098
0.186	0.3173	-0.6854	-0.011513937075406593	0.006817256058289851	0.005506513790042109	1.27171338	53.01836014	1.22713186	0.18392895110154692	0.022725	0.01225
0.1882	0.5675	-0.7253	-0.010719812265749171	0.0071244340066408535	0.005867796945204936	1.71793997	71.62176514	1.54930535	0.36542929565856247	0.0152166	0.00244
0.1886	0.68	-0.7217	-0.01048070215822595	0.007199483164476609	0.006293657282691553	1.16829884	48.70695496	1.13626182	0.15350098014227967	0.015076	0.00312
0.1892	0.6608	-0.7216	-0.010424851622162131	0.007209955139988575	0.006391395720803235	1.07717454	44.90793991	1.06331687	0.02810304748437332	0.0150658	0.00309
0.1891	0.8061	-0.7197	-0.010463248865706007	0.0072291537617605135	0.006600835231042554	1.26113498	52.57733917	1.2018593	0.16065176877775666	0.0181952	0.00789
0.1909	0.7797	-0.7098	-0.010337585159562415	0.007230899091012506	0.0067928214487619305	1.07755411	44.92376328	1.07821274	0.05406976265574813	0.0180799	0.00798
0.1909	0.7777	-0.6973	-0.010293951928262556	0.0072954762733362976	0.006899286533133583	1.06170189	44.26287842	1.06427378	0.025233774899765114	0.0185553	0.00863
0.1916	0.7167	-0.686	-0.010149089600347026	0.007291985614832309	0.006908013179393556	1.04363036	43.50946808	1.05662196	0.08085398163397449	0.0173081	0.00608
0.1921	0.6499	-0.6779	-0.010136872295583067	0.007201228493728604	0.006869615935849681	1.05190897	43.85460281	1.05837027	0.08246858347057706	0.0165799	0.00427
0.1934	0.6008	-0.67	-0.010067059125503292	0.007220427115500541	0.006911503837897546	1.0297327	42.93006516	1.04982069	0.06484498469497882	0.0156379	0.00356
0.1938	0.5806	-0.669	-0.009899507517311838	0.007333873516880173	0.006977826349473328	1.04999518	43.77481842	1.06507322	0.038966026057343395	0.0147777	0.00249
0.1959	0.52	-0.6601	-0.00997804733365158	0.0071471232869167785	0.00662352451131848	1.14503658	47.73714066	1.13792457	0.10257959422289924	0.0145106	0.00276
0.1943	0.5886	-0.6782	-0.009475392509077215	0.0068643799480936985	0.006468190207890985	1.21236086	50.54392624	1.17402023	0.135336623341247	0.0122701	0.0011
0.193	0.4751	-0.695	-0.008662069077647858	0.007021459580773188	0.006489134158914917	1.27557349	53.17929077	1.21227374	0.18116735075663884	0.0105752	0.00051
0.1941	0.6011	-0.7211	-0.008754571528003558	0.007553785002631459	0.006775368156241988	1.3091588	54.57947922	1.24317482	0.198753093477052	0.0106595	0.00048
0.2001	0.6342	-0.7567	-0.009567894959432915	0.007745771220350834	0.006689847022894265	1.24666357	51.97402191	1.20548598	0.12924153912482284	0.0134226	0.00195
0.2072	0.7065	-0.804	-0.010649999095669398	0.008063421144213804	0.006684611035138282	1.27974403	53.35316086	1.24163368	0.19694950239277176	0.0166439	0.00452
0.2061	0.682	-0.7995	-0.010911798483468547	0.008087855753741723	0.006700318998406232	1.08107483	45.0705452	1.08399575	0.04519709802975093	0.0167185	0.00473
0.2076	0.8156	-0.8142	-0.011121237993707869	0.008356636458548849	0.006771877497737999	1.22858644	51.22037506	1.18488563	0.17728893571891072	0.0203183	0.01138
0.2091	0.7202	-0.8118	-0.011098548713431942	0.008389797714336742	0.006661921754862355	1.14105916	47.57131958	1.10722227	0.10759031394697328	0.0176168	0.00652
0.2053	0.7699	-0.7959	-0.010639527120157432	0.008360127117052838	0.006846926655573755	1.08578551	45.26693344	1.06809758	0.10308485456349065	0.0176651	0.00626
0.2061	0.678	-0.7835	-0.010353293122830362	0.008346164483036884	0.0067928214487619305	1.13378501	47.26805878	1.10154182	0.12281509190774244	0.0150167	0.00299
0.2043	0.723	-0.7708	-0.01028697061125458	0.008454374896660533	0.007033676885537148	1.07036173	44.623909	1.06200572	0.08026941809873225	0.0159374	0.00379
0.2072	0.6613	-0.7645	-0.010177014868378935	0.008496262798708396	0.007051130178057092	1.08071315	45.0554657	1.06735012	0.07936484687217261	0.0145131	0.00254
0.2061	0.6331	-0.7547	-0.010100220381291184	0.008559094651780192	0.007141887299160796	1.03532457	43.16319275	1.03804118	0.05061917306316248	0.0144317	0.00226
0.2064	0.6602	-0.7523	-0.009859364944515966	0.008478809506188453	0.007293730944084303	1.03339541	43.08276367	1.04201843	0.05344921136452329	0.0137236	0.00206
0.205	0.5982	-0.7448	-0.009681341360812546	0.008422958970124635	0.0072413710665244725	1.07131374	44.66359711	1.06608785	0.08521169986635342	0.0125998	0.00151
0.2052	0.7053	-0.7455	-0.009635962800260694	0.008278096642209104	0.00728849495632832	1.16937077	48.75164413	1.13030573	0.1198682389135616	0.0140474	0.00232
0.2075	0.5547	-0.7505	-0.009562658971676932	0.008283332629965088	0.007051130178057092	1.28577149	53.60445023	1.20599722	0.17369522973054868	0.0123013	0.0012
0.2039	0.7235	-0.742	-0.009222319767538036	0.008164650240829473	0.007293730944084303	1.37715197	57.41414642	1.26537019	0.21598111796508607	0.0140048	0.0023
0.2017	0.5227	-0.7241	-0.009225810426042026	0.008372344421816799	0.007251843042036439	1.50059128	62.56039429	1.35619957	0.23355363707695895	0.0118667	0.00145
0.1936	0.613	-0.7021	-0.00901462558655071	0.007890633548266364	0.006911503837897546	1.16077054	48.39309692	1.12158884	0.17206174585903203	0.0112482	0.00118
0.1954	0.6846	-0.7465	-0.008101818387757679	0.007271041663808378	0.006435028952103093	1.29205608	53.86645508	1.20948388	0.21824369845227368	0.0112029	0.00061
0.1988	0.5614	-0.7674	-0.007998843961890012	0.007707373976806959	0.006468190207890985	1.25645328	52.38215637	1.17940283	0.17612339973270688	0.00874937	0.00023
0.1931	0.6516	-0.7577	-0.007813839061178614	0.007602654221687299	0.006452482244623035	1.14052522	47.54906082	1.10146813	0.1208716309549503	0.00981545	0.00023
0.195	0.505	-0.7619	-0.0077771871468867325	0.007625343501963226	0.006110397711232148	1.28027546	53.37531662	1.19374206	0.1727712863979347	0.00793827	0.00016
0.1891	0.6479	-0.7458	-0.007449065247511799	0.007452555906015787	0.0063721970990312975	1.24587536	51.94116211	1.16552572	0.20303544415607616	0.00859088	0.00019
0.188	0.5313	-0.7354	-0.006869615935849681	0.007206464481484587	0.006263986685407648	1.18728602	49.49853897	1.1370108	0.1747875574908484	0.00627792	7e-05
0.1813	0.6645	-0.7293	-0.006642723133090418	0.00736528944341607	0.0066043258895465435	1.24687767	51.9829483	1.17193599	0.1823028484414822	0.00843996	0.00013
0.1837	0.5189	-0.733	-0.00669159235214626	0.00745779189377177	0.0064001223670632065	1.24325764	51.83202362	1.15827408	0.16897875959474398	0.00629979	7e-05
0.1812	0.6414	-0.7318	-0.006572909963010645	0.007407177345463934	0.006592108584782582	1.21378231	50.60318375	1.1502352	0.14426415775814122	0.00819767	0.00011
0.184	0.4666	-0.7423	-0.006572909963010645	0.00745779189377177	0.006323327879975456	1.35678351	56.56497574	1.24439529	0.204069762655748	0.00614029	7e-05
0.1851	0.6008	-0.7414	-0.006607816548050532	0.007367034772668065	0.006496115475922893	1.22107172	50.90708542	1.14549069	0.15112256510455144	0.0070703	6e-05
0.184	0.5064	-0.7385	-0.006415830330331155	0.007326892199872195	0.006387905062299246	1.16541994	48.58693314	1.12311538	0.11541696020694464	0.00606382	9e-05
0.183	0.5769	-0.7176	-0.005991715322096533	0.007077310116837006	0.006450736915371042	1.12016594	46.70027161	1.08848232	0.12922644721708035	0.00592822	7e-05
0.1811	0.5682	-0.7127	-0.005759586531581288	0.006974335690969341	0.006398377037811212	1.05740142	44.08358765	1.05124674	0.03487315469713698	0.00560749	8e-05
0.1827	0.5843	-0.7175	-0.005939355444536703	0.006906267850141561	0.006359979794267337	1.09040177	45.45938873	1.08095766	0.036811699866353485	0.00619274	8e-05
0.1872	0.6139	-0.7498	-0.006784094802501958	0.0071802845427046715	0.006352998477259359	1.12076008	46.72504044	1.11331	0.12268686837681712	0.00761509	0.00012
0.1866	0.537	-0.7265	-0.006585127267774605	0.007042403531797119	0.006281439977927592	1.09433341	45.62330246	1.08897887	0.1212203522483336	0.00623614	9e-05
0.1611	0.5907	-0.5942	-0.005619960191421741	0.0043703044469938016	0.005286602304290824	1.40157497	58.43235397	1.40252903	0.4431051917396476	0.00851113	0.00025
0.1662	0.3505	-0.516	-0.00460766922526503	0.0045867252742410975	0.005553637679845957	1.63621712	68.21469879	1.48055385	0.3982873584479569	0.00949192	0.00044
0.1652	0.2906	-0.4628	-0.0045971972497530645	0.004843288674284265	0.005722934617289407	1.1321342	47.19923401	1.14704851	0.13591661564992913	0.0131033	0.00121
0.1608	0.3078	-0.3992	-0.004600687908257053	0.004176572900022431	0.005150466622635266	1.12415969	46.86677551	1.16783975	0.1473337213709982	0.0156363	0.00355
0.1796	0.4071	-0.6253	-0.00481710873550435	0.006763150851478027	0.006307619916707506	1.74731445	72.84640503	1.81322	0.5422076036387566	0.00644815	0.00015
0.1802	0.4486	-0.6877	-0.004855505979048225	0.007337364175384161	0.006351253148007365	1.23345125	51.42319107	1.2277777	0.1373121899374934	0.00486445	8e-05
0.1815	0.4533	-0.6784	-0.004808382089244378	0.00745779189377177	0.00622035345410779	1.09614491	45.69882584	1.09324587	0.030222565104551496	0.00467175	6e-05
0.1849	0.4991	-0.6941	-0.004811872747748367	0.007801621756414652	0.006277949319423604	1.13212454	47.19883347	1.11091484	0.08514581932313425	0.00473684	5e-05
0.1805	0.4633	-0.6669	-0.004389503068765739	0.007674212721019067	0.00633729051399141	1.10830975	46.20598221	1.09339759	0.09785599544730096	0.00430834	4e-05
0.1797	0.49	-0.6736	-0.003937462792499207	0.007559020990387442	0.006293657282691553	1.09332967	45.58145523	1.07117086	0.06474326190990065	0.00473064	6e-05
0.1781	0.4743	-0.6631	-0.003824016391119576	0.007571238295151402	0.006277949319423604	1.07682347	44.89330292	1.06470249	0.03486858347057693	0.00421864	6e-05
0.1776	0.4961	-0.6732	-0.0035360370645405115	0.0075502943441274695	0.0063669611112753145	1.085042	45.23593521	1.06984853	0.052296753472735366	0.00440478	9e-05
0.1759	0.3892	-0.6608	-0.0032515483964654355	0.0074839718325516846	0.00623257075887175	1.18325853	49.33063507	1.13169044	0.14526007660272122	0.00437325	3e-05
0.1731	0.5156	-0.6404	-0.0029077185338225527	0.007236135078768491	0.006445500927615059	1.21148217	50.50728989	1.14398838	0.18982983925846927	0.00481647	4e-05
0.1739	0.3572	-0.6475	-0.0027192229746071652	0.007243116395776467	0.006187192198319898	1.30198419	54.28036499	1.20651416	0.18898928027592612	0.00502092	6e-05
0.1709	0.4669	-0.6228	-0.0025464353786597265	0.007042403531797119	0.006424556976591126	1.18472886	49.39193344	1.13006332	0.16794326190990064	0.00471771	6e-05
0.1702	0.3812	-0.6248	-0.00238237442897226	0.007065092812073046	0.006359979794267337	1.12423611	46.86995697	1.09326456	0.10096637061435915	0.00509149	5e-05
0.168	0.401	-0.6279	-0.0025569073541716926	0.006967354373961363	0.006202900161587847	1.10876656	46.22502518	1.0824403	0.04656754979953028	0.00631398	0.00021
0.1724	0.5748	-0.6735	-0.0035150931135165793	0.007307693578100258	0.006007423285364482	1.4587816	60.81732559	1.32862925	0.29850009198535726	0.00628877	0.00013
0.1802	0.3374	-0.7024	-0.0032480577379614467	0.007775441817634738	0.005956808737056647	1.56234968	65.13513184	1.37415126	0.3133699081698723	0.0049451	6e-05
0.1804	0.4106	-0.6913	-0.0033684854563490563	0.007751007208106817	0.006023131248632432	1.11057866	46.30057526	1.09072884	0.09505924197456579	0.00415713	5e-05
0.1804	0.4525	-0.6898	-0.0032166418114255493	0.007723081940074907	0.006014404602372459	1.06078291	44.2245636	1.05824601	0.05282477796076951	0.00397581	6e-05
0.1778	0.4206	-0.6813	-0.0029775317039023265	0.007740535232594851	0.006054547175168328	1.07375944	44.76556396	1.06556464	0.05783529864195176	0.00450104	6e-05
0.181	0.4475	-0.6579	-0.0029112091923265415	0.007033676885537148	0.005593780252641826	1.25102639	52.15590668	1.23468665	0.11519738905799948	0.00550759	0.00015
0.1842	0.3178	-0.6617	-0.003565707661824415	0.007136651311404813	0.005490805826774161	1.45552182	60.681427	1.37952547	0.1797223660616601	0.0062713	0.00016
0.1828	0.5473	-0.6711	-0.003506366467256608	0.007456046564519776	0.0062063908200918365	1.54242897	64.30462646	1.39843047	0.29501607205002234	0.00461346	5e-05
0.1847	0.503	-0.6791	-0.003837979025135531	0.007496189137315645	0.005927138139772744	1.04201305	43.44203949	1.055126	0.0867503905496943	0.00384444	6e-05
0.1834	0.5839	-0.6864	-0.003872885610175417	0.0075450583563714865	0.00602662190713642	1.12091362	46.7314415	1.09589271	0.09866297857297011	0.00534385	9e-05
0.1878	0.4658	-0.6934	-0.0038816122564353885	0.007543313027119492	0.005743878568313338	1.17956936	49.17683029	1.1243098	0.14416076571675235	0.00379682	7e-05
0.1857	0.5322	-0.6844	-0.003771656513559746	0.007562511648891429	0.00585732496969297	1.07876718	44.97433853	1.05948583	0.08963003830136061	0.00415128	3e-05
0.189	0.4021	-0.6835	-0.0037297686115118824	0.007524114405347554	0.005595525581893821	1.21324801	50.58090973	1.14030179	0.15140422666954437	0.00424218	5e-05
0.1846	0.4576	-0.6739	-0.0037437312455278365	0.0074455745890078095	0.005633922825437696	1.06826067	44.53631592	1.05334802	0.07604498469497864	0.00393033	5e-05
0.1874	0.3772	-0.6767	-0.003757693879543791	0.007396705369951969	0.005473352534254217	1.10223472	45.9527092	1.07673902	0.09717010721276366	0.00465685	8e-05
0.1854	0.4686	-0.6643	-0.0036337755026521943	0.007279768310068348	0.005616469532917752	1.12534213	46.91606903	1.09419191	0.12499862177193762	0.00382584	6e-05
0.1885	0.3223	-0.6732	-0.003532546406036523	0.007311184236604247	0.005372123437638546	1.27740788	53.25576782	1.19545196	0.1771495559215388	0.00631708	6e-05
0.1839	0.4796	-0.6674	-0.0035290557475325343	0.0072692963345563815	0.005642649471697667	1.29805815	54.11668396	1.19670724	0.1834952297305488	0.00417411	8e-05
0.1828	0.4447	-0.6585	-0.0034348079679248403	0.007164576579436722	0.005544911033585984	1.0728476	44.72754669	1.05833854	0.059735298641951845	0.004251	7e-05
0.1808	0.4842	-0.6665	-0.0032096604944175725	0.007103490055616921	0.0057037359955174685	1.12187731	46.7716217	1.09219177	0.0717529479629277	0.00461376	7e-05
0.1809	0.4695	-0.6506	-0.00324107642095347	0.006967354373961363	0.0057037359955174685	1.08569658	45.26322937	1.07174026	0.03907758040957287	0.00443268	5e-05
0.1802	0.4299	-0.6651	-0.0030246555937061734	0.0069533917399454085	0.00564788545945365	1.0743897	44.7918396	1.06432181	0.06911169986635353	0.00424331	5e-05
0.1772	0.4771	-0.6386	-0.0027279496208671367	0.006867870606597688	0.005864306286700947	1.0689888	44.56667328	1.06278888	0.10663239667170286	0.00448281	6e-05
0.18	0.3358	-0.6706	-0.002583087292951608	0.006911503837897546	0.005605997557405786	1.28589213	53.609478	1.18788715	0.19844021442552748	0.00643957	0.00058
0.1805	0.5298	-0.668	-0.0033597588100890844	0.006805038753525891	0.005569345643113905	1.53029275	63.79866028	1.35033662	0.24308942579005063	0.00539994	8e-05
0.185	0.43	-0.6867	-0.0031730085801256907	0.007033676885537148	0.005400048705670456	1.28390157	53.52648926	1.2005305	0.15223426497090495	0.00440025	0.00012
0.1831	0.3927	-0.6797	-0.0030246555937061734	0.006647959120846402	0.005293583621298802	1.12656903	46.96722031	1.10026059	0.0782267917740959	0.00497228	6e-05
0.1839	0.3195	-0.6996	-0.0023020892833805202	0.006311110575211495	0.005113814708343385	1.23273563	51.39335632	1.19161261	0.15585918844579885	0.00638407	0.00011
0.1818	0.4309	-0.6832	-0.00204378055408536	0.006373942428283292	0.005160938598147233	1.39232671	58.04679108	1.31605047	0.14831322360854024	0.00556761	9e-05
0.1811	0.4059	-0.7053	-0.0023596851486963333	0.0064228116473391324	0.005199335841691108	1.1679703	48.69326019	1.15104711	0.06795855286053445	0.00536728	6e-05
0.1814	0.4634	-0.7031	-0.002722713633111154	0.006508332780686855	0.005602506898901799	1.10769272	46.1802597	1.09507332	0.1025860337486618	0.00466126	8e-05
0.1887	0.4281	-0.7327	-0.002782054827678961	0.006733480254194123	0.005160938598147233	1.07853973	44.96485519	1.07641123	0.10850284844148214	0.00503099	0.00011
0.1859	0.4904	-0.7173	-0.0033231068957972035	0.0063948863793072235	0.004965461721923867	1.04361737	43.50892258	1.05494715	0.13425614096142535	0.0047217	3e-05
0.1817	0.5378	-0.7043	-0.0036582101121801144	0.006517059426946826	0.0052447144022429604	1.05874062	44.13941956	1.0746427	0.10142644721708031	0.00528598	0.00011
0.178	0.7719	-0.6836	-0.004536110725933263	0.0070354222147891434	0.005707226654021458	1.62043965	67.55693054	1.45721827	0.3514387826686983	0.0124702	0.00094
0.1838	0.509	-0.7764	-0.0048624872960562025	0.006602580560294549	0.0051783918906671755	1.67729247	69.92715454	1.46604459	0.4259026493985909	0.00674313	0.00021
0.1837	0.4304	-0.7603	-0.0042271874483302664	0.0071244340066408535	0.00560774288665778	1.19132769	49.66704178	1.17216097	0.17412521450314228	0.00597203	0.00016
