trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0284	0.2994	-0.2264	-0.0037437312455278365	0.000439822971502571	-0.0002251474735072685	1.09980547	56.46260452	1.01941282	0.25771926504851983	0.0315616	0.00415
0.0318	0.2373	-0.2379	-0.004504694799397364	0.00030368728984701333	-0.0003700098014227979	0.9451859	48.5246315	0.93214387	0.12909807817203073	0.0302713	0.00331
0.0343	0.2815	-0.2437	-0.004445353604829557	0.0004537856055185257	-0.00019547687622336493	0.8234058	42.27259827	0.86189404	0.07169862177193759	0.0291262	0.00284
0.0351	0.194	-0.2426	-0.004195771521794368	0.0005742133239061344	-0.00010821041362364843	0.88802111	45.58986664	0.89557347	0.11226381320112566	0.0320381	0.00473
0.0337	0.2388	-0.2432	-0.004197516851046362	0.0006178465552059926	-0.0001239183768915974	0.83531356	42.88392639	0.86623233	0.04985432619099004	0.0307797	0.00371
0.0337	0.2008	-0.238	-0.004064871827894794	0.0005864306286700947	-0.00015009831567151235	0.86050707	44.17733002	0.88307307	0.05271204442336906	0.0325612	0.00479
0.0323	0.2358	-0.2403	-0.004026474584350918	0.0005619960191421741	-0.000158824961931484	0.86444795	44.37965012	0.88247198	0.04227792496658844	0.0314003	0.0041
0.0334	0.2695	-0.218	-0.0037943457938356727	0.0005794493116621174	-0.00012217304763960306	0.8679387	44.55886078	0.88972509	0.07141169986635348	0.0316944	0.00383
0.0357	0.1879	-0.2404	-0.0038990655489553323	0.0006998770300497262	-5.061454830783555e-05	0.90805405	46.61833191	0.90755611	0.1211352986419518	0.0332624	0.00534
0.0351	0.28	-0.2305	-0.0038152897448596045	0.0006754424205218055	-1.5707963267948964e-05	0.90474433	46.44841385	0.90255581	0.10975584993317676	0.031175	0.00383
0.034	0.1598	-0.2363	-0.003682644721708035	0.000731292956585624	-4.18879020478639e-05	0.97701561	50.15872955	0.94564303	0.13783377489976517	0.0345854	0.00684
0.034	0.2708	-0.2369	-0.003673918075448063	0.0006911503837897545	8.726646259971648e-06	0.95737362	49.1503334	0.92946375	0.11657418836818383	0.031682	0.00408
0.0337	0.1903	-0.2267	-0.0034644785652087444	0.0006928957130417488	3.4906585039886588e-06	0.91017097	46.72701263	0.90134743	0.10182104136236476	0.034236	0.00623
0.0367	0.2715	-0.2515	-0.0036651914291880917	0.0006876597252857658	1.2217304763960308e-05	0.91834897	47.14685822	0.90723235	0.11973377489976512	0.0315885	0.00405
0.0372	0.2215	-0.2596	-0.003792600464583678	0.0007976154681614085	1.7453292519943296e-05	0.83515221	42.87564468	0.86633483	0.07073003830136061	0.0317211	0.0049
0.0361	0.2673	-0.2586	-0.0037297686115118824	0.000710349005561692	6.9813170079773176e-06	0.83389252	42.81097412	0.86462088	0.055928514559173886	0.0313356	0.00412
0.0367	0.24	-0.2402	-0.003572688978832392	0.0007347836150896127	4.0142572795869576e-05	0.82917875	42.56897354	0.85915092	0.05703377489976517	0.0321398	0.00473
0.0379	0.2262	-0.2319	-0.003321361566545209	0.0007661995416255106	0.0001012290966156711	0.82159448	42.17960739	0.8568618	0.0404914931321441	0.0336758	0.00535
0.0403	0.2492	-0.212	-0.0030490902032340936	0.0008412486994612669	0.0002600540585471551	0.83414012	42.82368469	0.86640307	0.07060727415391778	0.034133	0.00548
0.0379	0.1962	-0.2125	-0.003005456971934235	0.0007801621756414653	0.00016406094968746698	0.84151334	43.2022171	0.86922332	0.0659356431989674	0.0355743	0.007
0.0379	0.2247	-0.1902	-0.002722713633111154	0.0007208209810736582	0.00016929693744344995	0.85396141	43.84128571	0.87524446	0.06816602605734354	0.0359146	0.00694
0.0377	0.2236	-0.193	-0.0026930430358272505	0.0006597344572538566	0.0001937315469713706	0.85369915	43.82781982	0.87709002	0.009859586531581315	0.0363843	0.00703
0.036	0.1644	-0.1746	-0.002469640891571976	0.0006126105674500097	0.00017976891295541595	0.88912624	45.64660263	0.8970095	0.0935244334037538	0.0385832	0.00917
0.0364	0.1701	-0.1741	-0.0023509585024363614	0.000582939970166106	0.00019547687622336493	0.8447445	43.36809921	0.87251658	0.014803047484373376	0.0387431	0.00932
0.0403	0.2349	-0.1721	-0.002904227875318564	0.0007766715171374765	0.00038397243543875244	0.96511501	49.54776764	0.94626935	0.11747482395344802	0.0355864	0.00624
0.0454	0.2254	-0.231	-0.0033580134808370897	0.001085594794740473	0.0003159045946109737	0.92847681	47.66680908	0.93049181	0.11503883619746504	0.0334837	0.00543
0.0423	0.1727	-0.2184	-0.003014183618194207	0.0009407324668249436	0.0002478367537831948	0.86016804	44.15992355	0.89095369	0.09623800156930953	0.0358394	0.00779
0.0396	0.1812	-0.206	-0.0026755897433073067	0.0006894050545377602	0.0002565634000431664	0.86154288	44.2305069	0.87965259	0.053532396671702794	0.0367541	0.00841
0.0394	0.1704	-0.1971	-0.002522000769131806	0.0007557275661135446	0.0002705260340591211	0.90355766	46.38749313	0.89870279	0.03159370598836199	0.0377864	0.00928
0.0365	0.2077	-0.2009	-0.0023911010752322315	0.0007976154681614085	0.000322885911618951	0.9063518	46.53094101	0.90561874	0.05525737367536341	0.0374545	0.00832
0.0345	0.1339	-0.175	-0.00204378055408536	0.0006754424205218055	0.00027576202181510406	0.92202777	47.33572388	0.91292791	0.1275308729295161	0.0413722	0.01194
0.0338	0.1685	-0.1572	-0.0018901915799098587	0.0005846852994181004	0.00022165681500327985	0.94764596	48.6509285	0.90618198	0.06802256510455153	0.0429531	0.0119
0.0365	0.2946	-0.1613	-0.0026878070480712674	0.0006544984694978735	0.00022165681500327985	1.15522528	59.30778503	1.04397796	0.17627143191205907	0.0364031	0.00687
0.0439	0.2679	-0.1563	-0.004302236606166022	0.0008499753457212384	0.000661479786505851	1.06037557	54.43832397	1.02120724	0.1515864702910345	0.0313442	0.00321
0.0556	0.2452	-0.2536	-0.004551818689201211	0.001780235837034216	0.0006300638599699529	1.05802989	54.31790161	0.99939546	0.19226292504420325	0.0302169	0.00366
0.0547	0.3019	-0.2254	-0.0051557026103912496	0.0018360863730980347	0.0006632251157578452	0.98243886	50.43715286	0.95194048	0.12044478565208748	0.0267504	0.00164
0.0515	0.1681	-0.214	-0.004960225734167885	0.0016615534478986017	0.0005550147021341969	1.01895118	52.31164551	0.96465819	0.1723110107523223	0.0304649	0.00373
0.0478	0.2119	-0.2163	-0.004944517770899936	0.0015515977050229591	0.0004433136300065597	0.8935656	45.87451172	0.89157413	0.06166823891356144	0.0294914	0.00285
0.0462	0.2269	-0.1851	-0.00462337718853298	0.001429424657383356	0.000312413936106985	0.88352877	45.35923386	0.89061262	0.07651066619530669	0.030062	0.00295
0.0449	0.217	-0.2004	-0.004644321139556911	0.0014887658519511632	0.0002565634000431664	0.8621186	44.26006317	0.8812187	0.03330678408277785	0.0308253	0.00318
0.045	0.279	-0.1732	-0.00429700061841004	0.0014835298641951804	0.00035430183815484887	0.90363526	46.39147568	0.89910355	0.11181474735072684	0.030395	0.00281
0.0428	0.2448	-0.1831	-0.00426907535037813	0.001467821900927231	0.000317649923862968	0.85398817	43.842659	0.87807128	0.050314257279587056	0.0311791	0.0032
0.0421	0.2982	-0.1728	-0.004146902302738527	0.00147131255943122	0.00042760566673861073	0.87157255	44.74541855	0.88307722	0.07618097245096175	0.0301067	0.00251
0.0388	0.2699	-0.1708	-0.003935717463247213	0.0014067353771074296	0.00047123889803846896	0.85616404	43.95436478	0.87402866	0.04956976265574817	0.0315776	0.00325
0.0392	0.2713	-0.1478	-0.0037995817815916558	0.0013753194505715315	0.0005427973973702365	0.83250993	42.73999405	0.86348265	0.03675550537616118	0.0318959	0.00342
0.0382	0.2035	-0.1419	-0.003555235686312449	0.0013107422682477415	0.0004747295565424576	0.87676936	45.01221466	0.88455973	0.09354955592153875	0.0345223	0.00515
0.0378	0.2194	-0.1168	-0.0032916909692613052	0.0012199851471440364	0.00040666171571467877	0.8439585	43.32774734	0.8693182	0.0625184839491314	0.0350984	0.00562
0.0371	0.2008	-0.1178	-0.0033231068957972035	0.0012112585008840647	0.00038048177693476387	0.82528716	42.3691864	0.85712507	0.023616125578789247	0.0355994	0.00578
0.0403	0.2571	-0.1265	-0.0036721727461960694	0.0014049900478554352	0.00041189770347066176	0.87793642	45.07213211	0.88940259	0.0969106661953067	0.0328381	0.00422
0.0368	0.0694	-0.1211	-0.0032637657012293962	0.0013159782560037243	0.0003473205211468716	1.16276264	59.69474411	1.04924323	0.22469980095710873	0.0404862	0.01025
0.0327	0.1564	-0.1104	-0.003558726344816438	0.0011850785621041497	-2.792526803190927e-05	1.04310727	53.55179214	0.97257833	0.14185530633326987	0.0375463	0.00724
0.0327	0.2628	-0.1121	-0.0036948620264719957	0.0012217304763960308	1.7453292519943296e-05	1.04105461	53.44641113	0.97023495	0.11900830782496453	0.0331566	0.00429
0.0313	0.0781	-0.1115	-0.003506366467256608	0.0011711159280881952	4.537856055185256e-05	1.16208434	59.65992355	1.04707794	0.20005176877775663	0.0391435	0.00944
0.0311	0.2373	-0.0972	-0.003351032163829113	0.001165879940332212	7.504915783575618e-05	1.07715356	55.29968643	0.99132641	0.1832120444233691	0.0350234	0.00558
0.0305	0.1212	-0.097	-0.003309144261781249	0.001155407964820246	5.4105206811824215e-05	0.97477275	50.04358292	0.93648898	0.12056519142918808	0.0386783	0.0086
0.0295	0.2584	-0.0888	-0.003106686068549906	0.001192059879112127	9.773843811168246e-05	1.01815104	52.27057266	0.96001028	0.1605371669411541	0.0357277	0.0057
0.0272	0.1191	-0.1022	-0.0031468286413457764	0.0012164944886400475	7.155849933176751e-05	1.02556813	52.65135574	0.9668288	0.1595378560551853	0.0388429	0.00908
0.025	0.2829	-0.06	-0.002981022362406315	0.0012339477811599909	-1.5707963267948964e-05	1.12211013	57.60769653	1.02241691	0.22172630170295607	0.0368983	0.00659
0.0241	0.1973	-0.0858	-0.003223623128433527	0.0013316862192716734	4.71238898038469e-05	0.95134526	48.84084702	0.92548894	0.1324585528605345	0.0368458	0.00689
0.0308	0.0743	-0.1247	-0.0036425021489121657	0.0013753194505715315	-8.726646259971648e-06	1.01408648	52.06190109	0.96570683	0.19451813939211576	0.0390961	0.00951
0.0328	0.2336	-0.2165	-0.005691518690753509	0.0015882496193148398	-0.00014311699866353502	1.25475705	64.4176178	1.09606402	0.3729168531494108	0.0274525	0.00222
0.0392	0.4153	-0.2126	-0.005944591432292687	0.002190388211252884	0.00017802358370342162	1.18409204	60.78976822	1.04940553	0.25081759579220886	0.0231844	0.00075
0.0372	0.2642	-0.1888	-0.005649630788705644	0.0020594885173533086	0.00021467549799530252	1.00927842	51.81505966	0.94909733	0.20002561258892496	0.0264389	0.00179
0.0351	0.3201	-0.1696	-0.005400048705670456	0.0019373154697137059	0.00027576202181510406	0.85610467	43.95131683	0.86891751	0.0988420827247296	0.0260963	0.00141
0.0351	0.2218	-0.1578	-0.0051173053668473745	0.0018884462506578647	0.0002513274122871834	0.91353995	46.89997101	0.90376276	0.1279023583703422	0.0296555	0.00302
0.0336	0.3175	-0.1452	-0.004954989746411901	0.0019058995431778078	0.00028797932657906436	0.91140777	46.79050827	0.90405122	0.12062104136236489	0.0283481	0.00209
0.0338	0.2118	-0.1331	-0.004667010419832838	0.0017837264955382047	0.00012740903539558605	0.94754362	48.64567566	0.92362722	0.14653613327010723	0.0320277	0.00394
0.0372	0.3767	-0.167	-0.004951499087907913	0.0018186330805780916	6.632251157578452e-05	1.11307073	57.14362717	1.02061706	0.22122408884673825	0.0269917	0.00156
0.035	0.1777	-0.1737	-0.004914847173616032	0.0017331119472303693	-2.4434609527920616e-05	1.18827891	61.00471497	1.05432462	0.2185465084371654	0.031249	0.00379
0.0333	0.2757	-0.1477	-0.004384267081009755	0.0016772614111665507	9.42477796076938e-05	0.95828754	49.19725418	0.92607983	0.1609556508902855	0.0297742	0.00273
0.0298	0.1993	-0.1477	-0.00436157780073383	0.0016528268016386303	9.42477796076938e-05	0.91565037	47.00831604	0.90220354	0.0822561944901923	0.032147	0.0041
0.0308	0.2659	-0.123	-0.004045673206122856	0.001556833692778942	4.886921905584123e-05	0.89657915	46.0292244	0.8906629	0.11516381320112576	0.0317905	0.00366
0.0422	0.31	-0.135	-0.0062622413561556544	0.0018971728969178364	-0.00028099800957108706	1.23486531	63.39640427	1.05223678	0.21183872913993104	0.0284959	0.00295
0.0452	0.3334	-0.1493	-0.008920377806943018	0.001843067690106012	-0.0001361356816555577	1.39868152	71.80651855	1.14697907	0.18355519927573577	0.017846	0.00028
0.0413	0.2828	-0.1183	-0.006970845032465352	0.0018709929581379211	-6.806784082777885e-05	1.01201057	51.95532608	0.96969407	0.18777629416686767	0.023196	0.00094
0.0275	0.482	-0.0389	-0.008087855753741723	0.001403244718603441	-0.000445058959258554	1.40884018	72.32804871	1.19932439	0.39048750396208126	0.0253161	0.00403
0.0361	0.1171	-0.0673	-0.007871434926494426	0.0017540558982543013	0.00017976891295541595	1.77208519	90.97658539	1.36377925	0.4615029939556064	0.0308032	0.00224
0.0447	0.0301	-0.0663	-0.008018042583661948	0.0019512781037296606	-5.235987755982988e-06	0.99222106	50.93935776	0.95652824	0.123041738167714	0.0355041	0.00422
0.0435	0.0952	0.0049	-0.008513716091228338	0.0021746802479849347	9.948376736367679e-05	1.02369225	52.5550499	0.97363334	0.17868977034706623	0.0357023	0.00367
0.042	0.1362	-0.0159	-0.007869689597242433	0.002513274122871834	-0.00041713369122664475	0.9613511	49.35453415	0.92959324	0.13826189137315625	0.0355179	0.00377
0.0483	0.2093	0.0016	-0.007840018999958528	0.0028274333882308137	8.203047484373349e-05	0.95120806	48.83380127	0.93370363	0.1390497014356632	0.0354211	0.00509
0.0713	0.3042	-0.0703	-0.0075834555999153615	0.0018622663118779497	0.0003385938748868999	1.09271014	56.09833908	1.01439492	0.26371469382195983	0.0310728	0.00507
0.064	0.3117	-0.1116	-0.009302604913129776	0.0012374384396639797	-2.4434609527920616e-05	1.05003309	53.90735626	0.99358931	0.1914502834921602	0.0252489	0.00294
0.0474	0.3137	0.0628	-0.009508553764865106	0.001228711793404008	-0.0006422811647339132	1.23658001	63.48443222	1.10338468	0.23462610266006476	0.032822	0.00578
0.0346	0.4339	0.0953	-0.009754645189396307	0.0004921828490624009	-0.000757472895365539	1.04451394	53.62400436	1.0114764	0.22039060497522167	0.0299294	0.00334
0.0389	0.4629	0.0586	-0.010506882097005862	0.0003874630939427412	-0.00015009831567151235	1.03733981	53.25569534	0.98408303	0.143216562121162	0.0231066	0.00095
0.0447	0.4465	-0.013	-0.011784463109465713	0.0006003932626860494	0.00032812189937493397	1.02121758	52.4280014	0.95255364	0.19223656981248025	0.0175341	0.00029
0.0422	0.3736	-0.0122	-0.011592476891746337	0.0005654866776461627	0.00039793506945470715	0.90882379	46.65784836	0.89559031	0.09103529864195177	0.0195877	0.00037
0.0359	0.2974	0.0245	-0.010817550703860854	0.0004625122517784973	0.0002670353755551324	0.94204634	48.36345291	0.91906482	0.1696400153826362	0.0247314	0.00073
0.0329	0.264	0.0546	-0.010824532020868832	0.00030368728984701333	0.0002565634000431664	0.89467025	45.93122482	0.89036773	0.07531391272257139	0.0273571	0.00109
0.0274	0.3154	0.0796	-0.010543534011297744	0.00034906585039886593	0.00024609142453120044	0.89549983	45.9738121	0.89605091	0.09874242728174532	0.0265371	0.00078
0.0247	0.1926	0.0835	-0.010449286231690051	0.00023387411976724014	0.00021642082724729686	1.00692677	51.69432831	0.95127015	0.14135550537616112	0.0320229	0.00204
0.0212	0.3565	0.1154	-0.01034805713507438	0.0001064650843716541	0.0002024581932313422	1.14250422	58.65470123	1.03072926	0.21143003830136056	0.0272897	0.0012
0.0276	0.2164	0.0207	-0.009758135847900296	0.000148352986419518	0.0002181661564992912	1.17474699	60.31000519	1.04120088	0.2735758576244948	0.027779	0.00132
0.0239	0.3445	0.068	-0.009857619615263971	0.00035430183815484887	6.45771823237902e-05	1.14148331	58.60229111	1.02158773	0.2020510796637253	0.02551	0.00101
0.0295	0.3318	-0.1198	-0.009056513488598575	0.0014748032179352085	-0.00011344640137963142	1.30478382	66.9859314	1.12724645	0.3110815545074589	0.0198968	0.00044
0.0425	0.3482	-0.221	-0.008452629567408538	0.0012531464029319286	0.00022689280275926284	1.05052352	53.93252945	0.97831398	0.18889399701661055	0.0172687	0.00016
0.0471	0.3776	-0.2126	-0.007812093731926618	0.0009023352232810684	0.0003351032163829112	0.93513328	48.00854492	0.91538075	0.09737787143782141	0.0184917	0.00023
0.0505	0.4561	-0.1424	-0.008752826198751562	0.0008761552845011534	0.00046425758103049166	1.0667578	54.76597977	0.97762767	0.206903338512622	0.0167898	0.00015
0.0499	0.3515	-0.1123	-0.009627236154000721	0.000895353906273091	0.0005619960191421741	1.02869391	52.8118248	0.95757705	0.18486735075663896	0.0169757	0.00018
0.0494	0.415	-0.1135	-0.009295623596121799	0.0007993607974134029	0.0004572762640225143	0.87041199	44.68583679	0.87848681	0.0918162710929135	0.0160688	0.00012
0.0682	0.3431	-0.2355	-0.007222172444752536	0.0005532693728822024	0.00042935099599060504	1.13784862	58.41568756	1.02646418	0.33007339219661863	0.0188641	0.00031
0.111	0.3126	-0.3356	-0.011859512267301468	0.0017610372152622785	-0.0009634217471008699	2.0299325	104.21413422	1.52747228	0.5352940204010243	0.0272862	0.00485
0.1701	0.9654	-0.7294	-0.01703092284096067	0.0015219271077390555	-0.0022549653935766737	3.39008617	174.04267883	2.32263043	1.4408032163829114	0.0309087	0.0059
0.1771	1.069	-0.7489	-0.01662949711300197	0.0019774580425095754	-0.0013456488532876281	1.04489815	53.64373398	1.01343226	0.2184136601509132	0.0359758	0.0076
0.1835	0.881	-0.7623	-0.016798794050445424	0.002853613327010729	-0.0006265732014659643	1.12631094	57.82336044	1.03147988	0.2960263936883135	0.0281563	0.00163
0.1836	1.0201	-0.7597	-0.016702800941585733	0.00301941960595019	-0.0004136430327226561	0.98342544	50.4878006	0.94337582	0.16553647782712297	0.0340829	0.00491
0.1808	0.8349	-0.7474	-0.016317083176894984	0.00314857397059777	-0.00022340214425527416	1.08664131	55.78677368	0.99751774	0.23555565089028568	0.0262223	0.00143
0.1769	0.9182	-0.7123	-0.015697491292437	0.0030490902032340936	-8.028514559173915e-05	0.89884669	46.14563751	0.90222886	0.16540963252425975	0.0275982	0.00184
0.1746	0.714	-0.7018	-0.014994123603883285	0.0028361600344907856	8.726646259971648e-06	1.15583205	59.33893585	1.03057145	0.26726548245743675	0.0206026	0.00067
0.1688	0.8351	-0.6719	-0.014632840448720458	0.0026249751949994717	0.0002513274122871834	0.99579948	51.12306976	0.94860776	0.1975534380340676	0.021912	0.00091
0.165	0.7886	-0.6754	-0.014240141367021734	0.0025272367568877894	0.00018151424220741024	0.8743844	44.88977432	0.8853215	0.08181253449450893	0.0206931	0.00067
0.1588	0.7135	-0.6694	-0.013648474750595656	0.0024015730507441976	0.0002530727415391778	0.88043696	45.2005043	0.89137279	0.12674444109507182	0.0191144	0.00053
0.1618	0.7439	-0.6648	-0.01507266342022303	0.00205599785884932	0.0005078908123303499	1.3311398	68.33901215	1.05692464	0.13922909661567123	0.023902	0.00227
0.1649	0.8369	-0.6695	-0.017135642596080327	0.0017470745812463236	-0.0002583087292951608	1.48500538	76.23827362	1.11580188	0.25770509975429023	0.0228222	0.00095
0.1691	0.9534	-0.6854	-0.016221090068035297	0.0013962634015954637	-0.0003665191429188092	1.12034917	57.51728821	1.00264827	0.205278706065977	0.0278579	0.0026
0.1648	0.7518	-0.6747	-0.01706932008450454	0.0016790067404185449	-7.330382858376184e-05	1.24025846	63.67328262	1.07992606	0.28780943348136867	0.0190235	0.0005
0.1571	0.8793	-0.6492	-0.017475981800219222	0.0017243853009703976	0.00014486232791552936	1.03399956	53.08421326	0.95397219	0.1942103216382912	0.0210272	0.00059
0.1581	0.6918	-0.6436	-0.01670105561233374	0.0019041542139258136	0.0003438298626428829	1.14793909	58.93371964	1.01062042	0.2517831317784127	0.0160095	0.00026
0.1527	0.8007	-0.6104	-0.016358971078942852	0.0018867009214058703	0.0004904375198104066	0.98126942	50.37711334	0.92642712	0.17280727415391756	0.016853	0.0002
0.1493	0.6612	-0.5965	-0.015831881644840562	0.0016441001553786586	0.0004206243497306334	1.01066518	51.88625336	0.94345745	0.19877516851046373	0.0132514	9e-05
0.1431	0.7838	-0.5665	-0.015517722379481584	0.0015463617172669759	0.0005253441048502931	0.96598732	49.59255219	0.92435186	0.18463087292951608	0.0149519	0.00017
0.1422	0.7029	-0.5624	-0.015378096039322036	0.0015446163880149814	0.0005235987755982988	0.8702513	44.6775856	0.8778503	0.09305584993317696	0.012603	9e-05
0.1379	0.7587	-0.5332	-0.014927801092307498	0.0014276793281313615	0.0006632251157578452	0.85243517	43.76292801	0.87254454	0.12464291735288532	0.0129378	0.00015
0.131	0.6776	-0.5061	-0.014240141367021734	0.0012095131716320703	0.0007382742735936014	0.91981477	47.22211075	0.89961364	0.1641437519810406	0.0104603	3e-05
0.1368	0.7568	-0.5332	-0.014755013496360062	0.0013683381335635543	0.0007243116395776468	0.9028303	46.35015106	0.89473495	0.1464829862642884	0.0126591	0.0001
0.1368	0.6076	-0.5456	-0.014397220999701223	0.001424188669627373	0.0007923794804054256	1.01359963	52.0369072	0.94831508	0.1856855436775217	0.0108553	3e-05
0.1349	0.7222	-0.5148	-0.014255849330289684	0.0011676252695842063	0.0008185594191853405	0.94468194	48.49876022	0.9122189	0.1685057504117309	0.0115934	7e-05
0.1354	0.6055	-0.5229	-0.014350097109897379	0.0009704030641088471	0.0004677482395344803	0.94562501	48.54717636	0.91069846	0.1574140582366956	0.0102645	0.0001
0.134	0.5636	-0.4978	-0.01539554933184198	0.0011030480872604163	6.632251157578452e-05	1.00274408	51.47959518	0.96246997	0.1473761486527434	0.00917321	0.00011
0.1397	0.5398	-0.5822	-0.01632231916465097	0.0015760323145508795	-0.00010471975511965978	1.13556993	58.29870224	1.05772559	0.1924398163397448	0.0133504	0.00033
0.1488	0.8226	-0.6748	-0.015278612271958359	0.0026040312439755396	0.0003700098014227979	1.59662688	81.96878052	1.25940366	0.5118217689329864	0.0211127	0.00112
0.1481	0.9286	-0.6436	-0.014416419621473161	0.002478367537831948	0.0006963863715457374	1.06770635	54.81467438	0.99123609	0.20361164633758644	0.0236433	0.00204
0.1491	0.7324	-0.6383	-0.01464156709498043	0.0024713862208239705	0.000726056968829641	1.17169297	60.15321732	1.03794386	0.21558996938995736	0.0166607	0.0003
0.1421	0.7979	-0.6069	-0.014025465869026432	0.0022148228207808044	0.000778416846389471	0.93168652	47.83159256	0.90377416	0.15015122517784968	0.0172043	0.00036
0.1376	0.6645	-0.574	-0.013542009666224004	0.002061233846605303	0.0007906341511534313	1.04071999	53.42922974	0.95892652	0.20326312408709457	0.0139689	0.00027
0.136	0.7033	-0.5493	-0.013589133556027849	0.002124065699677099	0.0009459684545809266	0.89329761	45.86075592	0.88820331	0.07836450231515676	0.0133684	0.00014
0.1345	0.5448	-0.5265	-0.013313371534212746	0.0020804324683772408	0.0009232791743050004	1.04433262	53.61470032	0.95537747	0.1999042266695445	0.012385	0.00016
0.1278	0.5538	-0.4847	-0.01329068225393682	0.0018081611050661253	0.0009599310885968812	1.0360142	53.18764114	0.92467446	0.07408062789394611	0.0125138	0.00101
0.1421	0.5625	-0.4921	-0.020177751482306442	0.0018779742751458986	0.0005759586531581287	1.87766266	96.39679718	1.31287151	0.39744274169440735	0.0167257	0.00214
0.1387	0.8246	-0.4685	-0.01800307123432151	0.0013526301702956054	0.0005044001538263612	1.59418499	81.84341431	1.173288	0.42767914260834966	0.0104989	4e-05
0.14	0.6516	-0.5052	-0.017519615031519078	0.0016301375213627037	0.0005445427266222308	1.09814668	56.37744141	0.98362806	0.25105530633327	0.00863242	2e-05
0.1323	0.7331	-0.4612	-0.016938420390604968	0.0015899949485668342	0.0007068583470577034	0.98204106	50.41672897	0.93668023	0.1723826417072726	0.00823706	5e-05
0.1282	0.6729	-0.4453	-0.015816173681572614	0.0015166911199830724	0.0007452555906015787	0.95840389	49.203228	0.9226943	0.14189738905799948	0.00725847	2e-05
0.126	0.4523	-0.4297	-0.014477506145292963	0.0014590952546672592	0.0008569566627292158	1.25001299	64.17406464	1.06024345	0.31379822368615506	0.00896382	0.00011
0.1185	0.453	-0.347	-0.014280283939817605	0.001075122819228507	0.0011833332328521555	1.20430183	61.82731247	1.01006086	0.13627856055185256	0.0128785	0.00171
0.1169	0.5736	-0.1616	-0.01606924642311179	0.0014887658519511632	0.0011676252695842063	1.47111893	75.52536011	1.14122783	0.41851567396423944	0.00945008	6e-05
0.125	0.6536	-0.3389	-0.01522974305290252	0.0015987215948268059	0.001228711793404008	1.29698586	66.58559418	1.0895072	0.3159272818452358	0.00586748	6e-05
0.1199	0.5481	-0.3311	-0.015594516866569335	0.0013439035240356337	0.0008063421144213803	0.99106234	50.87987137	0.93296824	0.17049807817203064	0.00554103	3e-05
0.1148	0.681	-0.3628	-0.015550883635269476	0.0010890854532444615	0.00046425758103049166	1.03727329	53.25228119	0.95720733	0.201726791774096	0.00554287	5e-05
0.1129	0.5735	-0.361	-0.015282102930462348	0.0010367255756846318	0.0004188790204786391	0.93913108	48.21378708	0.90774881	0.1295259571459405	0.00566733	1e-05
0.1088	0.633	-0.3543	-0.014981906299119324	0.0010716321607245184	0.0005619960191421741	0.87377852	44.85866928	0.87535817	0.09421101075232224	0.00541675	2e-05
0.103	0.5482	-0.3135	-0.01443910890174909	0.000879645943005142	0.0005742133239061344	0.90080965	46.24641418	0.88627463	0.16875004599267857	0.00544393	3e-05
0.092	0.4823	-0.2733	-0.013292427583188814	0.0006736970912698113	0.000619591884457987	0.89480865	45.93832779	0.88787863	0.18700043654237297	0.00753373	3e-05
