trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0073	0.1194	-0.0284	-0.0013055062804917586	0.0003001966313430247	-0.0002844886680750757	0.95736545	42.47327805	0.94121115	0.012913912722571372	0.0108807	0.00013
0.0058	0.1269	-0.0156	-0.0012531464029319286	0.0003159045946109737	-0.0002705260340591211	0.98429072	43.66781235	0.95015013	0.025901523742186686	0.0112034	0.00019
0.0065	0.1668	-0.0178	-0.0013543754995475996	0.00037524578917878077	-0.0002024581932313422	1.0082612	44.73125839	0.96470714	0.05423190660056284	0.0103495	0.00011
0.0049	0.0914	-0.0061	-0.0013194689145077131	0.0003438298626428829	-0.00019547687622336493	1.04174984	46.21697235	0.98131106	0.09236519142918807	0.0119449	0.00014
0.0069	0.1428	-0.0134	-0.0012601277199399059	0.00035430183815484887	-0.0002199114857512855	1.0001564	44.37168884	0.96465716	0.06541238898038469	0.0105226	0.00013
0.004	0.0832	-0.0081	-0.00124965574442794	0.0003647738136668148	-0.00017802358370342162	1.02716923	45.57010651	0.99951198	0.07094159265358979	0.0122622	0.00014
0.0057	0.1204	-0.019	-0.0012880529879718153	0.0003054326190990077	-0.0001658062789394613	1.0311079	45.74484634	0.99888844	0.05529778714378215	0.0111477	9e-05
0.0025	0.1101	0.0017	-0.0012479104151759456	0.00027576202181510406	-0.00015707963267948963	1.00158441	44.43504333	0.97820809	0.03812699081698724	0.0118586	0.00015
0.0048	0.0837	-0.0238	-0.0013264502315156904	0.000322885911618951	-0.00015707963267948963	0.9770264	43.34553146	0.95480274	0.0604831853071796	0.0119647	0.00014
0.0036	0.1487	-0.0067	-0.0011623892818282235	0.0003351032163829112	-0.000153588974175501	0.99508578	44.14673233	0.96689981	0.0922884456477708	0.0111152	0.00013
0.0034	0.0515	-0.012	-0.0012077678423800758	0.0003054326190990077	-0.00019547687622336493	1.037238	46.01680374	0.99146674	0.10854685299418099	0.0135038	0.00017
0.0021	0.1963	-0.0033	-0.0011013027580084218	0.0003717551306747922	-0.00013788101090755203	1.17219973	52.00434875	1.05765474	0.16631917306316255	0.0105624	0.00014
0.0004	0.0654	-0.003	-0.001254891732183923	0.000296705972839036	-0.00023387411976724014	1.12684476	49.99218369	1.02803758	0.14913156204354727	0.0129266	0.00013
-0.0007	0.1865	0.0056	-0.0011903145498601325	0.0003159045946109737	-0.0002007128639793479	1.10877597	49.19057083	1.01978001	0.13664685299418103	0.0110177	0.00013
-0.002	0.0806	0.0097	-0.0011431906600562858	0.00034033920413889426	-0.0001675516081914556	1.09669602	48.65464401	1.02506423	0.11653598775598296	0.0131042	0.00023
0.0001	0.1373	-0.0006	-0.0011344640137963143	0.0003944444109507184	-0.0001832595714594046	1.00208557	44.45727539	0.98459135	0.07302699081698721	0.0113798	7e-05
-0.0025	0.0979	0.0152	-0.001158898623324235	0.0003316125578789226	-0.00018675022996339323	0.96265239	42.70783234	0.95233592	0.062337856055185256	0.0124323	0.00014
-0.0005	0.107	0.0009	-0.0011100294042683937	0.000291469985083053	-0.0002024581932313422	0.95042062	42.16517258	0.93425997	0.030635987755982988	0.0124918	0.00017
-0.0029	0.1175	0.0212	-0.0010332349171806431	0.0003001966313430247	-0.00013264502315156904	0.96700776	42.9010582	0.94885046	0.04096671517137476	0.0126523	0.00019
-0.0013	0.0918	0.0234	-0.0011047934165124105	0.00027925268031909274	-0.000158824961931484	0.94920635	42.11130142	0.9456134	0.0354341194567807	0.013335	0.00014
-0.0024	0.1324	0.0544	-0.0010838494654884787	0.0002617993877991494	-0.000158824961931484	0.9813363	43.53673935	0.9582542	0.07461986217719373	0.013478	0.00019
0.0005	0.0936	0.0445	-0.001043706892692609	0.0002129301687433082	-0.0002303834612632515	0.94822711	42.06785965	0.94027588	0.05962851455917391	0.0142517	0.00027
-0.002	0.1384	0.0666	-0.0009442231253289323	0.0002373647782712288	-0.0001884955592153876	0.97875977	43.42243195	0.95777085	0.07769031394697305	0.0140982	0.00028
-0.0006	0.042	0.0514	-0.0010384709049366262	0.00021467549799530252	-0.0002007128639793479	1.03009307	45.69982147	1.02245987	0.119457718232379	0.0159508	0.00031
-0.0031	0.1356	0.0641	-0.000874409955249159	0.00023561944901923448	-0.00014486232791552936	1.03967404	46.12487793	1.01409121	0.12084277183876085	0.0142089	0.00022
-0.0017	0.0141	0.0441	-0.001059414855960558	0.0001937315469713706	-0.00017802358370342162	1.11393774	49.41957092	1.03134169	0.15590270292735775	0.0166027	0.00042
-0.0016	0.1429	0.0443	-0.0009634217471008699	0.0002705260340591211	-0.00011693705988362007	1.15045857	51.03980637	1.051916	0.14079370598836202	0.0137308	0.00019
-0.0023	0.01	0.0414	-0.0011431906600562858	0.00028099800957108706	-0.00013264502315156904	1.14927316	50.98721695	1.05941975	0.14679744258676655	0.0168045	0.00043
-0.0015	0.143	0.0444	-0.0010088003076527223	0.0002373647782712288	-0.0001308996938995747	1.1415019	50.64244461	1.06402315	0.14578844564777077	0.0131985	0.00023
-0.0035	0.0553	0.0494	-0.0011239920382843482	0.00020594885173533088	-0.0001832595714594046	1.04863918	46.52261353	0.99505822	0.10464837673636766	0.0154223	0.00035
-0.0015	0.1188	0.0337	-0.0010960667702524388	0.00020594885173533088	-0.00019547687622336493	0.9963479	44.20272446	0.9713637	0.08320712863979347	0.0131253	0.00023
-0.0026	0.1303	0.0435	-0.0010768681484805013	0.00024260076602721178	-0.0002024581932313422	0.95813704	42.50751114	0.94878173	0.02554159265358978	0.0133557	0.00022
-0.0021	0.0902	0.0185	-0.0011780972450961724	0.0001972222054753592	-0.00024609142453120044	0.98176855	43.55591583	0.96585082	0.07511204442336909	0.0134281	0.00019
-0.0035	0.1556	0.0371	-0.0010349802464326373	0.00019547687622336493	-0.0002373647782712288	1.00667894	44.66106033	0.97049037	0.09307944870877503	0.0127903	0.0001
-0.0025	0.0738	0.0266	-0.0011222467090323538	0.0001605702911834783	-0.0002897246558310587	1.02468312	45.45980835	0.97035555	0.10202664625997164	0.01402	0.0002
-0.0011	0.1884	0.036	-0.0009878563566287904	0.00020594885173533088	-0.00026354471705114377	1.09329891	48.50393295	1.01448728	0.13569744258676655	0.0123496	0.00021
-0.0018	0.0506	0.0322	-0.0010960667702524388	0.00017976891295541595	-0.0002722713633111154	1.14802313	50.93175888	1.04868664	0.14945584993317676	0.0149839	0.00033
-0.0015	0.1556	0.0396	-0.0009634217471008699	0.00020594885173533088	-0.0002583087292951608	1.05736625	46.90979004	1.00684825	0.1213393797973719	0.0126671	0.00017
-0.0004	0.0818	0.0365	-0.0011676252695842063	0.000296705972839036	-0.00023561944901923448	1.0096786	44.79413605	0.97897016	0.09388249619314838	0.0137276	0.00019
0.0007	0.1169	0.0201	-0.0011379546723003027	0.00028797932657906436	-0.0002652900463031381	0.98754871	43.81235123	0.95883215	0.05600339204138893	0.012658	0.0002
-0.0014	0.0773	0.0345	-0.001075122819228507	0.00028623399732707005	-0.00027750735106709843	1.01451099	45.00852585	0.9830234	0.059939724354387526	0.014141	0.00026
0.0006	0.1481	0.0313	-0.0010733774899765126	0.0003054326190990077	-0.00027576202181510406	1.04492605	46.35788345	1.00429571	0.07713446401379635	0.0121917	0.00017
-0.0021	0.0966	0.0448	-0.0011135200627723821	0.0002705260340591211	-0.000312413936106985	1.00152755	44.43252182	0.96402816	0.07328505360638185	0.0135781	0.00018
-0.0013	0.0991	0.026	-0.0011449359893082802	0.00022689280275926284	-0.00033684854563490564	0.96891809	42.98580933	0.94839136	0.027074188368183837	0.0130016	0.00018
-0.0025	0.1623	0.0332	-0.0010471975511965976	0.0002478367537831948	-0.00030194196059501896	1.02094018	45.29375839	0.97719205	0.07927944870877507	0.0121422	0.00013
-0.0016	0.0808	0.0171	-0.0012077678423800758	0.00020420352248333657	-0.0003159045946109737	1.01857531	45.18883896	0.98235769	0.10940830782496457	0.0132919	0.00015
-0.0018	0.1746	0.0277	-0.0011571532940722405	0.0002617993877991494	-0.0003193952531149623	0.99961442	44.34764481	0.96908885	0.11018505360638187	0.0114506	0.00013
-0.0034	0.0856	0.0256	-0.001192059879112127	0.0002443460952792061	-0.0003193952531149623	1.00614429	44.63734055	0.97745634	0.09531799387799149	0.0134889	0.00011
-0.0035	0.1616	0.0228	-0.0010960667702524388	0.00027576202181510406	-0.0003001966313430247	1.00414658	44.54870987	0.98018389	0.08623038285837617	0.0116363	9e-05
-0.005	0.1119	0.0321	-0.0010035643198967395	0.0002478367537831948	-0.0002478367537831948	0.97232759	43.1370697	0.9546365	0.06913937979737192	0.0132779	0.00019
-0.0042	0.142	0.0208	-0.0009861110273767962	0.00022340214425527416	-0.0003001966313430247	0.96455824	42.7923851	0.95090314	0.04691238898038468	0.0121881	0.00015
-0.005	0.1066	0.032	-0.0010384709049366262	0.0002583087292951608	-0.0002722713633111154	0.95324099	42.29029846	0.95333554	0.05315958653158129	0.013274	0.00018
-0.0038	0.1236	0.0167	-0.0010314895879286487	0.0003106686068549907	-0.00030194196059501896	0.94370675	41.86731339	0.94571394	0.03795058959258554	0.0123266	0.00011
-0.0054	0.1304	0.0329	-0.0010105456369047167	0.00033684854563490564	-0.0002443460952792061	0.93195671	41.34602737	0.93595742	0.029835987755982972	0.0127298	0.00014
-0.004	0.0894	0.0225	-0.0010192722831646884	0.0002495820830351891	-0.0002530727415391778	0.96598876	42.85585022	0.94706665	0.058035987755982975	0.0137045	0.00018
-0.003	0.1493	0.0402	-0.0009372418083209549	0.00027750735106709843	-0.0002513274122871834	1.02160859	45.32341003	0.97654903	0.08418505360638187	0.0130492	0.0002
0.0017	0.1512	0.0223	-0.0009616764178488756	0.00028099800957108706	-0.0002443460952792061	0.97192949	43.11940765	0.95884531	0.026245329251994343	0.0122387	0.00011
0.0227	0.1541	-0.0322	-0.0028693212902786776	0.00047123889803846896	-0.0004363323129985824	1.17049384	51.92866898	1.09511958	0.192893598930828	0.00849468	0.00026
0.0316	0.1661	-0.0761	-0.0026389378290154262	0.0005305800926062762	-0.0006579891280018621	1.07802248	47.82619858	1.07892944	0.09036907354171693	0.00734484	6e-05
0.0317	0.2955	-0.0739	-0.0027419122548830916	0.0005864306286700947	-0.0005811946409141118	1.07615244	47.74323654	1.00268495	0.14348097245096167	0.0062505	0.0001
0.0309	0.2165	-0.065	-0.002516764781375823	0.0006387905062299246	-0.00041538836197465044	0.9792906	43.44598389	0.95396555	0.11086568150032795	0.0065937	0.0001
0.0272	0.1777	-0.0567	-0.0022462387473167022	0.0005462880558742252	-0.00046949356878647465	0.96925837	43.00090408	0.94686857	0.0716566845613322	0.00778341	0.00011
0.0232	0.2107	-0.0282	-0.0020664698343612863	0.0005689773361501514	-0.0004328416544945937	0.96541637	42.83045578	0.95133094	0.07745550537616115	0.00797325	9e-05
0.026	0.1538	-0.0237	-0.0023073252711365037	0.0005916666164260777	-0.0005201081170943102	0.97492981	43.2525177	0.9545248	0.08174055898254301	0.00871593	0.00011
0.0327	0.218	-0.0435	-0.0023282692221604354	0.0008080874436733745	-0.0003211405823669566	0.98020411	43.48651123	0.95954069	0.11251661564992912	0.00704944	6e-05
0.0308	0.1054	-0.0346	-0.0022218041377887812	0.0006998770300497262	-0.00038048177693476387	1.06229746	47.12856293	0.99424756	0.1371008346281555	0.00973243	0.00011
0.0266	0.1639	-0.0073	-0.0019303341527057286	0.0006387905062299246	-0.00034557519189487725	0.97809631	43.39299774	0.95656895	0.10937315469713704	0.00912791	5e-05
0.0242	0.2255	0.0062	-0.0017976891295541592	0.000614355896702004	-0.00028797932657906436	0.97195071	43.12034988	0.94832402	0.08823377489976515	0.00904155	5e-05
0.0227	0.1422	0.0111	-0.0018064157758141308	0.0005061454830783556	-0.0003647738136668148	1.01147497	44.8738327	0.96669459	0.09938657734856851	0.0103331	9e-05
0.0215	0.1891	0.0107	-0.0018186330805780916	0.0005689773361501514	-0.0003106686068549907	0.97432387	43.22563553	0.94987849	0.05495771823237904	0.00970244	0.0001
0.0213	0.1088	0.0217	-0.0017749998492782332	0.0006300638599699529	-0.0002583087292951608	1.04464388	46.34536362	0.99523866	0.09935398163397449	0.0115921	0.00012
0.0202	0.2095	0.027	-0.0018046704465621369	0.0006562437987498679	-0.00026354471705114377	1.08460212	48.11809921	1.02052736	0.11015432619099008	0.00993544	7e-05
0.0166	0.0319	0.0397	-0.001567305668290908	0.0005497787143782138	-0.0003089232776029963	1.30009925	57.67857742	1.15890638	0.21336042115973675	0.0149544	0.00026
0.0157	0.1239	0.0353	-0.00152367243699105	0.0005602506898901797	-0.0003054326190990077	1.077999	47.82515717	1.03524697	0.10017979326579061	0.0122113	0.00013
0.0154	0.0803	0.0352	-0.0014695672301792255	0.0005253441048502931	-0.0002897246558310587	0.99119878	43.97428513	0.98171545	0.049235987755982986	0.0134046	0.00017
0.0168	0.0738	0.0189	-0.0014852751934471744	0.0005235987755982988	-0.000312413936106985	0.95006633	42.14945602	0.94734272	0.026207128639793464	0.0130718	0.00017
0.0152	0.1601	0.0374	-0.0013648474750595659	0.0005916666164260777	-0.00027576202181510406	1.04095626	46.1817627	0.98868554	0.1176573736753634	0.0120931	0.00018
0.0144	0.0867	0.0268	-0.001350884841043611	0.0005148721293383271	-0.0003769911184307752	1.00968313	44.79434204	0.97339999	0.09439931088596881	0.013396	0.00022
0.0139	0.1843	0.0481	-0.0012863076587198209	0.0005811946409141118	-0.00031415926535897925	1.0513525	46.64299011	0.99192298	0.12908657734856852	0.0118665	0.0001
0.0149	0.1086	0.0276	-0.001387536755335492	0.0005375614096142535	-0.0003682644721708035	0.98199612	43.56601334	0.95249778	0.10714837673636766	0.0120307	9e-05
0.0244	0.2223	-0.0229	-0.0014590952546672592	0.0006318091892219474	-0.00018151424220741024	1.12129271	49.74586868	1.03736355	0.19132782544514276	0.00901186	0.00011
0.0161	0.1208	0.0181	-0.0023020892833805202	0.000460766922526503	-0.00031415926535897925	1.15286851	51.1467247	1.0969246	0.20813406592801367	0.0105566	0.00015
0.0209	0.2289	-0.0172	-0.002389355745980237	0.0004136430327226561	-0.00048345620280242926	1.12488449	49.90522003	1.07312183	0.16338436449235066	0.00745881	5e-05
0.0227	0.1502	-0.0358	-0.0022759093446006054	0.0004136430327226561	-0.00047647488579445195	1.01596022	45.07282257	0.97358582	0.10512138591938044	0.00831354	4e-05
0.0242	0.1666	-0.0451	-0.002357939819444339	0.00042760566673861073	-0.0003892084231947355	0.91221446	40.47016525	0.92903805	0.03636297857297023	0.00751323	3e-05
0.0238	0.1857	-0.0292	-0.002361430477948328	0.0005707226654021458	-0.0002897246558310587	0.94046104	41.72332001	0.93945792	0.04770457122656004	0.00737411	0.00011
0.0492	0.3073	-0.1918	-0.004932300466135976	0.0009704030641088471	-3.316125578789226e-05	1.48418403	65.84545135	1.22091679	0.4709556893468757	0.00535244	0.0001
0.0687	0.4726	-0.325	-0.006855653301833726	0.0017697638615222502	0.00013264502315156904	1.41487086	62.77039337	1.20118247	0.4624259956025307	0.0116368	0.00075
0.0783	0.4024	-0.3978	-0.007168067237940712	0.0022497294058206906	0.00014486232791552936	1.10334265	48.94952011	1.0488918	0.19282983925846933	0.0133295	0.00122
0.0765	0.5045	-0.3478	-0.006883578569865635	0.002134537675189065	0.00021467549799530252	1.03662932	45.9897995	0.99161382	0.17737467843932372	0.0129393	0.00073
0.0733	0.389	-0.3241	-0.006342526501747393	0.0018081611050661253	4.0142572795869576e-05	1.08092213	47.95484161	1.01129193	0.1944980781720307	0.00922245	0.00023
0.07	0.4649	-0.2688	-0.005494296485278149	0.0017453292519943296	0.0001675516081914556	1.06543338	47.26768494	1.00298639	0.18642354524683125	0.00864172	0.00026
0.0681	0.3466	-0.2626	-0.005904448859496816	0.0016109388995907662	-3.316125578789226e-05	1.20129347	53.29508209	1.05604827	0.16366277953007885	0.00907308	0.00103
0.0682	0.4436	-0.2288	-0.005712462641777441	0.0016807520696705393	-1.0471975511965975e-05	1.15867877	51.40449142	1.03202848	0.14512443340375372	0.00742441	9e-05
0.0684	0.3901	-0.2135	-0.005370378108386551	0.001509709802975095	1.5707963267948964e-05	0.96765858	42.92993164	0.94188737	0.09596533694331248	0.0060631	7e-05
0.0649	0.3438	-0.1836	-0.004935791124639963	0.001504473815219112	7.504915783575618e-05	0.96952808	43.01287079	0.94441666	0.10465820830351888	0.0050422	8e-05
0.0633	0.2668	-0.1806	-0.004782202150464463	0.0014049900478554352	1.7453292519943296e-05	0.99173421	43.99803925	0.96357823	0.09713343034274952	0.00483781	0.0001
0.0616	0.2943	-0.1365	-0.0043982297150257105	0.0014172073526193955	2.6179938779914945e-05	0.98666042	43.77294159	0.9675246	0.09354581932313424	0.00393546	2e-05
0.0623	0.2222	-0.1403	-0.004202752838802345	0.001324704902263696	-6.9813170079773176e-06	1.02339625	45.40272141	0.96832598	0.09265702911834786	0.00441056	0.0001
0.0577	0.2609	-0.111	-0.0038362336958835358	0.0013700834628155487	5.759586531581287e-05	1.00349021	44.51959229	0.96485838	0.09642374428972264	0.00414801	9e-05
0.0574	0.1946	-0.1147	-0.0037315139407638766	0.0012793263417118436	-4.18879020478639e-05	0.99535263	44.15856934	0.96006857	0.08504803217935204	0.00508088	8e-05
0.057	0.3296	-0.0936	-0.0037367499285198597	0.001291543646475804	-1.5707963267948964e-05	1.12437105	49.88243866	1.02627541	0.15868166156499294	0.00448906	6e-05
0.0565	0.1882	-0.1108	-0.0037245326237558994	0.0012618730491919003	-6.45771823237902e-05	1.15022945	51.0296402	1.04006456	0.1636378560551852	0.00520748	0.00016
0.0548	0.3324	-0.0943	-0.003502875808752619	0.0012932889757277981	2.792526803190927e-05	1.16879487	51.85329437	1.05018348	0.17967875959474383	0.00494415	7e-05
0.0537	0.2008	-0.1108	-0.003494149162492647	0.0011903145498601325	-1.0471975511965975e-05	1.13261342	50.24811172	1.02858462	0.15670491578357562	0.00525373	0.0001
0.0536	0.3124	-0.0932	-0.0033405601883171464	0.0012479104151759456	4.71238898038469e-05	1.07096481	47.51308441	0.99659216	0.1427390352403563	0.00502139	9e-05
0.0535	0.1873	-0.1039	-0.003316125578789226	0.0012060225131280816	-3.141592653589793e-05	1.12439787	49.88362885	1.01742672	0.1431431163957765	0.00591642	0.00013
0.0541	0.2889	-0.0926	-0.0032847096522533284	0.001282817000215832	1.0471975511965975e-05	1.0587852	46.97274017	0.9879634	0.12100491578357558	0.00502604	8e-05
0.0538	0.2101	-0.0995	-0.003426081321664869	0.001270599695451872	-9.948376736367679e-05	1.00906658	44.76698685	0.96187584	0.09917723585255715	0.00522155	0.0001
0.0557	0.2755	-0.1074	-0.003522074430524557	0.0013473941825396225	-0.00017104226669544429	0.98714817	43.79458237	0.9504172	0.08741730476396033	0.00477666	8e-05
0.0549	0.2276	-0.1081	-0.003447025272688801	0.0013264502315156904	-0.00015184364492350666	0.97567546	43.28559875	0.9581671	0.05515958653158133	0.00511926	6e-05
0.0563	0.2533	-0.1191	-0.003450515931192789	0.001265363707695889	-0.00017278759594743863	0.96627122	42.8683815	0.95318135	0.04237605666738609	0.00513732	7e-05
0.0548	0.2759	-0.0973	-0.003349286834577118	0.0012618730491919003	-0.00016231562043547262	0.97190082	43.11813736	0.94437675	0.051659586531581245	0.00487107	6e-05
0.0572	0.2492	-0.1112	-0.003333578871309169	0.0012095131716320703	-0.00023911010752322313	0.96800119	42.94512939	0.93466772	0.05024311639577642	0.0047223	0.00012
0.0557	0.2909	-0.0966	-0.0032777283352453507	0.0012304571226560022	-0.00019547687622336493	0.97735959	43.36031342	0.94643328	0.0638213859193804	0.00471783	8e-05
0.0542	0.2389	-0.1036	-0.00334579617607313	0.0011693705988362008	-0.0002443460952792061	0.96723288	42.91104507	0.9430871	0.06940117918517107	0.00469154	0.0001
0.0575	0.3234	-0.1051	-0.00352731041828054	0.0012095131716320703	-0.00017802358370342162	1.01339149	44.9588623	0.96762309	0.10369896632895322	0.00475907	6e-05
0.0562	0.2403	-0.1148	-0.0036163222101322505	0.0011711159280881952	-0.00020420352248333657	1.02047038	45.27291107	0.97244614	0.10177944870877503	0.00479138	0.0001
