trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.022	0.127	-0.2603	-0.0023509585024363614	0.0008272860654453122	-0.0015289084247470327	1.03061962	49.44273376	0.96639597	0.11506789435654588	0.0177548	0.0033
0.0205	0.2297	-0.2357	-0.0019355701404617114	0.0004921828490624009	-0.0015690509975429022	1.03864038	49.82751846	0.97137424	0.16833170755767152	0.0180697	0.00328
0.0165	0.0949	-0.2268	-0.0019355701404617114	0.00020420352248333657	-0.0016650441064025902	1.08540058	52.07078171	0.99863222	0.16689862177193757	0.0203195	0.00551
0.0216	0.2151	-0.2118	-0.0018308503853420514	0.00035081117965086024	-0.0015166911199830724	1.03449118	49.62846756	0.97167787	0.1602840199353351	0.018187	0.00373
0.0231	0.0449	-0.2094	-0.0016441001553786586	0.0005462880558742252	-0.0014364059743913332	1.16556311	55.91648483	1.0494805	0.19722561258892485	0.0214165	0.00647
0.0257	0.1632	-0.1938	-0.0014765485471872027	0.00062482787221397	-0.0013718287920675431	1.05436099	50.58169556	0.98687945	0.15203343034274955	0.0190545	0.00393
0.0281	0.0803	-0.2192	-0.0019198621771937623	0.0008604473212332044	-0.0012950343049797925	1.00659895	48.29037094	0.95417936	0.14848637830567726	0.0194464	0.00384
0.027	0.156	-0.2011	-0.0021956241990088664	0.0009250245035569946	-0.0012147491593880533	0.96077406	46.09197617	0.9309346	0.11593121748653168	0.0166107	0.00219
0.0254	0.1106	-0.2062	-0.0021519909677090087	0.0009093165402890458	-0.0012845623294678264	0.91022539	43.66696548	0.8972809	0.05855771823237898	0.0182236	0.00276
0.0219	0.1444	-0.1751	-0.0018622663118779497	0.0008674286382411819	-0.0010995574287564276	0.91837037	44.05770874	0.90388728	0.09423087292951607	0.0176131	0.00277
0.0191	0.0796	-0.1724	-0.0016493361431346415	0.0007801621756414653	-0.0009983283321407565	0.93872517	45.03420639	0.91901213	0.0903712863979348	0.019881	0.00413
0.0187	0.119	-0.1498	-0.0014695672301792255	0.0006928957130417488	-0.0009546951008408983	0.91861069	44.06924057	0.90888641	0.07793343034274954	0.0195865	0.004
0.0178	0.091	-0.1556	-0.0013526301702956054	0.0008098327729253688	-0.000905825881785057	0.90972549	43.64298248	0.90218352	0.04883716694115406	0.0205358	0.00456
0.0166	0.1097	-0.1445	-0.0014137166941154068	0.0008429940287132613	-0.0009983283321407565	0.97085434	46.57556534	0.94153304	0.04033751149816967	0.0201356	0.00442
0.0163	0.1861	-0.1491	-0.0010000736613927507	0.0013212142437597075	-0.0008272860654453122	1.10805047	53.15738297	1.02967376	0.13444527572322734	0.0206626	0.00485
0.0154	-0.069	-0.1736	-0.0008761552845011534	0.0011711159280881952	-0.0009581857593448868	1.49379718	71.66311646	1.26479465	0.3007458193231341	0.026148	0.01459
0.016	-0.0294	-0.1419	-0.0011501719770642632	0.0013526301702956054	-0.0010122909661567112	0.98968357	47.47887421	0.95982169	0.09738180707911721	0.0240367	0.01044
0.0065	-0.0485	-0.0109	-0.0017366026057343581	0.0015585790220309364	-0.0010140362954087054	1.20436478	57.77794647	1.07920659	0.199306240482871	0.0271919	0.01221
0.0026	-0.0395	0.0687	-0.002136283004441059	0.0018744836166419098	-0.0007627088831215222	1.03968871	49.87781143	0.98709404	0.1408456202802429	0.0296024	0.01266
-0.0076	-0.0388	0.1202	-0.0020594885173533086	0.002155481626212997	-0.0004572762640225143	0.94308406	45.24332047	0.92898	0.09556125578789229	0.0326017	0.0156
-0.0196	-0.109	0.1579	-0.0019373154697137059	0.0020245819323134223	-0.0007504915783575615	0.97291398	46.67437363	0.94941106	0.14721440279371123	0.0390062	0.02683
-0.0083	-0.1073	0.0807	-0.0017348572764823637	0.0018744836166419098	-0.0009040805525330626	1.05238342	50.48682404	1.03290331	0.1155072741539178	0.0355861	0.02134
0.0127	0.0284	-0.1519	-0.0020420352248333657	0.0011955505376161158	-0.0013840460968315032	1.77469432	85.13881683	1.47590477	0.46260382858376176	0.0237864	0.00637
0.0074	0.17	-0.1158	-0.0011728612573401894	0.0007400196028455958	-0.0017191493132144146	1.30513382	62.61221695	1.12579731	0.2659904059323304	0.0214166	0.00591
0.0133	0.0372	-0.1493	-0.0003385938748868999	0.0012112585008840647	-0.0018727382873899156	1.13052988	54.23580551	1.04571218	0.245154762733363	0.0255961	0.0118
0.011	0.0865	-0.1662	-0.00040666171571467877	0.0012950343049797925	-0.0019826940302655584	0.92596167	44.42189407	0.91809602	0.08158996938995745	0.0240865	0.00951
0.0101	0.123	-0.1342	-0.001165879940332212	0.0011780972450961724	-0.00152367243699105	1.01529706	48.70765305	0.97263163	0.13615884388878305	0.0207911	0.00509
0.0104	0.1918	-0.1201	-0.001656317460142619	0.0009756390518648303	-0.0013369222070276565	1.02766228	49.30085754	0.97909332	0.1271822971502571	0.0187218	0.00347
0.0123	-0.0358	-0.0932	-0.0015306537539990272	0.0008098327729253688	-0.0011693705988362008	1.4152559	67.89519501	1.19087739	0.2793510796637254	0.0243593	0.00975
0.0058	0.1185	-0.0326	-0.0007330382858376184	0.000778416846389471	-0.0011117747335203881	1.26298189	60.59003448	1.13062836	0.265731363000656	0.0258194	0.01204
0.0082	0.021	-0.0467	-1.2217304763960308e-05	0.0009773843811168245	-0.0010611601852125523	1.17840755	56.53268051	1.0720865	0.16252015320544236	0.0313915	0.02232
0.0184	-0.1336	-0.2315	0.005518731094806069	0.0024068090385001802	-0.0011135200627723821	2.27661753	109.21797943	1.87816217	0.7002366467256608	0.0542991	0.08648
0.033	0.0021	-0.5012	-0.000900589894029074	0.0009930923443847736	-0.0022479840765686964	2.64167404	126.73112488	2.16216261	0.8683750848373432	0.0406916	0.04767
0.0468	-0.0275	-0.3455	-0.008988445647770796	0.0009459684545809266	-0.0006230825429619757	2.9114356	139.67260742	2.1987842	0.6870940588576144	0.0201874	0.00559
0.0113	0.1213	-0.2845	-0.008091346412245713	0.0015707963267948967	-0.0010768681484805013	1.35199594	64.86037445	1.18880007	0.344085635662879	0.0133331	0.001
0.0301	0.2666	-0.3192	-0.00838456172658076	0.0014835298641951804	-0.000614355896702004	1.21696699	58.38252258	1.07060034	0.24094970143566297	0.0113883	0.00113
0.0439	0.3296	-0.3461	-0.008532914713000278	0.002303834612632515	-0.00040840704496667313	1.00375032	48.15370941	0.95663005	0.1624303293296092	0.0106667	0.00069
0.0676	0.476	-0.4268	-0.010510372755509851	0.0030630528372500485	-3.141592653589793e-05	1.31482971	63.07736588	1.13506758	0.4064833692778941	0.0155486	0.00168
0.0772	0.594	-0.4447	-0.010896090520200599	0.0051836278784231585	0.0006981317007977319	1.21334767	58.20889282	1.09145759	0.3072920216598743	0.0187706	0.00185
0.0837	0.5407	-0.4227	-0.011054915482132083	0.004996877648459765	0.0008185594191853405	0.92960578	44.59671402	0.92665854	0.10510014551412428	0.0152255	0.00083
0.0794	0.4981	-0.4041	-0.010101965710543179	0.00466002910282486	0.0007801621756414653	0.90309429	43.32485962	0.91001142	0.13190977803838416	0.012595	0.00038
0.0786	0.4346	-0.4114	-0.009243263718561968	0.004551818689201211	0.0006440264939859076	0.94102132	45.1443634	0.93398956	0.12675240436302085	0.0112767	0.00037
0.0811	0.3576	-0.4042	-0.009068730793362536	0.004677482395344803	0.000582939970166106	0.92787737	44.51379776	0.91766276	0.10476415775814132	0.0102956	0.00027
0.0749	0.2695	-0.3351	-0.00850149878646438	0.004424409653805625	0.0006387905062299246	1.02124727	48.99310303	0.97200349	0.2072077642250576	0.00817472	0.00021
0.0779	0.3053	-0.327	-0.007922049474802262	0.004665265090580842	0.0008761552845011534	0.96862	46.46837616	0.94197399	0.09978347633542815	0.00764871	0.00012
0.0733	0.1636	-0.3227	-0.0069481557521894255	0.004527384079673291	0.0008412486994612669	1.18866014	57.02453613	1.05044778	0.20793406592801375	0.00896728	0.00014
0.0687	0.0847	-0.3083	-0.006738716241950105	0.004239404753094226	0.0007539822368615504	1.09244931	52.40893555	0.99319555	0.12713426497090505	0.0114381	0.00116
0.0629	0.3565	-0.2875	-0.0071959925059726215	0.0036931166972200015	0.0005288347633542819	1.56755853	75.20172882	1.22737272	0.35983558967020046	0.00720781	8e-05
0.0657	0.258	-0.2795	-0.00650658745143486	0.003796091123087667	0.0008150687606813518	1.06551492	51.11679459	0.98233806	0.1632306738866247	0.00673801	7e-05
0.0701	0.1779	-0.3026	-0.006213372137099812	0.004202752838802345	0.0007592182246175333	0.99557191	47.76136017	0.94870758	0.1453863783056772	0.00711644	5e-05
0.0703	0.319	-0.3017	-0.00597426202957659	0.004237659423842232	0.0008464846872172499	1.08606863	52.10283279	0.97828531	0.16026415775814126	0.00700027	5e-05
0.0705	0.2548	-0.3159	-0.005899212871740834	0.004241150082346221	0.000752236907609556	0.9303326	44.63158417	0.90887132	0.08723937979737191	0.00671482	7e-05
0.0664	0.3228	-0.3028	-0.005372123437638546	0.004122467693210606	0.0007819075048934597	0.9383232	45.0149231	0.90593005	0.11897212102609021	0.00753862	5e-05
0.065	0.2469	-0.2776	-0.004995132319207771	0.0039235001584832525	0.0007208209810736582	0.94132715	45.15903473	0.91320518	0.1343522588488965	0.00732833	8e-05
0.0663	0.2326	-0.2674	-0.004696681017116741	0.003862413634663451	0.0006981317007977319	0.86337036	41.41915131	0.87708004	0.04491135530933789	0.00780284	5e-05
0.0673	0.3713	-0.2649	-0.0057526052145733106	0.003977605365295077	0.0005358160803622592	1.1994313	57.5412674	1.0584368	0.20887157742618345	0.00837731	0.00023
0.0678	0.2111	-0.279	-0.005321508889330711	0.0041381756564785556	0.0006771877497737998	1.26822567	60.84159851	1.07786753	0.21145191429188095	0.00756955	0.00018
0.0616	0.0311	-0.2618	-0.005628686837681713	0.0033981560536329595	0.0005218534463463045	1.41562986	67.91313171	1.14404406	0.2635265927312048	0.0143645	0.00225
0.0738	0.1876	-0.2475	-0.006075491126192261	0.0027349309378751144	0.0005078908123303499	1.29365051	62.06132126	1.09003754	0.2391996019142174	0.00722152	4e-05
0.0708	0.11	-0.1715	-0.006805038753525891	0.003593632929856324	0.0005637413483941684	1.6886543	81.01115417	1.63024933	0.23880500776893288	0.0106165	0.01408
0.0727	0.17	-0.1532	-0.008145451619057536	0.003829252378875559	0.0002617993877991494	1.4470309	69.41956329	1.4148791	0.1740987137572949	0.00832242	0.00013
0.0608	0.338	-0.1009	-0.009053022830094588	0.0038501963298994907	0.0003595378259108319	1.22120571	58.58587265	1.07103966	0.28351268000863333	0.00758427	0.00015
0.0674	0.2715	-0.14	-0.009557422983920948	0.004237659423842232	0.0006719517620178169	0.99947119	47.94842529	0.95379531	0.1724138591938043	0.00736159	0.00018
0.0689	0.3002	-0.1309	-0.00930435024238177	0.004354596483725852	0.0007592182246175333	0.8833462	42.37746811	0.8820623	0.06216381320112575	0.00688297	0.00012
0.0696	0.3243	-0.1314	-0.00921533845053006	0.004331907203449926	0.0007120943348136865	0.84526587	40.55060959	0.87150605	0.03324124809657417	0.00631684	0.00018
0.0661	0.3569	-0.1109	-0.009159487914466241	0.004274311338134113	0.0006597344572538566	0.87633955	42.04133224	0.8945921	0.06489031394697302	0.00670964	0.0002
0.0695	0.2259	-0.1101	-0.009299114254625788	0.004363323129985824	0.0007696902001294993	1.03736115	49.76614761	0.9628384	0.152129693744345	0.00794709	0.00014
0.0709	0.2081	-0.1276	-0.009046041513086609	0.0042987459476620336	0.0007086036763096977	0.85542667	41.03806305	0.87898965	0.05563682238413852	0.00773817	0.00018
0.0667	0.2444	-0.1104	-0.008733627576979625	0.004263839362622147	0.0007976154681614085	0.89665049	43.01572418	0.89313578	0.07951661564992908	0.00727409	0.00017
0.0656	0.1869	-0.1194	-0.00873188224772763	0.004180063558526419	0.0007766715171374765	0.91688865	43.98662567	0.89859974	0.07292325421858271	0.00828731	0.00022
0.0638	0.1645	-0.1143	-0.00873188224772763	0.004202752838802345	0.0008098327729253688	0.88679188	42.54277039	0.8887366	0.032092526803190934	0.00958496	0.00018
0.0625	0.3186	-0.0907	-0.008838347332099284	0.004098033083682686	0.0008360127117052838	1.12402236	53.92361832	1.01226017	0.19086823891356136	0.00699407	0.00025
0.0651	0.1446	-0.1306	-0.00917519587773419	0.0041277036809665895	0.000783652834145454	1.19039595	57.10780716	1.0421648	0.23744395102393193	0.0100964	0.00027
0.0619	0.2988	-0.1008	-0.009087929415134475	0.004190535534038385	0.0008168140899333463	1.15958166	55.62952805	1.02551411	0.1963629785729701	0.00754368	0.0002
0.0624	0.2276	-0.1284	-0.009046041513086609	0.004206243497306334	0.0008447393579652555	1.01123118	48.51259613	0.9519191	0.1035760566673862	0.00799048	0.00016
0.0614	0.2105	-0.1151	-0.009012880257298716	0.004211479485062317	0.0008813912722571365	0.94044846	45.11687851	0.91611663	0.03515245789178784	0.00901681	0.00024
0.0605	0.3255	-0.1026	-0.008950048404226923	0.004225442119078272	0.0009581857593448868	1.05224347	50.48011017	0.97062567	0.1360794487087749	0.00726676	0.0002
0.06	0.1656	-0.1041	-0.008810422064067375	0.004180063558526419	0.0008970992355250854	1.14199996	54.78606796	1.0134526	0.1742045712265601	0.00983375	0.00021
0.0612	0.3186	-0.0878	-0.008712683625955692	0.0041556289489984985	0.0010000736613927507	1.11501896	53.49168777	0.99761398	0.1817573736753634	0.00760472	0.0002
0.0618	0.1859	-0.1042	-0.00882089403957934	0.00426907535037813	0.0009564404300928925	1.07457983	51.55167007	0.97961718	0.16296450231515688	0.00939739	0.00014
0.0642	0.2811	-0.0948	-0.008564330639536174	0.004330161874197931	0.0010873401239924673	0.98900956	47.44654083	0.93184947	0.1294274808881271	0.0076986	0.00015
0.0635	0.1667	-0.1045	-0.008649851772883898	0.0043703044469938016	0.0010506882097005862	1.03874969	49.83276367	0.95856456	0.13291578102177376	0.0100931	0.00021
0.0647	0.2658	-0.0853	-0.00832871119051694	0.004354596483725852	0.0011379546723003027	1.00910568	48.41062927	0.94242708	0.14070575041173117	0.00788158	0.00013
0.0632	0.1685	-0.0893	-0.008428194957880617	0.004389503068765739	0.0011431906600562858	0.99196386	47.58826828	0.93187081	0.10978131700797727	0.00983787	0.00022
0.072	0.3606	-0.1404	-0.009414305985257413	0.004262094033370152	0.0006824237375297829	1.30296457	62.50815201	1.10987027	0.3307143492649443	0.0061956	0.00018
0.0692	0.1829	-0.1523	-0.009423032631517385	0.004324925886441949	0.0007679448708775049	1.22555542	58.79454422	1.06134096	0.20025398163397445	0.00830001	0.0002
0.068	0.2252	-0.1241	-0.009000662952534759	0.004310963252425994	0.0009075712110370514	0.92984939	44.60840225	0.91417674	0.10049793265790632	0.00736505	0.00026
0.0665	0.2836	-0.108	-0.00869523033343575	0.0042935099599060505	0.001064650843716541	0.91798174	44.03906631	0.90298388	0.09999827721492217	0.0066036	0.00022
0.0648	0.2069	-0.0927	-0.008520697408236317	0.004258603374866164	0.0011257373675363424	0.93779403	44.98953629	0.91374681	0.10722630170295604	0.00832993	0.00018
0.0642	0.2852	-0.0882	-0.00846135621366851	0.0043039819354180175	0.0012304571226560022	0.93859214	45.0278244	0.91252504	0.09387197551196606	0.00723469	0.00018
0.0468	0.2465	-0.031	-0.007740535232594851	0.003680899392456041	0.0008325220532012951	1.46659851	70.35829163	1.48021619	0.2003919296745172	0.0106432	0.00419
0.0526	0.1238	-0.0733	-0.009161233243718236	0.0038467056713955023	0.0006003932626860494	1.47761428	70.88676453	1.36567582	0.2617316540289046	0.0122864	0.00014
0.0559	0.2034	-0.0676	-0.010131636307827083	0.003932226804743224	0.0005201081170943102	1.05235791	50.48560333	0.97887537	0.1454104671524154	0.011567	0.00013
0.058	0.3019	-0.0894	-0.009943140748611695	0.004190535534038385	0.0007086036763096977	1.05537248	50.63021851	0.98234655	0.15416499238629683	0.00797832	9e-05
0.0571	0.2112	-0.0775	-0.009712757287348444	0.004246386070102203	0.0008255407361933179	1.0150528	48.6959343	0.9620333	0.12365855286053444	0.0107144	9e-05
0.056	0.3323	-0.058	-0.009648180105024653	0.004185299546282402	0.0008918632477691023	1.0329107	49.55264282	0.96329778	0.1512993108859688	0.00868136	5e-05
0.0559	0.2562	-0.0539	-0.009559168313172942	0.004173082241518442	0.0008970992355250854	0.95252937	45.69644547	0.91669986	0.0856232542185827	0.0101156	0.0001
0.0545	0.3209	-0.0507	-0.009700539982584482	0.004122467693210606	0.0008691739674931761	0.92553341	44.40134811	0.90721811	0.08029557428756426	0.00893003	3e-05
0.0549	0.2305	-0.0481	-0.009583602922700864	0.004153883619746505	0.000895353906273091	0.9591614	46.01461029	0.91914797	0.10212664625997156	0.0112633	0.00011
0.0512	0.3036	-0.0225	-0.009438740594785333	0.0041381756564785556	0.0010070549784007281	0.93707854	44.95521164	0.91210929	0.1160135681655558	0.0101202	3e-05
0.0531	0.1942	-0.0239	-0.009405579338997442	0.004064871827894794	0.0009721483933608416	0.97873431	46.95359802	0.93501281	0.11976858347057696	0.0128942	0.00012
0.0523	0.2691	-0.0221	-0.009217083779782056	0.004071853144902771	0.0009930923443847736	0.9528535	45.71199799	0.92236002	0.08832104136236474	0.0106797	6e-05
0.0541	0.2061	-0.0261	-0.009182177194742168	0.00408756110817072	0.0009669124056048585	0.95234412	45.68756104	0.92157471	0.07263972435438756	0.0117927	9e-05
0.0467	0.2103	0.0149	-0.009789551774436193	0.004351105825221863	0.0006894050545377602	1.01402712	48.6467247	0.96556751	0.1100213323906133	0.0147989	0.00027
0.0541	0.3017	-0.0675	-0.009206611804270088	0.004199262180298357	0.0007819075048934597	1.19602811	57.37800598	1.06506072	0.2225643032722656	0.00768209	4e-05
0.0528	0.138	-0.0456	-0.008728391589223642	0.003864158963915446	0.0007627088831215222	1.20107901	57.62031555	1.0589234	0.22852610266006468	0.0130647	0.00016
0.0378	0.3252	-0.0178	-0.007585200929167356	0.0033300882128051803	0.0007958701389094143	1.46141398	70.10957336	1.21544499	0.31552113334772214	0.0107657	0.00042
0.0422	-0.0721	-0.0524	-0.0024434609527920616	0.002623229865747477	0.0006073745796940267	2.39131498	114.72045135	1.83534653	0.7381546941324194	0.0246539	0.007
0.0534	0.1503	-0.1548	-0.0057264252757933945	0.003792600464583678	0.0008761552845011534	1.72130704	82.57762909	1.423285	0.572055781332233	0.0096612	0.00033
0.0544	0.1704	-0.1334	-0.006241297405131722	0.004162610266006475	0.001054178868204575	0.95869958	45.99245453	0.93547831	0.09564527572322734	0.00839692	8e-05
0.0553	0.1475	-0.1501	-0.006572909963010645	0.0041887902047863905	0.0009093165402890458	0.92136359	44.20130539	0.90802629	0.0656327412287184	0.00881755	8e-05
0.0542	0.2394	-0.1279	-0.00641408500107916	0.004323180557189954	0.0009861110273767962	0.99522156	47.74455261	0.93491707	0.13370049007113996	0.00718915	2e-05
0.0548	0.2243	-0.1203	-0.0063669611112753145	0.004342379178961892	0.0009651670763528643	0.88962513	42.67869186	0.88977998	0.027663323129985765	0.0075773	5e-05
0.0553	0.2881	-0.0939	-0.005998696639104511	0.004417428336797647	0.0011187560505283654	0.93332076	44.77493668	0.91235169	0.12054513020910303	0.00784373	0.00011
0.0528	0.1876	-0.0667	-0.005982988675836561	0.004317944569433971	0.001075122819228507	1.00747681	48.3324852	0.94043008	0.13814124809657427	0.0102956	9e-05
0.0511	0.1709	-0.0323	-0.005516985765554075	0.00416435559525847	0.0010978120995044332	0.89122915	42.75564194	0.89791121	0.08491405823669566	0.0123876	0.00018
0.0451	0.1695	0.0026	-0.005295328950550796	0.004026474584350918	0.0010105456369047167	0.88778776	42.59054565	0.8918199	0.06464021442552736	0.0137564	0.00027
0.0426	0.0665	0.0342	-0.004927064478379992	0.0037384952577718534	0.0008848819307611251	1.0166024	48.7702713	0.96745115	0.176195375244673	0.019752	0.00134
0.0372	0.0426	0.0681	-0.004424409653805625	0.003415609346152903	0.0007592182246175333	0.93192625	44.70803833	0.92543499	0.11076022211684546	0.0233525	0.00333
0.0364	0.1842	0.0684	-0.004942772441647941	0.003682644721708035	0.0006213372137099814	1.1555171	55.43453598	1.03859572	0.18886395871525	0.0171968	0.00101
0.0388	0.0516	0.0287	-0.004312708581677988	0.003778637830567723	0.0007382742735936014	1.1678015	56.02386856	1.04603417	0.21684970143566307	0.0195006	0.00176
0.038	0.024	0.0597	-0.004307472593922005	0.0037524578917878084	0.0007539822368615504	0.98166156	47.09402847	0.95005962	0.06175619449019235	0.0218433	0.00236
0.0333	-0.0138	0.0536	-0.003687880709464018	0.003675663404700058	0.0007731808586334879	0.96544558	46.31608582	0.9405992	0.08437924966588371	0.0242629	0.0046
0.0271	0.1135	0.079	-0.005077162794051505	0.0038885935734433662	0.0004677482395344803	1.20940065	58.01953506	1.0827814	0.2542822436214901	0.0188887	0.00101
0.0342	-0.0585	0.0414	-0.005309291584566751	0.004157374278250492	0.0005864306286700947	1.23672724	59.33049393	1.08093268	0.24767959422289929	0.0240836	0.00232
0.0309	0.0475	0.0485	-0.005030038904247658	0.004038691889114879	0.0005410520681182421	1.02183187	49.0211525	0.96653465	0.13856568150032794	0.0195951	0.00099
0.0321	-0.0311	0.0384	-0.005103342732831419	0.003963642731279122	0.0005375614096142535	0.97350949	46.70294189	0.94741476	0.09749218224617533	0.0231833	0.00196
0.0347	0.106	0.0309	-0.005194099853935124	0.0031381019950858045	0.00040317105721069014	1.11964846	53.71378326	1.01337041	0.19973441048502927	0.0176256	0.00063
0.0289	0.0923	0.0282	-0.005070181477043527	0.003771656513559746	0.0006981317007977319	0.9482801	45.49259186	0.93402654	0.07482167694762899	0.017879	0.00074
0.0217	0.1389	0.0691	-0.005309291584566751	0.003926990816987242	0.0006422811647339132	0.91812462	44.04592133	0.91267744	0.1172147473507269	0.0182964	0.00069
0.0212	0.1832	0.0403	-0.006464699549386996	0.002879793265790644	0.0001832595714594046	1.03940022	49.86397171	0.99651441	0.2066813554645676	0.0154155	0.00039
0.0262	0.3582	0.0777	-0.005480333851262195	0.0030647981665020423	0.0004799655442984406	1.35942018	65.2165451	1.18519255	0.2907038285837618	0.0175295	0.00272
0.0267	0.1233	0.0466	-0.0032550390549694243	0.0027279496208671367	0.0005846852994181004	1.51156521	72.51551819	1.25666811	0.3998431548523668	0.0208158	0.00349
0.0453	0.0456	-0.1396	-0.0006073745796940267	0.005848598323432999	-8.028514559173915e-05	2.07730627	99.65625763	1.59100018	0.604164181142555	0.0319035	0.01876
0.0743	0.0747	-0.5099	-0.0051836278784231585	0.0073897240529439915	-0.0013404128655316449	2.62056017	125.71821594	2.00243185	0.7972753374090015	0.0328894	0.02369
0.1107	0.2254	-0.3726	-0.01532224550325822	0.002820452071222836	-9.42477796076938e-05	3.20373774	153.69544983	2.2722939	1.1221027346240082	0.0209242	0.00463
0.0943	0.1649	-0.3724	-0.011765264487693777	0.0025481807079117207	0.00019024088846738194	1.39058232	66.7115097	1.17520702	0.28278705234753165	0.01406	0.00102
0.1034	0.3374	-0.4422	-0.012356931104119851	0.004745550236172582	0.000307177948351002	1.42818141	68.51528168	1.17176594	0.3966986602285277	0.0134025	0.00099
0.0963	0.42	-0.3916	-0.01233598715309592	0.004756022211684548	0.0003647738136668148	1.00390041	48.16091156	0.95943311	0.14475058959258552	0.0114247	0.00023
0.1003	0.6048	-0.3689	-0.012177162191164435	0.0047577675409365425	0.0005201081170943102	1.14407384	54.88555908	1.03158602	0.22729522973054875	0.0158979	0.00112
0.1029	0.6013	-0.3713	-0.011489502465878671	0.00436157780073383	0.0003874630939427412	0.8886326	42.63107681	0.90644985	0.06932472443200235	0.0155107	0.00107
0.0982	0.6506	-0.3357	-0.011615166172022264	0.004375540434749784	0.0003630284844148205	0.9082492	43.57215881	0.91273575	0.0978030474843734	0.0169324	0.00166
0.0974	0.6166	-0.3206	-0.011061896799140061	0.00449073216538141	0.0003769911184307752	0.90053439	43.20204926	0.91949319	0.0840211868764891	0.0147943	0.0009
0.0997	0.5343	-0.3135	-0.011229448407331515	0.004588470603493092	0.00042236967898262774	0.95405424	45.76959991	0.94522419	0.10723343034274949	0.0115102	0.00017
