trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0177	-0.1542	0.1185	0.0006562437987498679	-0.0003892084231947355	0.00020769418098732522	1.22699583	55.96809006	1.07409318	0.1651033920413889	0.0127263	0.00092
-0.0202	-0.0179	0.1404	0.0009773843811168245	-0.0006579891280018621	5.759586531581287e-05	1.21253777	55.30860138	1.05280779	0.19770098014227977	0.0119883	0.00033
-0.0238	-0.1253	0.1477	0.0011205013797803594	-0.0007330382858376184	3.4906585039886588e-06	1.13914776	51.96099472	1.02137549	0.13191356816555577	0.0107695	0.00024
-0.0235	-0.0047	0.1502	0.0013491395117916165	-0.0007487462491055673	-1.9198621771937625e-05	1.15371788	52.62559509	1.02528253	0.13675176877775666	0.0111865	0.00024
-0.0247	-0.1038	0.1511	0.0013753194505715315	-0.0007749261878854823	2.6179938779914945e-05	1.09448349	49.92368317	0.99137374	0.10608692190558412	0.0100465	0.00018
-0.0216	0.0137	0.1561	0.001500983156715123	-0.0007731808586334879	8.37758040957278e-05	1.09997869	50.17434311	1.00281916	0.13485024503556992	0.0111241	0.00028
-0.0214	-0.073	0.1517	0.001462585913171248	-0.0006876597252857658	0.00023212879051524583	1.04911947	47.85445404	0.97143803	0.10491356816555573	0.0104539	0.00021
-0.0212	0.0181	0.1537	0.0014643312424232424	-0.0007068583470577034	0.0002740166925631097	1.0575465	48.23884201	0.98082449	0.09644159265358977	0.0116387	0.00038
-0.0232	-0.1048	0.1674	0.0016039575825827887	-0.0006387905062299246	0.0003717551306747922	1.14265978	52.12119293	1.02820942	0.15387163095495035	0.010685	0.00021
-0.0222	-0.0394	0.1726	0.001864011641129944	-0.000640535835481919	0.0004625122517784973	1.01708305	46.39314651	0.96121135	0.08922782544514275	0.0106046	0.00028
-0.0234	-0.1507	0.1756	0.0019058995431778078	-0.0006597344572538566	0.0004485496177625427	1.0862211	49.54680252	0.99583421	0.1192524578917878	0.0107664	0.00031
-0.0239	-0.0617	0.1874	0.0019582594207376374	-0.0007033676885537148	0.00042935099599060504	1.0167805	46.37934494	0.96220512	0.10705958653158128	0.0105602	0.00018
-0.0237	-0.1462	0.1884	0.001956514091485643	-0.0006859143960337716	0.0004206243497306334	1.01775026	46.42358017	0.96702191	0.08709626340159546	0.0104204	0.00019
-0.0228	-0.0622	0.1929	0.0020141099568014562	-0.0006806784082777885	0.0003961897402027128	1.04278636	47.56557465	0.97305916	0.09376332312998581	0.0100034	0.00016
-0.0229	-0.1311	0.1904	0.0019216075064457567	-0.0007539822368615504	0.00035604716740684323	1.04176247	47.51887131	0.97686765	0.0817974425867665	0.00981009	0.00021
-0.0252	-0.0487	0.1866	0.002061233846605303	-0.0007661995416255106	0.0003473205211468716	1.08034027	49.27855682	0.98816832	0.09652851455917394	0.00982255	0.00017
-0.0251	-0.1091	0.1961	0.0020751964806212577	-0.000778416846389471	0.00039793506945470715	1.03861523	47.37531281	0.97337536	0.07383972435438751	0.00946891	0.00016
-0.0234	-0.0827	0.1783	0.0020664698343612863	-0.0007853981633974483	0.000291469985083053	1.00283885	45.74341583	0.95764909	0.052008652381980165	0.00941885	9e-05
-0.0256	-0.0768	0.2002	0.0021519909677090087	-0.0008377580409572782	0.0002600540585471551	1.00227344	45.71762466	0.95599551	0.038464846872172526	0.009278	0.00012
-0.0293	-0.1079	0.1887	0.002253220064324679	-0.0009075712110370514	0.00022165681500327985	0.98985374	45.1511116	0.94893451	0.05677197551196592	0.00884217	0.00012
-0.0326	-0.0629	0.2096	0.0022218041377887812	-0.0009389871375729493	0.00024085543677521747	1.01169229	46.14725494	0.95445742	0.07330152374218665	0.0090977	0.00014
-0.0293	-0.1647	0.1928	0.0022479840765686964	-0.0008848819307611251	0.0002705260340591211	1.10099947	50.2209053	0.99201998	0.12739778714378217	0.0093751	0.00018
-0.0307	-0.0628	0.2172	0.0023876104167282427	-0.0009581857593448868	0.00011693705988362007	1.09295249	49.85385132	0.99169368	0.14602595714594047	0.00874364	0.0001
-0.03	-0.1906	0.1921	0.0022270401255447643	-0.0008290313946973065	0.00017976891295541595	1.14687264	52.31335831	1.02166549	0.17122782544514273	0.00957727	0.00021
-0.0327	-0.0469	0.2155	0.0023160519173964756	-0.0008970992355250854	0.00014137166941154068	1.18973935	54.26867676	1.03798484	0.17957384381116828	0.00897712	0.00012
-0.0308	-0.185	0.2016	0.0022863813201125715	-0.0008691739674931761	0.00020769418098732522	1.16587865	53.18029785	1.03223059	0.16009591884457988	0.00949878	0.00017
-0.0321	-0.0454	0.2192	0.002457423586808016	-0.0008848819307611251	0.00020769418098732522	1.16509378	53.14449692	1.02872789	0.16783751149816967	0.0090512	0.00016
-0.0306	-0.1553	0.206	0.0024434609527920616	-0.0008482300164692441	0.00022165681500327985	1.08652866	49.56083298	0.98931209	0.12782885911618952	0.00894856	0.00014
-0.0323	-0.0346	0.2196	0.002567379329683659	-0.000905825881785057	0.00020420352248333657	1.10659397	50.47608948	0.99948117	0.1459483767363677	0.00923312	0.00013
-0.0325	-0.1744	0.2219	0.002570869988187647	-0.0009040805525330626	0.00019896753472735358	1.15898716	52.86594772	1.02974631	0.14282359877559828	0.00937748	0.00016
-0.0333	-0.0614	0.2273	0.002617993877991494	-0.0009145525280450286	0.0002181661564992912	1.0899173	49.7154007	0.99631019	0.12303972435438752	0.00878817	0.00011
-0.0317	-0.1827	0.2113	0.002541199390903744	-0.0009442231253289323	0.00020769418098732522	1.10588586	50.44379044	1.00277371	0.14474685299418102	0.00902534	0.00025
-0.0175	-0.0126	0.1532	0.003010692959690218	-0.0008098327729253688	0.0003612831551628262	1.36943638	62.46536636	1.15813037	0.28027364476827693	0.0100074	0.00026
-0.0152	-0.1566	0.1118	0.0027611108766550296	-0.000466002910282486	0.00023387411976724014	1.24926639	56.98394012	1.09166776	0.22374104905368283	0.00981313	0.00025
-0.0157	-0.0244	0.1299	0.0022776546738526	-0.0007225663103256524	-0.00011170107212763708	1.16631866	53.20036697	1.03986934	0.20507973973702368	0.0101037	0.00017
-0.0187	-0.135	0.1291	0.0021746802479849347	-0.0007278022980816354	-0.00015707963267948963	1.10380375	50.34881592	1.00693443	0.12207944870877505	0.00914955	0.00016
-0.0203	-0.0212	0.1289	0.0023073252711365037	-0.0008621926504851988	-0.00022165681500327985	1.08620131	49.54590225	0.99496507	0.1321806278939461	0.00936437	0.00013
-0.0226	-0.0867	0.1318	0.002361430477948328	-0.0008918632477691023	-0.00019024088846738194	1.01075721	46.10460281	0.9571215	0.07645958653158128	0.00845736	0.0001
-0.0201	-0.0039	0.1357	0.00249931148885588	-0.0008970992355250854	-0.00017802358370342162	1.03091228	47.02395248	0.96849746	0.09696671517137476	0.00928408	0.0001
-0.0216	-0.0883	0.1389	0.002617993877991494	-0.0008779006137531476	-0.0001186823891356144	1.04099119	47.48368835	0.96983196	0.09896111027376797	0.00824404	0.00012
-0.0234	-0.0008	0.1517	0.0027436575841350863	-0.0009494591130849152	-9.42477796076938e-05	1.03429055	47.17804718	0.96682547	0.11318284075016402	0.0091067	9e-05
-0.0237	-0.1161	0.1559	0.0028396506929947744	-0.0010070549784007281	-6.806784082777885e-05	1.09130096	49.77851486	0.99324639	0.1287884456477708	0.0079568	0.00014
-0.0242	-0.0353	0.1687	0.0029827676916583086	-0.001064650843716541	-8.726646259971648e-05	1.01429975	46.26618958	0.94914856	0.1050955742875642	0.0084241	6e-05
-0.0253	-0.146	0.1693	0.00312413936106985	-0.0010681415022205296	-0.00010471975511965978	1.08613813	49.54302216	0.99138692	0.12051578102177368	0.00755656	0.00013
-0.0275	-0.0239	0.1866	0.0031415926535897933	-0.0011449359893082802	-0.00014660765716752367	1.12589061	51.35628891	1.01026904	0.14840678408277788	0.00793839	0.00013
-0.0283	-0.2014	0.1722	0.0031974431896536117	-0.0010716321607245184	-9.075712110370512e-05	1.27534795	58.17362213	1.09236011	0.2019502450355699	0.00800925	0.0002
-0.0318	-0.0657	0.1941	0.003309144261781249	-0.0011013027580084218	-2.4434609527920616e-05	1.16624165	53.19685745	1.0304256	0.17148470904936625	0.00733829	0.0001
-0.0305	-0.1841	0.1772	0.0032794736644973454	-0.0010716321607245184	-2.96705972839036e-05	1.11451471	50.83738708	0.99894751	0.13982885911618953	0.00763178	0.00011
-0.0318	-0.0571	0.1944	0.0033021629447732717	-0.0010838494654884787	-1.7453292519943296e-05	1.14732635	52.33405685	1.01749608	0.14785619449019233	0.00763124	0.00012
-0.0319	-0.2014	0.1882	0.0033056536032772606	-0.0010716321607245184	1.9198621771937625e-05	1.17939532	53.7968483	1.04004529	0.15321799387799143	0.00783104	9e-05
-0.0334	-0.0347	0.1999	0.003455751918948773	-0.0011780972450961724	-4.71238898038469e-05	1.24452996	56.76789474	1.07417741	0.19604429558094752	0.00782812	0.00015
-0.0327	-0.1865	0.191	0.003384193419617005	-0.0011746065865921838	-6.283185307179586e-05	1.19933331	54.70629501	1.04827071	0.16593785605518527	0.0073781	9e-05
-0.0339	-0.0659	0.1999	0.0035412730522964946	-0.0012269664641520136	-2.268928027592628e-05	1.12357283	51.25056076	1.00606017	0.14317910415175944	0.00733459	0.00013
-0.0349	-0.1963	0.2033	0.003597123588360313	-0.001281071670963838	-3.4906585039886588e-06	1.15770936	52.80766678	1.02451219	0.14125771823237904	0.00763339	0.0001
-0.036	-0.0855	0.2114	0.003771656513559746	-0.0013177235852557187	2.094395102393195e-05	1.10742307	50.5139122	0.99101646	0.1317809724509617	0.00716263	7e-05
-0.037	-0.1851	0.2202	0.003834488366631542	-0.0012863076587198209	4.537856055185256e-05	1.082605	49.38185883	0.9815867	0.1153341194567807	0.00745857	8e-05
-0.0367	-0.0748	0.2255	0.003895574890451344	-0.0012723450247038664	6.9813170079773176e-06	1.08890891	49.66940689	0.98752626	0.12157232006898155	0.00716186	0.00015
-0.0384	-0.2117	0.2222	0.003916518841475275	-0.0012514010736799342	-3.141592653589793e-05	1.15285063	52.5860405	1.02087245	0.1459142572795869	0.00765836	0.00012
-0.0377	-0.0681	0.2332	0.003974114706791089	-0.0013543754995475996	-0.00011693705988362007	1.16462421	53.12307739	1.02784092	0.16760457122656008	0.0069769	7e-05
-0.0379	-0.197	0.2266	0.003954916085019151	-0.0013107422682477415	-7.504915783575618e-05	1.12354982	51.24951553	1.0055476	0.14093598775598307	0.00727373	5e-05
-0.0351	-0.0731	0.2331	0.0038013271108436495	-0.001621410875102732	2.792526803190927e-05	1.14657629	52.29983902	1.02447342	0.1615616003449079	0.00760645	0.00016
-0.0376	-0.2232	0.2246	0.0037402405870238476	-0.0014172073526193955	-6.632251157578452e-05	1.19797111	54.64416122	1.04853281	0.17907689129554166	0.00789547	0.0001
-0.0359	-0.1101	0.2386	0.0037734018428117405	-0.0014364059743913332	-0.00016231562043547262	1.08273363	49.38772583	0.9882033	0.13621764932097596	0.00694495	8e-05
-0.0372	-0.2167	0.232	0.003691371367968007	-0.0013177235852557187	-0.0002251474735072685	1.07919133	49.2261467	0.98711475	0.1276772358525572	0.00781202	6e-05
-0.0361	-0.1015	0.2364	0.0036948620264719957	-0.0014172073526193955	-0.0003665191429188092	1.08952355	49.69744492	0.98848664	0.13291730476396027	0.0065906	8e-05
-0.0388	-0.2014	0.2347	0.0037402405870238476	-0.001424188669627373	-0.0003577924966588376	1.07602477	49.08171082	0.98123284	0.10735432619099004	0.00731403	0.0001
-0.0398	-0.0793	0.2426	0.00382576172037157	-0.0015550883635269475	-0.00040840704496667313	1.12689102	51.40192032	1.0046014	0.14435176877775663	0.00672317	0.0001
-0.0427	-0.1961	0.2462	0.003867649622419434	-0.001574286985298885	-0.0003351032163829112	1.11419106	50.82262421	0.99907589	0.13001951762017816	0.00754493	0.00012
-0.044	-0.0849	0.2579	0.003895574890451344	-0.0016039575825827887	-0.0004049163864626844	1.0856086	49.51886368	0.99068901	0.13057045176977933	0.00692362	8e-05
-0.0446	-0.2011	0.258	0.003913028182971286	-0.001572541656046891	-0.0003665191429188092	1.09364235	49.88531876	0.99990728	0.12126332312998576	0.00765765	7e-05
-0.0437	-0.0951	0.2507	0.0038693949516714287	-0.0016196655458507376	-0.0003159045946109737	1.0768944	49.12137604	0.98933704	0.121268583470577	0.00675422	0.0001
-0.0422	-0.183	0.2404	0.0038798669271833948	-0.0015655603390389136	-0.00028623399732707005	1.04020035	47.44762039	0.96518004	0.10441238898038464	0.00714684	0.0001
-0.0416	-0.1637	0.2358	0.003932226804743224	-0.0015865042900628454	-0.00030194196059501896	0.98871076	45.09897614	0.94258581	0.02895058959258547	0.00686491	5e-05
-0.0419	-0.1738	0.2476	0.003963642731279122	-0.0016004669240788003	-0.0003089232776029963	0.99355859	45.32010269	0.94747705	0.024817993877991502	0.00702608	0.00011
-0.0424	-0.173	0.2378	0.004101523742186674	-0.001514945790731078	-0.00029321531433504735	0.99004382	45.15978241	0.94942497	0.02305550537616116	0.00695091	0.00011
-0.0426	-0.1651	0.2496	0.0039514254265151615	-0.001574286985298885	-0.0003787364476827695	1.03316557	47.12673569	0.9725778	0.03464803217935206	0.00744581	0.00066
-0.0472	-0.208	0.2197	0.003077015471266003	-0.0012304571226560022	-0.0011623892818282235	1.25924766	57.43922424	1.07659899	0.17749463260187473	0.0102481	0.00226
-0.0421	-0.0876	0.2431	0.003974114706791089	-0.001356120828799594	-0.0006859143960337716	1.264884	57.69631958	1.07205489	0.22386189137315649	0.00622129	6e-05
-0.0435	-0.2382	0.2299	0.004000294645571003	-0.0013718287920675431	-0.0007347836150896127	1.19908845	54.69512939	1.04783452	0.1697378560551852	0.00718701	0.00025
-0.0474	-0.1376	0.2593	0.004108505059194652	-0.0014259339988793671	-0.0006998770300497262	1.07899833	49.21734619	0.98529693	0.14376111027376795	0.00665909	0.00016
-0.0468	-0.2246	0.2555	0.004169591583014453	-0.0013910274138394805	-0.0007173303225696694	1.01679027	46.37979126	0.95903798	0.0970723200689815	0.00767547	0.00018
-0.0477	-0.1517	0.273	0.004300491276914028	-0.0014311699866353504	-0.0007243116395776468	0.99502981	45.38721085	0.9486637	0.10020117918517112	0.00715828	0.00012
-0.0472	-0.2131	0.2681	0.0044261549830576195	-0.001499237827463129	-0.0007539822368615504	0.96935558	44.21611023	0.93710276	0.0779701072127637	0.00756013	0.00016
-0.0497	-0.1794	0.2824	0.004588470603493092	-0.0015515977050229591	-0.0007033676885537148	0.95093966	43.37608719	0.9278832	0.0637645023151569	0.00730085	0.0002
-0.0489	-0.2139	0.2837	0.004726351614400644	-0.001541125729510993	-0.0006824237375297829	0.94492155	43.10157776	0.921791	0.04506484687217253	0.00800574	0.00031
-0.0503	-0.2213	0.3033	0.004879940588576145	-0.0015428710587629874	-0.0006387905062299246	0.94498074	43.10427856	0.92529954	0.038348376736367686	0.00919187	0.00024
-0.0511	-0.1672	0.3064	0.005019566928735692	-0.0016004669240788003	-0.0006562437987498679	0.97959024	44.68295288	0.9442381	0.06873377489976515	0.0079307	0.00024
-0.055	-0.3438	0.285	0.004843288674284265	-0.0015306537539990272	-0.000921533845053006	1.30761576	59.64548111	1.09534548	0.22746907354171697	0.0117968	0.0017
-0.0557	-0.1642	0.3018	0.004991641660703782	-0.0015132004614790836	-0.0009669124056048585	1.31206954	59.84863663	1.09795277	0.20765924197456567	0.00742567	0.00017
-0.054	-0.324	0.2907	0.005037020221255636	-0.0014957471689591403	-0.0010070549784007281	1.19154847	54.35119629	1.04986459	0.17774872129338334	0.0100679	0.00029
-0.0561	-0.1916	0.309	0.005113814708343385	-0.001616174887346749	-0.0010122909661567112	1.11653495	50.92953873	1.0046068	0.16292290966156703	0.00724256	0.00019
-0.0565	-0.3062	0.2993	0.0051557026103912496	-0.0015760323145508795	-0.0010524335389525807	1.08687735	49.57674026	0.993047	0.1308086523819802	0.00902247	0.0002
-0.0587	-0.1736	0.3152	0.005393067388662479	-0.001706932008450454	-0.0011065387457644049	1.15743017	52.7949295	1.03005526	0.17181848394913135	0.00747818	0.00015
-0.0571	-0.3193	0.3013	0.005326744877086694	-0.0016510814723866359	-0.001158898623324235	1.18967402	54.26569748	1.05253568	0.1699266462599716	0.00902343	0.00019
-0.058	-0.2068	0.2946	0.005359906132874586	-0.0016004669240788003	-0.0011100294042683937	1.11458516	50.84059906	1.00354576	0.12673225115757844	0.00702965	0.00016
-0.0572	-0.2724	0.291	0.005400048705670456	-0.0015114551322270892	-0.0010314895879286487	1.04170883	47.51642609	0.96551961	0.08038470904936627	0.00785577	0.00022
-0.0565	-0.2024	0.2986	0.005340707511102648	-0.0014486232791552935	-0.0009965830028887623	1.01497412	46.29695129	0.95206176	0.0861539816339745	0.00669825	0.00015
-0.0542	-0.2478	0.3006	0.005302310267558773	-0.001424188669627373	-0.0010297442586766543	0.98032069	44.71627045	0.93393055	0.05449965544298439	0.00754517	0.0002
-0.0536	-0.162	0.3038	0.005229006438975011	-0.001403244718603441	-0.0010454522219446034	1.01512921	46.30402374	0.95493656	0.09509778714378216	0.00619662	0.00012
-0.0562	-0.2608	0.2985	0.00528485697503883	-0.001420698011123384	-0.0010925761117484504	1.02595305	46.79774475	0.95740999	0.11272138591938044	0.00768852	0.00012
-0.0571	-0.1541	0.3137	0.005260422365510909	-0.0014782938764391971	-0.0010995574287564276	1.04884911	47.84212112	0.96960081	0.1272505895925856	0.0064584	9e-05
-0.0574	-0.2859	0.3085	0.005324999547834699	-0.0014573499254152652	-0.0012077678423800758	1.11825442	51.0079689	1.00954789	0.1469865773485685	0.00840425	0.00012
-0.0572	-0.1953	0.3144	0.005366887449882563	-0.0014940018397071458	-0.001223475805648025	1.04211366	47.53489304	0.96401183	0.10141238898038472	0.00661242	7e-05
-0.0599	-0.2682	0.3045	0.0054105206811824215	-0.001446877949903299	-0.001256637061435917	1.03149641	47.05059433	0.96010281	0.09169591884457985	0.00800496	8e-05
-0.0622	-0.1966	0.2956	0.005187118536927148	-0.0015760323145508795	-0.0014765485471872027	1.03165185	47.05768967	0.96167965	0.111423399732707	0.00611943	5e-05
-0.0635	-0.2303	0.307	0.005120796025351363	-0.001621410875102732	-0.0015550883635269475	0.96721584	44.11850739	0.92661449	0.055912044423369146	0.00690365	6e-05
-0.0639	-0.2659	0.3098	0.005122541354603357	-0.001609193570338772	-0.001626646862858715	0.97379082	44.41841888	0.92902166	0.04307605666738611	0.00774354	0.00012
-0.0646	-0.1984	0.3078	0.005133013330115323	-0.0016196655458507376	-0.0016824973989225337	1.02398467	46.70795441	0.95327957	0.07403972435438755	0.00654101	0.0001
-0.0663	-0.2116	0.3145	0.0050562188430275734	-0.0016807520696705393	-0.001689478715930511	0.96366858	43.95670319	0.92354709	0.028843116395776407	0.0067752	7e-05
-0.0646	-0.2387	0.3052	0.00493055513688398	-0.0016249015336067207	-0.0017016960206944712	0.95337623	43.48722839	0.9128614	0.04778657734856855	0.0071767	9e-05
-0.0678	-0.1451	0.3174	0.004806636759992383	-0.001595230936322817	-0.0017418385934903407	1.08019793	49.27206421	0.98552504	0.1186865773485685	0.00655842	0.00015
-0.066	-0.2834	0.3099	0.004888667234836118	-0.0015428710587629874	-0.001668534764906579	1.18387043	54.00097275	1.04124962	0.1579847090493663	0.00868547	0.00015
-0.0637	-0.21	0.2907	0.004886921905584123	-0.0014765485471872027	-0.0016388641676226754	1.03881931	47.38462448	0.9579564	0.09978692190558416	0.00646579	8e-05
-0.0635	-0.2088	0.2966	0.004872959271568168	-0.001450368608407288	-0.0016510814723866359	0.9399755	42.87596893	0.90648123	0.009917993877991478	0.006962	0.00011
-0.0655	-0.2312	0.3036	0.004886921905584123	-0.001462585913171248	-0.001647590813882647	0.97405326	44.4303894	0.925218	0.0328835298641952	0.00725478	6e-05
-0.0627	-0.1763	0.3051	0.004907865856608054	-0.0013526301702956054	-0.001616174887346749	1.02137053	46.58871841	0.94815027	0.06731578102177357	0.00642544	0.00012
-0.0649	-0.2288	0.3187	0.0049741883681838385	-0.0012688543661998775	-0.00152367243699105	1.0190438	46.48258209	0.95033128	0.08043003830136053	0.00740165	8e-05
-0.0603	-0.2045	0.3125	0.0050509828552715895	-0.0011309733552923255	-0.001429424657383356	0.98631185	44.98955154	0.93536894	0.05054616388014985	0.00689429	0.00011
-0.0609	-0.1948	0.3286	0.005017821599483697	-0.001048942880448592	-0.0014189526818713899	0.96152705	43.85902023	0.91937775	0.03268318530717962	0.00695288	8e-05
-0.0589	-0.2624	0.3147	0.005094616086571448	-0.0010402162341886204	-0.0014940018397071458	0.98495847	44.9278183	0.93325936	0.09152851455917395	0.00775784	0.00011
-0.0611	-0.1545	0.3305	0.00503876555050763	-0.001059414855960558	-0.0014922565104551516	1.07772326	49.15918732	0.98492896	0.12973972435438755	0.0066247	0.00011
-0.0587	-0.3114	0.3075	0.005085889440311476	-0.0011239920382843482	-0.001595230936322817	1.19735038	54.61584854	1.04819822	0.19303377489976511	0.00885576	0.00014
-0.0611	-0.167	0.3252	0.005136503988619312	-0.0011676252695842063	-0.0015760323145508795	1.17765963	53.71767426	1.03423998	0.17017232006898156	0.00654924	0.00011
-0.0598	-0.3005	0.3081	0.005091125428067459	-0.001158898623324235	-0.0016388641676226754	1.13333642	51.69591904	1.0095833	0.15774685299418098	0.00829571	6e-05
-0.0626	-0.1868	0.3187	0.005181882549171164	-0.0012007865253720988	-0.0016667894356545846	1.08184707	49.34728622	0.98545347	0.13512851455917388	0.00634438	6e-05
-0.0628	-0.2932	0.3147	0.005126032013107346	-0.001192059879112127	-0.0017470745812463236	1.07549357	49.05747986	0.98449837	0.11784311639577646	0.00831628	9e-05
-0.0633	-0.2088	0.3074	0.005157447939643243	-0.0011763519158441782	-0.0016702800941585732	1.04415274	47.62790298	0.96408719	0.09839591884457981	0.00687647	7e-05
-0.0662	-0.2351	0.3171	0.005206317158699085	-0.001256637061435917	-0.001668534764906579	0.97388309	44.4226265	0.93206281	0.04544498469497873	0.00726151	0.0001
-0.0646	-0.1926	0.3143	0.005391322059410484	-0.001296779634231787	-0.0016912240451825054	0.97512048	44.47906876	0.92810526	0.05929183768915972	0.00650704	0.0001
-0.0651	-0.2244	0.3266	0.005407030022678433	-0.0013194689145077131	-0.001706932008450454	0.98369706	44.87028122	0.93427302	0.04730526034059117	0.00726783	0.0001
-0.0653	-0.1934	0.313	0.005462880558742251	-0.0013194689145077131	-0.0017976891295541592	0.98303461	44.840065	0.9350843	0.052130382858376144	0.00641727	6e-05
-0.0689	-0.204	0.3264	0.005431464632206353	-0.0014346606451393388	-0.001932079481957723	0.96247113	43.90208435	0.92015049	0.041649900478554415	0.006567	7e-05
-0.0678	-0.2621	0.3135	0.005677556056737554	-0.0014311699866353504	-0.0020525072003453313	0.99517506	45.39383698	0.93894162	0.09060049007113992	0.00740844	7e-05
-0.0729	-0.1991	0.3295	0.0055658549846099165	-0.00152367243699105	-0.0020472712125893483	1.00775814	45.96780014	0.94220535	0.09457197551196601	0.00701731	0.00011
-0.0708	-0.2871	0.3196	0.005625196179177724	-0.0014765485471872027	-0.002045525883337354	1.02707267	46.8488121	0.95644719	0.10541052068118248	0.00831413	0.00011
-0.0724	-0.1834	0.3452	0.005551892350593962	-0.0014259339988793671	-0.002012364627549462	1.06357419	48.51379013	0.98148303	0.13875398163397448	0.00705898	0.00015
-0.0728	-0.2998	0.3254	0.005715953300281429	-0.0014748032179352085	-0.002143264321449037	1.08156407	49.3343811	0.9916777	0.15379149313214419	0.00845075	0.00017
-0.0756	-0.2112	0.3467	0.005670574739729577	-0.001499237827463129	-0.002089159114637212	1.03652847	47.28012848	0.97023614	0.11889591884457984	0.00731075	0.0001
-0.0763	-0.279	0.3359	0.005785766470361203	-0.0016039575825827887	-0.0021799162357409173	1.00667918	45.91858292	0.95400839	0.09483343034274956	0.00818795	0.0001
-0.0771	-0.2142	0.3503	0.005677556056737554	-0.001553343034274953	-0.0021170843826691216	1.00149131	45.6819458	0.94772194	0.091082840750164	0.0075354	0.00014
-0.0741	-0.2696	0.3263	0.005609488215909776	-0.001500983156715123	-0.002176425577236929	0.98483789	44.9223175	0.94049303	0.0913884456477708	0.0078606	9e-05
-0.0763	-0.1976	0.345	0.00562345084992573	-0.0015603243512829306	-0.002235766771804736	1.01769495	46.42105865	0.95431088	0.09953225115757844	0.00713599	0.00012
-0.0771	-0.2875	0.3278	0.005731661263549379	-0.0015917402778188286	-0.0022636920398366456	1.04678786	47.74810028	0.97146155	0.1162775804095728	0.00811183	0.00011
-0.0764	-0.2035	0.3427	0.005695009349257497	-0.0015446163880149814	-0.0021676989309769574	1.03058791	47.00915909	0.95999094	0.10858844564777093	0.00719684	7e-05
-0.0748	-0.2923	0.3341	0.005883504908472884	-0.001579522973054868	-0.0021467549799530253	1.04598832	47.71162796	0.96502601	0.1112173047639603	0.00873852	0.00014
-0.0762	-0.1965	0.3474	0.005979498017332573	-0.0016667894356545846	-0.0021380283336930534	1.05194628	47.98339462	0.96723066	0.12009931088596883	0.00733376	6e-05
-0.0775	-0.2892	0.3395	0.005883504908472884	-0.001658062789394613	-0.0022008601867648495	1.0453366	47.68190002	0.96159122	0.11027758040957276	0.00877631	0.00012
