trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0084	0.0138	-0.0366	0.0026389378290154262	0.001218239817892042	0.0008080874436733745	1.05693328	44.65005112	0.96985813	0.07222443340375374	0.00712371	0.0007
0.0101	-0.0331	-0.0551	0.002848377339254746	0.001192059879112127	0.0007417649320975902	1.05077541	44.38991165	0.98542667	0.08219709802975093	0.00662565	0.00051
0.0104	0.0182	-0.0419	0.002647664475275398	0.001158898623324235	0.0008133234314293575	1.11599302	47.14502335	0.98414796	0.08007163095495033	0.00708491	0.00062
0.008	-0.0279	-0.0711	0.0030543261909900766	0.0011798425743481666	0.0006824237375297829	1.10249496	46.57479477	0.98328943	0.10562526803190923	0.00684756	0.00061
0.0084	0.0106	-0.0514	0.0030962140930379405	0.0011065387457644049	0.0007958701389094143	1.11530244	47.11584854	0.98193627	0.07003190660056284	0.00728476	0.00064
0.0022	-0.0408	-0.0736	0.0037419859162758423	0.0009093165402890458	0.0005864306286700947	1.14226758	48.25498962	1.01639388	0.132421676947629	0.00670099	0.00058
0.0029	0.0014	-0.0611	0.0037437312455278365	0.0009285151620609833	0.0006440264939859076	1.09496462	46.25667953	0.96832857	0.05932699081698723	0.00688118	0.00052
0.0042	-0.0497	-0.0642	0.004214970143566306	0.0008918632477691023	0.0006038839211900379	1.0993973	46.44393539	0.97567898	0.08290166925631097	0.00743032	0.00052
0.0067	-0.0159	-0.0637	0.004019493267342941	0.0009669124056048585	0.0007243116395776468	1.073614	45.35472488	0.97724059	0.05634768762233648	0.00662547	0.00043
0.0095	-0.0291	-0.0735	0.004136430327226561	0.0010838494654884787	0.000661479786505851	1.08965921	46.03255463	0.96510507	0.04063529864195178	0.00704062	0.00044
0.0094	-0.0479	-0.087	0.0040334559013588955	0.0010053096491487337	0.000614355896702004	1.19544709	50.50155258	1.03582919	0.043831906600562874	0.00662434	0.00035
0.0152	-0.0484	-0.0798	0.0037699111843077517	0.0009808750396208131	0.0006544984694978735	1.24383283	52.54560471	1.05279339	0.029906094968746688	0.00600755	0.00016
0.0133	-0.0528	-0.0818	0.003834488366631542	0.0009773843811168245	0.0006126105674500097	1.10189641	46.54951096	0.96868923	0.01379778714378214	0.00559217	0.00014
0.0153	-0.0396	-0.0721	0.0038903389026953604	0.0010576695267085637	0.0007400196028455958	1.06400847	44.94894028	0.9651288	0.03807723585255719	0.00568271	8e-05
0.0177	-0.0737	-0.0834	0.003974114706791089	0.0010140362954087054	0.000731292956585624	1.11105967	46.93661499	0.98164471	0.054606784082777936	0.00553733	0.00011
0.017	-0.0528	-0.081	0.004066617157146788	0.0009965830028887623	0.000783652834145454	1.10237014	46.56952667	0.97491423	0.03211578102177358	0.0057559	0.00012
0.0178	-0.096	-0.0895	0.004317944569433971	0.0010803588069844899	0.0007679448708775049	1.15875697	48.95158005	0.98968801	0.07004055898254301	0.00637329	0.00014
