trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1072	-0.0434	0.2715	-0.00411199571769864	-0.0033580134808370897	-0.004714134309636684	1.09068	46.38502884	0.96325186	0.0469461638801498	0.00553709	8e-05
-0.107	-0.0364	0.2684	-0.004136430327226561	-0.0032794736644973454	-0.0046809730538487915	1.05835438	45.01026917	0.94829899	0.01710678408277789	0.00526994	7e-05
-0.1069	-0.011	0.2694	-0.004256858045614169	-0.003274237676741362	-0.00473682358991261	1.05611157	44.91488647	0.95196252	0.03557571211037048	0.00528491	5e-05
-0.1069	-0.0493	0.2575	-0.00415213829049451	-0.0032602750427254074	-0.0047246062851486505	1.05281997	44.77489853	0.95908039	0.05674498469497864	0.00519466	6e-05
-0.1062	0.0044	0.2636	-0.004342379178961892	-0.0030997047515419294	-0.00471238898038469	1.06764865	45.40554047	0.9670789	0.07865142422074099	0.00527769	8e-05
-0.1072	-0.0559	0.2555	-0.003974114706791089	-0.0032550390549694243	-0.0047088983218807005	1.10931659	47.17761612	0.97867709	0.09575447170511432	0.00525481	0.00011
-0.1059	-0.0046	0.2638	-0.004251622057858187	-0.0033196162372932147	-0.004700171675620729	1.07495785	45.7163887	0.96794486	0.07844055898254294	0.00507861	3e-05
-0.1056	-0.0311	0.2587	-0.003965388060531117	-0.003303908274025266	-0.004707152992628707	1.05875075	45.02712631	0.95745728	0.04734616388014982	0.00541449	4e-05
-0.1046	-0.0253	0.2579	-0.0039706240482871	-0.0033527774930811067	-0.004703662334124718	1.05015683	44.66163635	0.95109795	0.010479793265790576	0.00549132	4e-05
-0.1049	-0.0111	0.2528	-0.0040561451816348215	-0.003227113786937515	-0.0047577675409365425	1.02860832	43.74521255	0.94866599	0.03286450231515686	0.00524503	7e-05
-0.107	-0.0376	0.2528	-0.004035201230610889	-0.0033178709080412204	-0.00482932604026831	1.06591153	45.33166504	0.95282819	0.03776297857297025	0.00531244	7e-05
-0.1053	-0.0087	0.2602	-0.004063126498642799	-0.0032498030672134413	-0.004754276882432553	1.05348039	44.80298233	0.95191144	0.04655211333477223	0.00509	6e-05
-0.1046	-0.0631	0.2483	-0.003766420525803763	-0.0032777283352453507	-0.00477696616270848	1.09987402	46.77603912	0.97050748	0.08436602605734365	0.00540674	9e-05
-0.1052	-0.0023	0.259	-0.0039514254265151615	-0.0031695179216217023	-0.004806636759992383	1.08412683	46.10633087	0.96871037	0.0882442955809475	0.00517124	5e-05
-0.1042	-0.0501	0.2446	-0.003757693879543791	-0.0032515483964654355	-0.004698426346368735	1.06971991	45.49362946	0.95862477	0.08239862177193753	0.00536525	4e-05
-0.1071	-0.0016	0.2635	-0.004098033083682686	-0.003239331091701475	-0.004768239516448508	1.08716869	46.2356987	0.96615237	0.09141848394913138	0.00492197	6e-05
-0.1043	-0.0522	0.2471	-0.003829252378875559	-0.0031764992386296795	-0.004654793115068877	1.05688798	44.94790268	0.95601011	0.09205294796292768	0.005162	6e-05
-0.1048	-0.0168	0.2563	-0.004106759729942657	-0.003267256359733385	-0.004677482395344803	1.06884706	45.45650482	0.95591477	0.06464768762233648	0.00509953	7e-05
-0.1026	-0.0204	0.2549	-0.003958406743523139	-0.0031922072018976287	-0.004616395871525002	1.03779662	44.13597488	0.95020824	0.021424433403753745	0.00495827	5e-05
-0.1019	-0.0383	0.248	-0.00399505865781502	-0.00326551103048139	-0.004581489286485115	1.05240667	44.7573204	0.95674763	0.03274311639577643	0.00499785	4e-05
-0.1031	-0.0132	0.2495	-0.0040613811693908045	-0.003139847324337799	-0.004644321139556911	1.07288074	45.62805176	0.9655608	0.04054090353955857	0.00486976	6e-05
-0.1041	-0.0502	0.2541	-0.003902556207459321	-0.0029705503868943488	-0.004775220833456485	1.07354951	45.65649414	0.96679316	0.0655510796637254	0.00485659	6e-05
-0.1057	-0.0166	0.2686	-0.00408756110817072	-0.0029967303256742636	-0.004815363406252355	1.10166001	46.85199356	0.97054823	0.062266370614359176	0.00523418	9e-05
-0.1036	-0.0696	0.2602	-0.003686135380212024	-0.0030246555937061734	-0.004768239516448508	1.10509169	46.99793625	0.98224846	0.08732374428972266	0.005355	1e-05
-0.1067	-0.007	0.27	-0.004064871827894794	-0.0029408797896104456	-0.004825835381764321	1.06494057	45.29037094	0.96851113	0.1015054058547156	0.00536662	6e-05
-0.1046	-0.0727	0.2677	-0.003754203221039803	-0.0030281462522101614	-0.004745550236172582	1.08148074	45.9937973	0.96931301	0.09401101075232232	0.0051288	0.0001
-0.1047	-0.0167	0.2783	-0.004185299546282402	-0.0029077185338225527	-0.0047856928089684515	1.05815578	45.00182343	0.96748845	0.09628333082130387	0.00490725	7e-05
-0.1038	-0.0746	0.2702	-0.003867649622419434	-0.003078760800517997	-0.004682718383100785	1.06218731	45.17327881	0.95996921	0.09648333082130392	0.00530088	8e-05
-0.104	-0.0217	0.2773	-0.00411199571769864	-0.003010692959690218	-0.004717624968140673	1.07825029	45.85641098	0.96415479	0.07756602605734361	0.00502634	4e-05
-0.1032	-0.0621	0.2667	-0.0038606683054114572	-0.0029880036794142917	-0.004679227724596798	1.06466699	45.27873611	0.96935464	0.06742069680534922	0.0056935	0.0001
-0.1019	-0.0334	0.2793	-0.004131194339470578	-0.003080506129769991	-0.00466002910282486	1.08717966	46.23616409	0.96276469	0.06171135530933787	0.00542825	7e-05
-0.0979	-0.0435	0.2785	-0.004031710572106902	-0.002960078411382383	-0.004590215932745087	1.04773474	44.5586319	0.95676078	0.029386232791552835	0.00506467	4e-05
-0.0987	-0.0536	0.2595	-0.004181808887778414	-0.0029234264970905022	-0.004679227724596798	1.06673253	45.36658096	0.96217522	0.0436881010907552	0.00519419	7e-05
-0.0971	-0.0387	0.2666	-0.004169591583014453	-0.0030665434957540365	-0.004616395871525002	1.05309486	44.78658676	0.9595912	0.03450830782496452	0.0048455	4e-05
-0.0972	-0.0643	0.2754	-0.004091051766674708	-0.0030473448739821	-0.004591961261997081	1.06536913	45.30859756	0.96263661	0.0406086523819801	0.00515693	6e-05
-0.1004	-0.0351	0.2795	-0.004356341812977846	-0.002949606435870417	-0.0045308747381772796	1.09859169	46.72150421	0.97477366	0.05770575041173114	0.00505584	5e-05
-0.1012	-0.0853	0.282	-0.004230678106834255	-0.0028571039855147177	-0.004675737066092809	1.09442127	46.54413986	0.9678404	0.07165142422074096	0.00528252	8e-05
-0.0993	-0.0224	0.2874	-0.00450294947014537	-0.0027995081201989047	-0.004654793115068877	1.08877337	46.30394363	0.97786592	0.087740558982543	0.0051586	8e-05
-0.0979	-0.084	0.2774	-0.004125958351714595	-0.002935643801854462	-0.004637339822548933	1.10018766	46.78937912	0.97605855	0.09952900463031383	0.00565982	8e-05
-0.0987	-0.0194	0.2884	-0.004380776422505768	-0.002967059728390361	-0.004663519761328848	1.08937359	46.32947159	0.98107533	0.09202069680534931	0.0052135	6e-05
-0.1009	-0.0742	0.2768	-0.004150392961242515	-0.0030124382889422127	-0.004569271981721155	1.06612551	45.34076309	0.96754083	0.08710049007113987	0.00568652	0.00012
-0.1071	-0.0142	0.2874	-0.004656538444320871	-0.0029827676916583086	-0.004544837372193235	1.13951111	48.46174622	0.99936341	0.10481253449450895	0.00610191	0.00011
-0.1035	-0.0706	0.2625	-0.004096287754430691	-0.0031258846903218446	-0.0045553093477052	1.0554769	44.88789368	0.977385	0.120591983203284	0.00535297	8e-05
-0.1039	-0.0136	0.2719	-0.004494222823885398	-0.003190461872645634	-0.004637339822548933	1.06819713	45.42886734	0.98024214	0.09402713633111144	0.00551146	8e-05
-0.1013	-0.0481	0.2585	-0.0042167154728183	-0.003160791275361731	-0.004649557127312894	1.06219339	45.17353439	0.96104067	0.06646976265574805	0.00558269	0.00014
-0.103	-0.0493	0.2649	-0.004213224814314312	-0.0030979594222899347	-0.004703662334124718	1.06251621	45.18726349	0.95801831	0.015321385919380443	0.00546843	9e-05
-0.1023	-0.0379	0.2654	-0.004262094033370152	-0.0030281462522101614	-0.004646066468808905	1.04164624	44.29969788	0.95737779	0.021413912722571343	0.00546277	6e-05
-0.1029	-0.0751	0.2689	-0.0042167154728183	-0.003186971214141646	-0.004640830481052923	1.10825145	47.13231659	0.97398269	0.05177197551196589	0.00566417	7e-05
-0.1025	-0.0423	0.2782	-0.004235914094590238	-0.003159045946109736	-0.004598942579005058	1.05620742	44.91896057	0.96046039	0.046950589592585634	0.00502169	7e-05
-0.1007	-0.0753	0.2795	-0.004129449010218584	-0.003113667385557884	-0.004495968153137393	1.04883504	44.60542679	0.95748765	0.04884090353955861	0.00520062	4e-05
-0.1052	-0.0362	0.2966	-0.004380776422505768	-0.0029914943379182805	-0.004473278872861466	1.09185076	46.43482208	0.97802654	0.08050948701013563	0.0053696	7e-05
-0.1025	-0.0879	0.2877	-0.004103269071438669	-0.003080506129769991	-0.004537856055185257	1.06107926	45.12615585	0.96391651	0.08485481626212998	0.00499833	4e-05
-0.1018	-0.0268	0.3016	-0.004406956361285682	-0.0032096604944175725	-0.004499458811641381	1.05206442	44.74276352	0.96456026	0.09926194490192349	0.00471902	6e-05
-0.0988	-0.0795	0.2844	-0.0037751471720637348	-0.003232349774693498	-0.004595451920501069	1.06507897	45.2962532	0.97199363	0.110424578917878	0.00562501	7e-05
