trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0916	-0.7234	0.1138	0.02473480615926364	0.002324778563656447	0.01250528409053937	0.95560223	43.42295074	0.90606415	0.021517993877991436	0.0212212	0.00013
0.092	-0.7493	0.1234	0.0248081099878474	0.002336995868420407	0.012596041211643075	0.93443227	42.46097946	0.90083249	0.044713912722571234	0.0220821	0.00016
0.0937	-0.7131	0.1233	0.024670228976939847	0.0024277529895241124	0.0125890598946351	0.91965526	41.789505	0.90339283	0.04978097245096164	0.0205309	0.00012
0.0936	-0.7647	0.1065	0.02473480615926364	0.002190388211252884	0.012562879955855184	0.91811049	41.71931076	0.90320778	0.08490609496874689	0.0215117	9e-05
0.0939	-0.7159	0.1113	0.024481733417724465	0.0023160519173964756	0.012700760966762736	0.95021546	43.17817307	0.90305893	0.07973087292951593	0.0207173	0.0001
0.0945	-0.7805	0.1099	0.024914575072219055	0.0022636920398366456	0.012774064795346497	0.98584992	44.79741669	0.92204424	0.09452526803190904	0.0229704	0.00014
0.0925	-0.7231	0.1251	0.02468244628170381	0.00239459173373622	0.012817698026646358	0.95403129	43.35156631	0.91184366	0.09493308578573402	0.0215765	0.00015
0.0952	-0.7789	0.1219	0.0250227854858427	0.0024207716725161347	0.012765338149086525	0.93531668	42.5011673	0.90699632	0.082643951023932	0.0236641	0.00019
0.0951	-0.744	0.1306	0.024944245669502957	0.002452187599052033	0.012714723600778691	0.96060741	43.65038681	0.90615137	0.051728514559173905	0.0227433	0.00019
0.0955	-0.7904	0.121	0.02546958977435325	0.0023963370629882146	0.0128962378429861	0.94621509	42.99639511	0.91374454	0.09453544415607598	0.0247406	0.0002
0.0947	-0.747	0.1277	0.02515543050899427	0.0023212879051524586	0.01285958592869422	0.93276978	42.3854332	0.90274792	0.07219301687433077	0.0230296	0.00018
0.0942	-0.7713	0.1172	0.025415484567541426	0.0021624629432209744	0.012789772758614447	0.91588652	41.6182518	0.89357879	0.05973460952792067	0.0239467	0.00024
0.0938	-0.7561	0.1266	0.025265386251869915	0.002106612407157156	0.012781046112354474	0.90244168	41.00731277	0.89162009	0.035733774899765126	0.0232481	0.00024
0.0946	-0.7614	0.1262	0.025438173847817356	0.002129301687433082	0.012917181794010031	0.9035033	41.05555344	0.89555029	0.0230806278939462	0.0240306	0.00024
0.0936	-0.7871	0.1142	0.02550100570088915	0.0019722220547535923	0.012974777659325845	0.92453885	42.01141739	0.90109721	0.05257536755335492	0.0257127	0.00032
0.0924	-0.7492	0.1261	0.02536836067773758	0.0017662732030182616	0.012925908440270004	0.99610698	45.26350403	0.9211585	0.07037315469713705	0.0247637	0.00036
0.0905	-0.7986	0.1208	0.02583610891727206	0.0016249015336067207	0.013037609512397642	0.94664669	43.01600647	0.91804727	0.09264104905368288	0.0266001	0.00046
0.0875	-0.7053	0.078	0.023979078593150092	0.001609193570338772	0.01298524963483781	1.06655347	48.46461868	0.9831674	0.23535490824748737	0.0201934	0.00015
0.0859	-0.7499	0.0959	0.024956462974266916	0.0011082840750163993	0.013112658670233398	0.88622296	40.27032852	0.89948236	0.14438514559173915	0.0235436	0.00026
0.0866	-0.736	0.1014	0.02512750524096236	0.0011379546723003027	0.013205161120589098	0.85636365	38.91350937	0.87519563	0.034760765716752365	0.0239087	0.0003
0.0886	-0.7589	0.1	0.025745351796168357	0.0012758356832078548	0.01341634596008041	0.9804709	44.55299377	0.91355755	0.07464562028024316	0.0259203	0.00041
0.0892	-0.7557	0.1038	0.02584832622203602	0.0014870205226991688	0.013683381335635543	0.96972328	44.06461716	0.91335689	0.03665973204570545	0.0261671	0.00042
0.0905	-0.7615	0.1069	0.026099653634323206	0.0016493361431346415	0.013917255455402783	0.96690202	43.93641663	0.90961595	0.04257585762449483	0.0277982	0.00053
0.0894	-0.7823	0.1118	0.02634399972960241	0.0016929693744344998	0.014161601550681989	0.97485739	44.2979126	0.91055624	0.053416271092913456	0.0293636	0.00068
0.0909	-0.7632	0.1175	0.026326546437082463	0.0018517943363659836	0.014247122684029712	0.94349939	42.87299347	0.90438628	0.03938996938995768	0.0287934	0.00057
0.0909	-0.804	0.1121	0.026691320250749283	0.0016947147036864942	0.014268066635053644	0.94333565	42.86555099	0.90717267	0.07333986986851213	0.0306556	0.00083
0.0905	-0.7598	0.1056	0.026572637861613665	0.0016667894356545846	0.014149384245918028	0.97507954	44.30800629	0.91646814	0.06436450231515721	0.0288185	0.00056
0.0923	-0.8076	0.0977	0.026848399883428773	0.0017226399717184032	0.014210470769737832	0.92686868	42.11728668	0.90668728	0.07713495408493645	0.0299674	0.0007
0.092	-0.7633	0.1028	0.026412067570430187	0.0018186330805780916	0.014203489452729852	0.93027395	42.27202225	0.90758221	0.07666533694331276	0.0281281	0.0005
0.0941	-0.8115	0.0898	0.026837927907916805	0.0018989182261698304	0.014208725440485837	0.99376398	45.15703583	0.92355703	0.08886907354171718	0.0299793	0.00081
0.0934	-0.7441	0.1024	0.026673866958229337	0.0022026055160168437	0.014273302622809627	0.9966855	45.28979111	0.93439096	0.10731627109291356	0.0280694	0.0006
0.097	-0.8084	0.103	0.026970572931068373	0.0022410027595607188	0.014283774598321593	0.97690129	44.39078903	0.92720254	0.08577875959474389	0.0302966	0.00079
0.0941	-0.7686	0.1117	0.02661103510515754	0.0021676989309769574	0.014329153158873445	0.97450304	44.28181076	0.91375232	0.07531101075232237	0.0288345	0.0007
0.0939	-0.8106	0.1011	0.027042131430400143	0.0019058995431778078	0.014334389146629429	0.91739112	41.68662262	0.89659191	0.08770658503988685	0.0307136	0.00088
0.0934	-0.7649	0.1148	0.026785568030356973	0.0021118483949131386	0.014395475670449229	0.9240557	41.98946381	0.90207808	0.08607993877991503	0.0291583	0.00067
0.0928	-0.8145	0.1087	0.0271485965147718	0.002008873969045473	0.013901547492134833	0.98086011	44.57067871	0.94634218	0.10429655442984428	0.0307158	0.00086
0.0631	-0.6812	-0.0797	0.02703864077189615	0.0037995817815916558	0.01196074136391714	1.91459703	87.00006104	1.73231866	0.5434734841819762	0.0269735	0.00811
0.0439	-0.8581	0.0257	0.03146479575495377	0.0023527038316883565	0.010660471071181364	1.86367083	84.68595123	1.64643169	0.6601651612848347	0.0393484	0.0056
0.0481	-0.9746	0.1102	0.032018065127835976	0.0018849555921538759	0.010238101392198736	1.21973312	55.42516708	1.18447058	0.2773693645699658	0.0439019	0.00737
0.0461	-0.8367	0.0564	0.03094992362561545	0.0007557275661135446	0.007560766319639435	1.27052104	57.73299026	1.13404567	0.437435230041008	0.0348163	0.00364
0.0573	-0.7937	0.0199	0.030513591312616863	0.0018500490071139892	0.007302457590344275	0.97877926	44.47612381	0.94884366	0.1801481241647096	0.0316169	0.00214
0.0763	-0.6262	-0.0993	0.029199358385865133	0.003687880709464018	0.007079055446089001	1.58846247	72.18037415	1.30506582	0.4744733386678516	0.0297276	0.0038
0.0976	-0.4732	-0.2789	0.02599318854995155	0.0069097585086455495	0.007648032782239152	1.79104507	81.38581085	1.43945707	0.7037512485622632	0.0272138	0.00469
0.0992	-0.5543	-0.2661	0.025169393143010223	0.006620033852814493	0.007375761418928036	1.09100533	49.57572174	0.99693883	0.16478957130417493	0.0236209	0.00243
0.1024	-0.5577	-0.248	0.024883159145683155	0.0071471232869167785	0.007724827269326902	0.96342111	43.77824402	0.9167741	0.08281946409141097	0.0227532	0.00173
0.1047	-0.5686	-0.2328	0.024792402024579455	0.007314674895108234	0.008119271680277622	0.89038557	40.45948029	0.90108077	0.061037657012293786	0.0215945	0.00105
0.1051	-0.56	-0.2287	0.024595179819104092	0.007456046564519776	0.008356636458548849	0.86377984	39.25050354	0.89166254	0.04189793265790653	0.0203601	0.00067
0.1056	-0.5751	-0.2222	0.024776694061311503	0.007646287452987157	0.00857829327355213	0.93419796	42.45033264	0.90823618	0.051770597283903534	0.02002	0.00055
0.1036	-0.53	-0.215	0.024649285025915915	0.007756243195862801	0.00874409955249159	0.96721655	43.9507103	0.92029645	0.07445855286053454	0.0204032	0.0007
0.1047	-0.5359	-0.2022	0.02465801167217589	0.007648032782239152	0.008845328649107262	0.91428012	41.54525757	0.90453522	0.03070830782496473	0.0202572	0.00053
0.1067	-0.5585	-0.189	0.025019294827338712	0.007681194038027044	0.009136798634190315	0.91041368	41.36956406	0.90923007	0.07209571980168836	0.0199138	0.0005
0.1055	-0.5201	-0.1793	0.0249006124382031	0.00753458638085952	0.009491100472345164	0.99217623	45.08488846	0.93188729	0.08027959422289918	0.0192547	0.00046
0.1047	-0.5734	-0.1936	0.02537708732399755	0.007496189137315645	0.009644689446520666	0.96124798	43.67949677	0.92138526	0.10182305517569132	0.0191728	0.00048
0.1073	-0.5469	-0.1861	0.0251467038627343	0.0075834555999153615	0.010004227272431497	0.95319837	43.31371689	0.9027738	0.07045938748868988	0.0194758	0.00052
0.1075	-0.5845	-0.1846	0.025384068641005526	0.0077771871468867325	0.010281734623498594	0.96919978	44.0408287	0.91006873	0.07473018381548464	0.0199459	0.00044
0.1051	-0.5752	-0.174	0.025703463894120485	0.007878416243502403	0.010526080718777801	0.99166363	45.06159592	0.96707094	0.05554852225049187	0.0210287	0.00056
0.1088	-0.6331	-0.1659	0.02615026818263104	0.00803025988842591	0.010737265558269114	0.99306738	45.12538147	1.00107174	0.11019163864626869	0.0217094	0.00051
0.1105	-0.64	-0.1616	0.026380651643894294	0.008349655141540872	0.01116661655425972	0.87666315	39.83592606	0.89044316	0.0618564855184411	0.0231957	0.00057
0.1112	-0.6225	-0.1615	0.026387632960902265	0.008009315937401978	0.01123119373658351	0.91617972	41.63157654	0.8983507	0.03889488517353268	0.0227578	0.00061
0.1117	-0.675	-0.1747	0.02688854245622464	0.007705628647554965	0.010950195727012422	0.97450179	44.28175354	0.93739913	0.12047973973702374	0.0237759	0.00085
0.1129	-0.5885	-0.1751	0.026064747049283316	0.007433357284243849	0.010733774899765127	0.97095442	44.12055969	0.9471722	0.15372437987498677	0.0211855	0.00067
0.1148	-0.5837	-0.1635	0.02577153173494827	0.007251843042036439	0.010662216400433359	0.83791417	38.07515717	0.87212508	0.04561440279371129	0.0201761	0.00052
0.1144	-0.6188	-0.1719	0.025935592684635737	0.007197737835224614	0.01072679358275715	0.91020244	41.35996628	0.89517374	0.05803716694115418	0.0209125	0.00047
0.1124	-0.6024	-0.1579	0.025785494368964226	0.007075564787585011	0.010822786691616838	0.95974559	43.61122513	0.90561636	0.05081322360854004	0.0200033	0.0004
0.1103	-0.6015	-0.1487	0.02564237737030069	0.007009242276009227	0.010732029570513132	0.91185451	41.43503571	0.89551205	0.02720983156715131	0.019081	0.0003
0.1052	-0.6294	-0.154	0.025382323311753534	0.006754424205218055	0.010147344271095031	0.8922053	40.54216766	0.89568119	0.09327787143782136	0.0176494	0.00017
0.1032	-0.5992	-0.1183	0.025616197431520774	0.006733480254194123	0.009873327578531921	0.87533259	39.77546692	0.89767389	0.09434173816771407	0.0176055	0.00018
0.1049	-0.7132	-0.1143	0.02666164965346538	0.006384414403795257	0.00956614963018092	1.00709808	45.76294327	0.98071423	0.20478480103472368	0.0202001	0.00024
0.1004	-0.7051	-0.1259	0.02679254934736495	0.004485496177625427	0.007682939367279038	1.13707614	51.66919708	1.03641781	0.21985140914856416	0.0187928	0.00033
