trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0097	0.0101	0.0142	0.0003717551306747922	-0.0007853981633974483	0.0001675516081914556	1.14120173	45.34474945	1.01106222	0.04831238898038469	0.0126991	0.0019
-0.0127	0.0391	0.0407	0.0005026548245743669	-0.001001818990644745	8.37758040957278e-05	1.19125283	47.33349228	1.03328353	0.08005481626212996	0.0134084	0.00238
-0.0225	0.0027	0.0282	0.0007749261878854823	-0.0014800392056911916	-0.0006230825429619757	1.19460785	47.46680069	1.06806748	0.13156749627076328	0.0149385	0.00485
-0.0179	0.0543	0.0449	0.0005497787143782138	-0.0011205013797803594	-0.0002007128639793479	1.11026156	44.11536789	1.02459559	0.12325274892003645	0.0141856	0.00328
-0.0154	-0.0192	0.0356	0.0008220500776893293	-0.0011274826967883368	-0.0001937315469713706	1.18499887	47.08499527	1.05091461	0.09961169986635351	0.0140057	0.00351
-0.0126	0.035	0.0504	0.000710349005561692	-0.0010611601852125523	-4.0142572795869576e-05	1.17288864	46.60380554	1.03019402	0.08838062789394614	0.0136058	0.00276
-0.0129	-0.0016	0.0354	0.0009040805525330626	-0.0009896016858807848	2.268928027592628e-05	1.14213884	45.38198471	1.01097721	0.0683060949687467	0.0131469	0.00242
-0.0138	0.0446	0.0453	0.0007644542123735164	-0.0010681415022205296	1.0471975511965975e-05	1.23636758	49.126091	1.04225778	0.06851917306316256	0.014209	0.00282
-0.0119	0.0314	0.0436	0.001059414855960558	-0.0009686577348568529	5.759586531581287e-05	1.18579078	47.11646271	1.03070629	0.03887841503772826	0.0133243	0.00253
-0.0108	0.0371	0.0443	0.0009197885158010115	-0.0009285151620609833	0.00017104226669544429	1.16254508	46.19281387	1.01121538	0.022160765716752368	0.0133154	0.0022
-0.0095	0.0214	0.0475	0.0009878563566287904	-0.0009826203688728075	0.00010995574287564276	1.14569509	45.52329254	1.01187647	0.029362978572970228	0.0128116	0.00198
-0.0094	0.0401	0.0449	0.0008395033702092724	-0.000890117918517108	0.00010821041362364843	1.13582754	45.13121033	1.01111062	0.03353003830136059	0.0129814	0.00185
-0.01	0.0277	0.0469	0.00091106186954104	-0.0009180431865490173	0.00016231562043547262	1.13889599	45.25313187	1.00040755	0.022679448708775047	0.012697	0.00168
-0.0114	0.0121	0.0388	0.0009581857593448868	-0.000926769832808989	9.250245035569947e-05	1.12438238	44.67644501	0.99757213	0.03138318530717958	0.0127187	0.00198
-0.0115	0.026	0.0422	0.000879645943005142	-0.000895353906273091	9.773843811168246e-05	1.12091506	44.53867722	0.99974961	0.02315958653158129	0.0132748	0.00223
-0.0076	0.0051	0.0443	0.000879645943005142	-0.0010768681484805013	-3.665191429188092e-05	1.15418422	45.86059952	1.02708968	0.04269522973054868	0.0136198	0.00273
-0.0048	0.0195	0.0429	0.0010035643198967395	-0.0008185594191853405	0.0001675516081914556	1.13940561	45.27338409	1.01939461	0.047921531433504735	0.0125993	0.00189
-0.0062	0.0156	0.0337	0.001022762941668677	-0.0008883725892651138	0.00018500490071139895	1.19483292	47.47574234	1.02220628	0.019823254218582713	0.0130796	0.00199
-0.0068	0.0184	0.0384	0.001298524963483781	-0.0008988445647770796	0.00023212879051524583	1.17474496	46.67756653	1.02416202	0.024767894356545823	0.0128853	0.00214
-0.0067	0.026	0.0411	0.0011205013797803594	-0.0008831366015091308	0.00028623399732707005	1.17926908	46.85732651	1.01270375	0.022791837689159728	0.0132785	0.00243
-0.0092	0.0232	0.0448	0.001228711793404008	-0.0009494591130849152	0.0002897246558310587	1.15075707	45.72442245	1.00078632	0.017901179185171086	0.0133547	0.00236
-0.0076	0.0432	0.0439	0.0011309733552923255	-0.0008691739674931761	0.0003211405823669566	1.13704896	45.17974472	1.01229344	0.032971975511965984	0.0130954	0.00236
-0.0065	0.0203	0.0262	0.001291543646475804	-0.0007976154681614085	0.0002495820830351891	1.09345007	43.44737625	1.0021309	0.056884364492350674	0.0126777	0.00227
-0.006	0.0485	0.0358	0.0011100294042683937	-0.0007557275661135446	0.000307177948351002	1.17697573	46.76620102	1.0206748	0.052349900478554354	0.0129666	0.00241
-0.006	0.0142	0.0294	0.0014381513036433276	-0.0007609635538695277	0.00030368728984701333	1.15257215	45.79654312	1.02827132	0.05754242728174529	0.0123259	0.00189
-0.0051	0.0406	0.0425	0.001322959573011702	-0.0007853981633974483	0.0004014257279586958	1.21165013	48.14396286	1.03977418	0.05226823891356144	0.0127949	0.00185
0.0005	0.0182	0.0444	0.0013526301702956054	-0.0007958701389094143	0.0004380776422505767	1.21074712	48.10808182	1.04245174	0.03373972435438752	0.0122578	0.00158
-0.0004	0.0326	0.0467	0.0011379546723003027	-0.000783652834145454	0.000486946861306418	1.15180004	45.76586533	1.00877627	0.031388101090755204	0.0121033	0.0014
0.0016	0.0136	0.0445	0.0013212142437597075	-0.000853466004225227	0.0004468042885105483	1.13217402	44.98604202	1.01031461	0.03786076571675238	0.0120107	0.00119
0.0037	0.0336	0.0437	0.0012461650859239514	-0.0007749261878854823	0.0004729842272904633	1.1359303	45.13529587	1.01010909	0.03188844564777078	0.0113773	0.00098
0.0024	0.0168	0.0339	0.0013543754995475996	-0.0007941248096574199	0.00038397243543875244	1.13126338	44.94985962	0.99698737	0.03872104136236483	0.011081	0.00092
0.0038	0.0269	0.0376	0.0013124875974997359	-0.0008639379797371932	0.0004049163864626844	1.14824331	45.62454224	1.00149194	0.02183225115757845	0.011373	0.00102
0.0046	0.0312	0.0446	0.0013456488532876281	-0.0008185594191853405	0.0004136430327226561	1.1327095	45.0073204	0.99900664	0.016463323129985833	0.0113779	0.00116
0.0057	0.0139	0.0412	0.001377064779823526	-0.000853466004225227	0.0004677482395344803	1.15423107	45.86246109	1.00184031	0.027821385919380427	0.0112744	0.00095
0.0079	0.0298	0.041	0.0014346606451393388	-0.0007557275661135446	0.0005497787143782138	1.12591767	44.73744965	0.99369305	0.03016823891356144	0.0109245	0.00085
0.0084	0.0215	0.035	0.0012775810124598492	-0.0007382742735936014	0.0005742133239061344	1.13364255	45.04439163	0.99227895	0.02474837673636767	0.0108718	0.00073
0.0065	0.0164	0.0339	0.0014189526818713899	-0.0007714355293814937	0.0005742133239061344	1.15009558	45.69813919	1.00201267	0.016826646259971653	0.0111526	0.00077
0.0091	0.0372	0.0383	0.0012880529879718153	-0.0006300638599699529	0.0006771877497737998	1.13497281	45.09724808	1.00066465	0.04656228945893904	0.0106393	0.00072
0.0086	0.0065	0.0334	0.001509709802975095	-0.0006684611035138282	0.0007435102613495844	1.1549437	45.89077759	1.00612403	0.05241882850614698	0.0101806	0.00052
0.0112	0.0279	0.0464	0.001335176877775662	-0.0005585053606381855	0.0008848819307611251	1.14112616	45.34174728	0.99993187	0.058293016874330805	0.00973135	0.00038
0.01	-0.0037	0.0305	0.0016057029118347831	-0.0005358160803622592	0.0008587019919812101	1.12988079	44.89492035	0.99559744	0.06466976265574811	0.00934559	0.00038
0.0109	0.0339	0.0477	0.001387536755335492	-0.0004677482395344803	0.0009180431865490173	1.14998889	45.69390106	1.00664877	0.07297875959474387	0.0100407	0.00049
0.0103	-0.0018	0.0313	0.0016999506914424768	-0.00042236967898262774	0.000874409955249159	1.12398875	44.66080475	1.00172872	0.07277128639793477	0.00967187	0.00052
0.0152	0.0434	0.0407	0.0014259339988793671	-0.00029845130209103034	0.0010559241974565693	1.16474926	46.28039169	1.00845049	0.08847246558310588	0.00968999	0.0005
0.0128	-0.007	0.0278	0.0017470745812463236	-0.0004206243497306334	0.001022762941668677	1.17504346	46.68942642	1.02110606	0.08952374428972258	0.00920647	0.00035
0.0151	0.0389	0.0383	0.001553343034274953	-0.00013439035240356338	0.0012042771838760874	1.15856874	46.03481293	1.01302677	0.09177398932529253	0.00903654	0.00035
0.0135	-0.008	0.0287	0.001891936909161853	-0.00026878070480712676	0.0011414453308042916	1.19406962	47.4454155	1.01856564	0.08489080401811294	0.00918627	0.00033
0.0156	0.0517	0.0543	0.0014259339988793671	-0.00022340214425527416	0.00119729586686811	1.17173779	46.55807495	1.03237915	0.11576160034490784	0.00955802	0.00042
0.0148	-0.007	0.0384	0.0017767451785302276	-0.0002530727415391778	0.0011135200627723821	1.14185429	45.37067795	1.0263102	0.0986128790515246	0.00950742	0.00032
0.0195	0.0399	0.0422	0.0015446163880149814	-0.00010821041362364843	0.0012793263417118436	1.16699958	46.3698082	1.03396786	0.08253986986851186	0.00922823	0.00041
0.0221	-0.0102	0.0204	0.0018186330805780916	-6.632251157578452e-05	0.001256637061435917	1.17097926	46.52793503	1.03117091	0.09142969374434502	0.00866181	0.00026
0.0234	0.0384	0.0363	0.0016196655458507376	-0.00010471975511965978	0.0013526301702956054	1.24934995	49.64193344	1.03590285	0.08246789435654588	0.00959539	0.00035
0.0206	-0.0138	0.0234	0.0019111355309337906	-0.00013439035240356338	0.0012339477811599909	1.23820472	49.19908524	1.04175943	0.08989114857512855	0.00869381	0.00027
0.0238	0.0332	0.0414	0.0017662732030182616	6.9813170079773176e-06	0.001446877949903299	1.22934914	48.84721756	1.02940281	0.09315820830351888	0.00900501	0.00042
0.0229	-0.0102	0.0364	0.0020804324683772408	-7.67944870877505e-05	0.0014137166941154068	1.20211506	47.76509476	1.01704401	0.07085481626212997	0.00831628	0.00022
0.0255	0.0572	0.0501	0.0012025318546240932	-8.028514559173915e-05	0.001239183768915974	1.22210276	48.55928802	1.08892624	0.13649620987282843	0.00907958	0.00036
0.0257	-0.0135	0.0421	0.0017331119472303693	1.5707963267948964e-05	0.0009704030641088471	1.20328152	47.81144333	1.07870433	0.12366769531365451	0.00864708	0.00028
0.0251	0.039	0.0521	0.0016720254234105676	-5.759586531581287e-05	0.0011519173063162574	1.11456335	44.28629684	1.01758792	0.07889522973054867	0.00858414	0.00032
0.024	-0.0031	0.024	0.002036799237077382	-1.0471975511965975e-05	0.0012130038301360591	1.11724806	44.39297104	1.0182064	0.09494921136452317	0.00824249	0.0003
0.0259	0.0418	0.0219	0.0017086773377024485	7.853981633974481e-05	0.0013700834628155487	1.18777204	47.19518661	1.01903447	0.07761066619530668	0.00871164	0.0003
0.0237	-0.0057	0.0158	0.0020472712125893483	5.4105206811824215e-05	0.0013020156219877698	1.23248875	48.9719696	1.04359102	0.07735481626212995	0.00847161	0.00031
0.0264	0.0217	0.0328	0.001947787445225672	3.665191429188092e-05	0.001382300767579509	1.20477617	47.87083054	1.02954328	0.05696111027376794	0.00838596	0.00032
0.0252	-0.0028	0.0363	0.002176425577236929	3.839724354387525e-05	0.0014643312424232424	1.21272433	48.18664551	1.03053506	0.04482069680534923	0.00850719	0.00023
0.0267	0.0293	0.0408	0.0019303341527057286	0.0001361356816555577	0.0015062191444711063	1.18456256	47.06765747	1.01554563	0.05738588823453734	0.00810236	0.00026
0.0255	0.0002	0.0342	0.00210835773640915	9.599310885968811e-05	0.0014748032179352085	1.12227094	44.59254837	0.99516011	0.049379104151759445	0.00799417	0.00019
0.0279	0.0369	0.039	0.001933824811209717	0.00022340214425527416	0.0016510814723866359	1.13739765	45.1935997	1.00547613	0.06781101075232233	0.00743586	0.0002
0.0242	0.0018	0.0122	0.0022427480888127134	0.00014311699866353502	0.0015306537539990272	1.1435672	45.43873978	1.01003858	0.09108180707911721	0.00722647	0.00016
0.0244	0.0438	0.0225	0.0020699604928652747	0.00021118483949131387	0.0016179202165987434	1.16712594	46.37482834	1.00836363	0.0689060949687467	0.00745231	0.00017
0.0218	-0.0037	0.002	0.0024853488548399255	0.00016231562043547262	0.001462585913171248	1.15373909	45.84291077	1.01565065	0.10157959422289936	0.00703913	0.00023
0.025	0.0378	0.0145	0.0022200588085367874	0.00028797932657906436	0.0015987215948268059	1.15461075	45.87754822	1.00919778	0.08355447170511437	0.00722271	0.00014
0.0226	-0.0051	-0.0058	0.002565634000431664	0.00017453292519943296	0.00147131255943122	1.14651537	45.5558815	1.01379345	0.09492153143350467	0.00674784	0.00013
0.0264	0.0381	0.0065	0.0022322761133007477	0.0003089232776029963	0.001583013631558857	1.12627375	44.75159836	1.00599191	0.08827246558310582	0.00679082	0.00016
0.0235	-0.0087	-0.0107	0.0025569073541716926	0.00027925268031909274	0.001467821900927231	1.16109562	46.13521957	1.01204108	0.09037467843932372	0.00698525	0.00016
0.0277	0.0382	0.0065	0.002380629099720265	0.0005078908123303499	0.0016388641676226754	1.15223753	45.7832489	1.01538488	0.09709793265790644	0.0067656	0.00016
0.0253	-0.0103	-0.0151	0.0026529004630313807	0.00047123889803846896	0.0015550883635269475	1.13994861	45.29496002	1.00888781	0.09213495408493624	0.00685549	0.00016
0.0281	0.0369	0.0037	0.002373647782712288	0.0005707226654021458	0.0017243853009703976	1.19416916	47.44936752	1.01897264	0.09620166925631096	0.00653368	0.00014
0.0272	-0.0066	-0.0205	0.002713986986851182	0.0005916666164260777	0.001572541656046891	1.13750124	45.19771576	1.01286401	0.09425634000431664	0.00628942	9e-05
0.0318	0.0364	-0.0064	0.002432988977280095	0.0007278022980816354	0.001780235837034216	1.10214794	43.79297638	0.99657274	0.0929413936106985	0.0059551	0.00012
0.0304	-0.0048	-0.0224	0.002647664475275398	0.0007278022980816354	0.0017400932642383465	1.15829992	46.02413177	1.00729874	0.07134090353955863	0.00612622	8e-05
0.0344	0.0487	-0.0132	0.002331759880664424	0.0009512044423369096	0.0019058995431778078	1.15197933	45.77299118	1.0180109	0.10195565089028548	0.00590932	0.00013
0.0336	0.0036	-0.0286	0.0025726153174396417	0.0009896016858807848	0.0018448130193580064	1.13696718	45.1764946	1.00261447	0.0783169602069447	0.00592917	0.0001
0.0358	0.0398	-0.0078	0.0022863813201125715	0.000926769832808989	0.0019530234329816546	1.14074624	45.32665253	1.0072797	0.08206381320112571	0.00551188	9e-05
0.0337	-0.0021	-0.0253	0.0025551620249196984	0.0009424777960769379	0.001811651763570114	1.11608744	44.34685135	1.00351625	0.08279301687433081	0.00528926	6e-05
0.0344	0.0423	-0.0215	0.002398082392240209	0.0010035643198967395	0.0019250981649497454	1.13828146	45.2287178	0.99988456	0.06548062789394613	0.00563073	0.00012
0.0338	0.0053	-0.0348	0.002597049926967562	0.00091106186954104	0.001839577031602023	1.13938594	45.27260208	1.00936427	0.06974955592153875	0.00504965	3e-05
0.0369	0.0315	-0.028	0.0025516713664157096	0.0010000736613927507	0.0019268434942017398	1.1000855	43.71102905	0.99132729	0.047182840750164	0.00518864	0.00011
0.0361	-0.0022	-0.0304	0.002623229865747477	0.0009354964790689606	0.0018744836166419098	1.1515435	45.75567245	1.00164977	0.04632477796076938	0.00544792	8e-05
0.0365	0.0223	-0.0172	0.0025551620249196984	0.000921533845053006	0.0019617500792416262	1.13931298	45.26970291	0.99701347	0.04656484687217249	0.00513905	6e-05
0.036	0.0021	-0.0279	0.002595304597715568	0.000947713783832921	0.001933824811209717	1.12880802	44.85229492	0.99230872	0.036112388980384685	0.00506467	6e-05
0.0373	0.0264	-0.0206	0.0024277529895241124	0.000932005820564972	0.0019774580425095754	1.15507483	45.89598846	1.00663901	0.04424464013796314	0.00515544	0.0001
0.0375	-0.0008	-0.0273	0.0024801128670839424	0.0008813912722571365	0.0018727382873899156	1.12204862	44.58371735	1.00417522	0.04448470904936626	0.00452924	6e-05
0.0391	0.037	-0.03	0.0024137903555081575	0.0010210176124166828	0.001970476725501598	1.09422171	43.47803497	0.99610858	0.057284364492350685	0.00481528	0.00011
0.039	0.0072	-0.0401	0.002438224965036078	0.001022762941668677	0.001947787445225672	1.14529741	45.50748825	1.00229299	0.04244346095279205	0.00480181	0.00011
0.0386	0.0261	-0.03	0.002450442269800039	0.001001818990644745	0.001980948701013564	1.15782547	46.00527954	1.00642213	0.032716125578789244	0.00477296	0.00012
0.0384	-0.0062	-0.038	0.0025272367568877894	0.001048942880448592	0.001963495408493621	1.15011442	45.69889069	1.0047358	0.047568583470577054	0.00472057	8e-05
0.0397	0.0153	-0.0279	0.0025045474766118626	0.0011397000015522971	0.0020315632493213996	1.17822123	46.8156929	1.00431666	0.04197571211037053	0.00479561	9e-05
0.0407	-0.0065	-0.0294	0.0026302111827554544	0.0010943214410004448	0.0019582594207376374	1.15047693	45.71329117	0.99943588	0.03651730476396031	0.00446361	7e-05
0.0437	0.0259	-0.0222	0.0024836035255879313	0.0012060225131280816	0.002038544566329377	1.12137043	44.55677032	0.99430412	0.05952969374434496	0.00461167	7e-05
0.0435	-0.0074	-0.0329	0.002590068609959585	0.0011152653920243766	0.001998401993533507	1.17622495	46.73637009	1.00916234	0.05606823891356144	0.00464714	0.00011
0.0458	0.024	-0.0296	0.002438224965036078	0.0012461650859239514	0.002036799237077382	1.14824808	45.62472916	1.0051907	0.05305702911834784	0.00444895	8e-05
0.0425	-0.0021	-0.0404	0.002488839513343914	0.0011676252695842063	0.002012364627549462	1.13756502	45.20024872	0.98931391	0.04787944870877504	0.00452316	4e-05
0.0424	0.0258	-0.0284	0.002436479635784084	0.0011746065865921838	0.002082177797629235	1.14882362	45.64759827	0.99654106	0.04645771823237901	0.00459588	7e-05
0.0429	0.0012	-0.0294	0.002490584842595908	0.0011536626355682519	0.0020525072003453313	1.14806116	45.61730194	1.00074353	0.03133598775598299	0.00433642	3e-05
0.0428	0.0251	-0.0302	0.002368411794956305	0.0011850785621041497	0.002078687139125246	1.13092864	44.93655777	0.99484919	0.03378844564777078	0.00461119	0.0001
0.0421	0.0023	-0.0317	0.0024190263432641405	0.0010995574287564276	0.0020420352248333657	1.14726937	45.58584213	0.99875713	0.033639379797371895	0.00441474	5e-05
0.0422	0.0314	-0.0321	0.002357939819444339	0.0012007865253720988	0.0020699604928652747	1.1145761	44.2868042	0.99375881	0.039112044423369074	0.0044201	7e-05
0.043	-0.0028	-0.035	0.002331759880664424	0.001048942880448592	0.0020298179200694054	1.14432347	45.46879196	1.00013012	0.04880830782496456	0.00460708	9e-05
0.0436	0.0373	-0.0234	0.0022026055160168437	0.0010681415022205296	0.002131047016685076	1.13277459	45.00990295	1.00367154	0.06477910415175941	0.00472009	0.00011
0.0421	-0.0077	-0.0347	0.002478367537831948	0.0010384709049366262	0.00204378055408536	1.123505	44.64158249	1.00988927	0.0774349540849362	0.00438732	8e-05
0.0449	0.0336	-0.0362	0.002258456052080662	0.0011449359893082802	0.00214850030920502	1.13719237	45.18544006	1.00300131	0.06715481626212999	0.00475389	7e-05
0.0429	-0.0112	-0.0357	0.002453932928304027	0.0010978120995044332	0.002089159114637212	1.19325948	47.41322327	1.02292067	0.06239709802975099	0.00486952	4e-05
0.0433	0.0239	-0.0235	0.002309070600388498	0.0010978120995044332	0.002141518992197042	1.14754176	45.59666824	1.0091621	0.057561110273767965	0.00481838	0.00013
0.0426	-0.0141	-0.0351	0.002490584842595908	0.0011239920382843482	0.00205599785884932	1.14818203	45.62210846	1.00155081	0.06496076571675236	0.00491995	6e-05
0.0452	0.0296	-0.0147	0.00200363798128949	0.0011205013797803594	0.0021624629432209744	1.14141047	45.35304642	1.01924206	0.09654513020910303	0.00473028	0.00011
0.0451	-0.0236	-0.0315	0.0024836035255879313	0.001155407964820246	0.0020298179200694054	1.10795665	44.02378082	1.01004968	0.10247585762449483	0.00432664	4e-05
0.0469	0.0392	-0.0284	0.002038544566329377	0.0011536626355682519	0.002118829711921116	1.10260761	43.81124496	1.01964027	0.09449080401811294	0.00467974	9e-05
0.0481	-0.0107	-0.0418	0.002462659574563999	0.0012042771838760874	0.002087413785385218	1.13923287	45.26652145	1.01880582	0.08980727415391777	0.00465268	7e-05
0.0499	0.0398	-0.0361	0.0022008601867648495	0.0012880529879718153	0.0021851522234969008	1.18409407	47.04904556	1.02339262	0.08016568150032802	0.00504392	0.00015
0.0481	-0.0014	-0.0483	0.002617993877991494	0.0012514010736799342	0.002092649773141201	1.1996032	47.66528702	1.02513308	0.08251440279371129	0.00502354	0.00011
0.0497	0.044	-0.0275	0.0023404865269243957	0.0013369222070276565	0.002209586833024821	1.20770121	47.98705292	1.02858761	0.09179827721492205	0.00514537	0.00017
0.0492	-0.0087	-0.0381	0.002700024352835228	0.0013543754995475996	0.0021135937241651332	1.17001557	46.48964691	1.02018912	0.08744921136452313	0.00430346	8e-05
0.0502	0.0318	-0.0253	0.002239257430308725	0.0013491395117916165	0.00222529479629277	1.13086593	44.93406677	0.99871673	0.08318519912050615	0.00501353	7e-05
0.0513	-0.017	-0.0346	0.0026145032194875057	0.0012775810124598492	0.0021642082724729686	1.12681842	44.77323914	1.00560194	0.08459454061651747	0.00452352	9e-05
0.0518	0.0397	-0.0262	0.0022165681500327986	0.0013840460968315032	0.0022218041377887812	1.09655166	43.57061386	1.0135357	0.09369980095710867	0.00446177	8e-05
0.0503	-0.0177	-0.0436	0.0026319565120074486	0.001408480706359424	0.0021135937241651332	1.0989536	43.66605377	1.01877162	0.10370166925631095	0.00479662	0.00016
0.0517	0.0344	-0.0387	0.002176425577236929	0.00152367243699105	0.002186897552748895	1.18109286	46.92979431	1.02922135	0.09060132469929535	0.00506765	0.00016
0.0483	-0.0161	-0.0492	0.0027052603405912107	0.0013980087308474581	0.0020996310901491783	1.19288254	47.39824677	1.03538702	0.10148824660487953	0.00507432	0.00016
0.0511	0.0368	-0.0409	0.0022968532956245376	0.0015114551322270892	0.0022444934180647076	1.17462242	46.67269516	1.03426346	0.09733578871309168	0.00496191	0.0001
0.0513	-0.0084	-0.0482	0.002670353755551324	0.001439896632895322	0.002190388211252884	1.22963929	48.85874557	1.03623421	0.07765820830351888	0.00505042	0.00014
0.0547	0.0404	-0.0283	0.0024015730507441976	0.0014887658519511632	0.0022759093446006054	1.17766392	46.79354477	1.0238474	0.09225855286053443	0.00458622	9e-05
0.0541	-0.0102	-0.0441	0.0026563911215353696	0.0014590952546672592	0.0022060961745208325	1.12427425	44.67214966	1.00270454	0.08471509190774243	0.00429004	7e-05
0.0552	0.0317	-0.0442	0.002366666465704311	0.001579522973054868	0.0022462387473167022	1.10463357	43.89174271	0.99243991	0.06561474735072687	0.00488019	8e-05
0.0542	0.0025	-0.0539	0.0023771384412162766	0.001609193570338772	0.002256710722828668	1.12247431	44.60063171	0.99498202	0.04243072741539176	0.0042659	8e-05
0.0545	0.0205	-0.0544	0.0024068090385001802	0.001572541656046891	0.0022270401255447643	1.09924674	43.67770004	0.99095573	0.023599655442984403	0.00453931	6e-05
0.0557	0.0201	-0.0539	0.0022410027595607188	0.001609193570338772	0.0022933626371205488	1.11380959	44.25634384	0.99163084	0.015539035240356335	0.00463897	9e-05
0.0544	0.0002	-0.0647	0.002515019452123829	0.0016406094968746698	0.0022898719786165604	1.13806105	45.21995926	0.99277188	0.04744616388014982	0.0047906	0.00016
0.055	0.0384	-0.0552	0.0022933626371205488	0.0017121679962064373	0.0023125612588924867	1.10927379	44.07611847	0.99927218	0.06409522973054871	0.00462866	0.00018
0.0544	-0.0108	-0.0741	0.0025918139392115793	0.0017296212887263805	0.002253220064324679	1.09439981	43.48511505	1.00909153	0.08746228945893905	0.00552756	0.00012
0.0558	0.0398	-0.0631	0.0022148228207808044	0.0018133970928221085	0.00233001455141243	1.11134362	44.15836334	1.0078234	0.08987807048071271	0.005566	0.00034
0.0564	-0.0016	-0.0762	0.002457423586808016	0.0017453292519943296	0.0022863813201125715	1.16552079	46.31105042	1.01585802	0.07281509190774246	0.0055384	0.00023
0.058	0.0363	-0.0667	0.002389355745980237	0.001820378409830086	0.0022846359908605773	1.11799073	44.42247772	1.00781572	0.0562431163957765	0.0051046	0.00014
0.0584	0.0038	-0.0689	0.002469640891571976	0.0019076448724298022	0.002310815929640492	1.11316276	44.23064423	1.00161566	0.0447865773485685	0.00483912	0.00014
0.0595	0.0334	-0.0663	0.0023928464044842257	0.001963495408493621	0.0023701571242082994	1.12899208	44.85961151	0.9985131	0.0428993108859688	0.00490725	9e-05
0.0577	0.0057	-0.0713	0.0024486969405480446	0.0019181168479417679	0.002309070600388498	1.13682556	45.17086792	1.00184767	0.042615781021773665	0.00454235	9e-05
0.0586	0.0305	-0.0635	0.0024591689160600103	0.0019058995431778078	0.002356194490192345	1.13079751	44.93134689	1.00760689	0.03699065850398864	0.00512916	0.0001
0.0583	0.0039	-0.0618	0.0025062928058638572	0.0017872171540421933	0.0022898719786165604	1.16245794	46.18935013	1.01201765	0.04020643952576231	0.00475591	0.00014
0.0587	0.0293	-0.045	0.0026075219024795284	0.0018291050560900572	0.002309070600388498	1.14924288	45.66426086	1.01427797	0.05071578102177364	0.00466186	9e-05
0.0594	0.0154	-0.0391	0.0028152160834668534	0.0018744836166419098	0.0022689280275926286	1.14766395	45.60152054	1.0172419	0.035160765716752335	0.00447738	7e-05
0.063	0.0306	-0.0474	0.002659881780039358	0.0020717058221172693	0.002356194490192345	1.1169374	44.38062668	1.00303814	0.04909114857512856	0.00426614	7e-05
0.065	0.0036	-0.0582	0.00272096830385916	0.002064724505109292	0.0023439771854283846	1.21552813	48.29804993	1.03057282	0.04381425727958697	0.00472981	0.00018
0.0656	0.0265	-0.0466	0.0026912977065752563	0.002045525883337354	0.0024260076602721182	1.19420052	47.45061493	1.03465977	0.041644984694978765	0.00486875	0.00023
0.0667	0.0034	-0.044	0.0026581364507873638	0.0020245819323134223	0.0024190263432641405	1.20098186	47.72006607	1.02091785	0.02985432619099009	0.00520211	0.00014
0.065	0.0148	-0.0383	0.002701769682087222	0.0018971728969178364	0.0024120450262561633	1.16172552	46.1602478	1.00450275	0.027701179185171055	0.00500703	0.0001
